,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
60,8.21923828125,2.21923828125,0.12303460650032506,0.17996539349967494,2,1.3233533573394605,-4.2,0.1,-1.7490679025650024,9872.823655257
61,8.4114990234375,2.4114990234375,0.12281986955839536,0.18018013044160464,2,1.3291529691243573,-4.3,0.0,-1.7427414655685425,9872.824949918
62,8.6092529296875,2.6092529296875,0.12259952915013544,0.18040047084986455,2,1.3339764952619837,-4.3,0.0,-1.771567940711975,9872.826219135
63,8.7630615234375,2.7630615234375,0.12242852730425849,0.1805714726957415,2,1.3372705911156124,-4.2,0.1,-1.7722303867340088,9872.827445945
64,8.92236328125,2.92236328125,0.12225176423361993,0.18074823576638005,2,1.3391543282665113,-4.1000000000000005,-0.1,-1.7422288656234741,9872.828709051
65,9.0816650390625,3.0816650390625,0.12207535411782826,0.18092464588217172,2,1.3397246611347107,-4.2,0.0,-1.7666174173355103,9872.829981842
66,9.197021484375,3.197021484375,0.12194782970724773,0.18105217029275228,2,1.3388862475378125,-4.1000000000000005,0.1,-1.7328623533248901,9872.831211319
67,9.3233642578125,3.3233642578125,0.12180837341856277,0.18119162658143723,2,1.336715467128829,-4.3,-0.1,-1.8036715984344482,9872.832502851
68,9.427734375,3.427734375,0.1216933388994542,0.18130666110054577,2,1.332948165843192,-4.2,0.0,-1.7528551816940308,9872.833797864
69,9.515625,3.515625,0.12159658616723358,0.18140341383276642,2,1.327693645048838,-4.3,0.0,-1.8069120645523071,9872.83505047
70,9.5870361328125,3.5870361328125,0.1215180544167228,0.18148194558327718,2,1.321142250496847,-4.2,0.0,-1.7807716131210327,9872.836301668
71,9.6419677734375,3.6419677734375,0.12145769414240208,0.1815423058575979,2,1.3131109493564126,-4.3,0.0,-1.8231371641159058,9872.837581441
72,9.685913085937498,3.6859130859375,0.12140943648007486,0.18159056351992514,2,1.3033792476619637,-4.4,0.0,-1.8519673347473145,9872.838849899
73,9.724365234375,3.724365234375,0.12136723332217833,0.18163276667782166,2,1.2921487839673833,-4.3,0.0,-1.8282313346862793,9872.84017756
74,9.746337890624998,3.746337890625,0.12134312658019528,0.18165687341980472,2,1.2788899191698861,-4.5,0.0,-1.9053541421890259,9872.841471295
75,9.746337890624998,3.746337890625,0.12134312658019528,0.18165687341980472,2,1.264216081375331,-4.5,0.0,-1.9042038917541504,9872.842829753
76,9.7408447265625,3.7408447265625,0.12134915262813566,0.18165084737186432,2,1.24721597501139,-4.5,0.1,-1.878208041191101,9872.844136451
77,9.724365234375,3.724365234375,0.12136723332217833,0.18163276667782166,2,1.2290169832510487,-4.6000000000000005,0.0,-1.9178324937820435,9872.845402242
78,9.6968994140625,3.6968994140625,0.12139737631088662,0.18160262368911337,2,1.2098851055194133,-4.7,0.0,-1.916046380996704,9872.846646274
79,9.6639404296875,3.6639404296875,0.12143356191468627,0.18156643808531372,2,1.1894409016513037,-4.7,0.1,-1.9576575756072998,9872.847927825
80,9.614501953125,3.614501953125,0.1214878689764158,0.1815121310235842,2,1.1661917619523416,-4.7,0.0,-1.9780794382095337,9872.849240264
81,9.5650634765625,3.5650634765625,0.12154221040253001,0.18145778959747,2,1.1417980382441075,-4.7,0.1,-1.9718163013458252,9872.850508314
82,9.482666015625,3.482666015625,0.12163285574124844,0.18136714425875156,2,1.1159696375599903,-4.800000000000001,0.1,-2.034236192703247,9872.851745494
83,9.416748046874998,3.416748046875,0.12170544060875016,0.18129455939124983,2,1.0891415107600861,-4.7,0.0,-1.979195237159729,9872.853056415
84,9.31787109375,3.31787109375,0.12181443209269216,0.18118556790730783,2,1.0587650142428329,-4.7,-0.1,-2.0404181480407715,9872.854369613
85,9.2244873046875,3.2244873046875,0.12191749413884376,0.18108250586115623,2,1.0269031121921355,-4.800000000000001,0.0,-2.0258123874664307,9872.855594942
86,9.1036376953125,3.1036376953125,0.12205104943777673,0.18094895056222327,2,0.9954014541218703,-4.9,0.0,-2.0711402893066406,9872.856867381
87,8.9827880859375,2.9827880859375,0.12218480845398262,0.18081519154601738,2,0.9603800826943679,-5.1000000000000005,-0.1,-2.0945606231689453,9872.858166765
88,8.845458984375,2.845458984375,0.12233705411889856,0.18066294588110143,2,0.9238148545989302,-5.0,0.2,-2.0892581939697266,9872.859389278
89,8.7191162109375,2.7191162109375,0.12247735152254341,0.18052264847745658,2,0.8872781457261096,-5.300000000000001,0.2,-2.206805944442749,9872.860777754
90,8.537841796875,2.537841796875,0.12267903419013804,0.18032096580986195,2,0.8429654025279253,-5.0,0.0,-2.109116554260254,9872.862147322
91,8.3785400390625,2.3785400390625,0.12285664544509105,0.18014335455490893,2,0.7984994810646131,-5.2,0.4,-2.1814844608306885,9872.863405262
92,8.208251953124998,2.208251953125,0.1230468925464798,0.1799531074535202,2,0.7554507025295263,-5.4,-0.2,-2.276864767074585,9872.864692553
93,8.026977539062498,2.0269775390625,0.1232498515809776,0.17975014841902237,2,0.7091273201412781,-5.4,0.0,-2.2555205821990967,9872.865972492
94,7.8402099609375,1.8402099609375,0.1234594317727215,0.17954056822727849,2,0.6615806603010171,-5.300000000000001,0.30000000000000004,-2.2417852878570557,9872.867197376
95,7.647949218750001,1.64794921875,0.12367567365533176,0.17932432634466822,2,0.6142583495342877,-5.4,0.2,-2.2860031127929688,9872.868478389
96,7.417236328125,1.417236328125,0.12393582780759631,0.17906417219240367,2,0.562326021404741,-5.5,0.2,-2.3225619792938232,9872.869786217
97,7.181030273437499,1.1810302734375,0.12420292343233644,0.17879707656766355,2,0.5077923368310235,-5.5,-0.1,-2.3181815147399902,9872.87107149
98,6.94482421875,0.94482421875,0.1244707718978002,0.1785292281021998,2,0.45236953089475607,-5.6000000000000005,0.2,-2.3342700004577637,9872.872373948
99,6.6756591796875,0.6756591796875,0.12477690802785191,0.17822309197214808,2,0.3940034140237697,-5.7,0.1,-2.398317337036133,9872.873637702
100,6.406494140624999,0.406494140625,0.12508401235098485,0.17791598764901514,2,0.3355158248818408,-5.800000000000001,0.0,-2.438256025314331,9872.874885993
101,6.120849609375,0.120849609375,0.12541097217577332,0.17758902782422667,2,0.27504625339860056,-5.7,-0.30000000000000004,-2.442011833190918,9872.87622008
102,5.8187255859375,-0.1812744140625,0.12575796840828532,0.17724203159171467,2,0.2091427802775664,-6.2,0.1,-2.580519437789917,9872.877546186
103,5.49462890625,-0.50537109375,0.12613153333701557,0.17686846666298442,2,0.14186590176651703,-6.1000000000000005,0.4,-2.550854206085205,9872.878804829
104,5.1925048828125,-0.8074951171875,0.12648100595992862,0.17651899404007138,2,0.07553015920568296,-6.0,-0.8,-2.504988670349121,9872.880081953
105,4.8739013671875,-1.1260986328125,0.1268508219450184,0.1761491780549816,2,0.006053547538949489,-6.300000000000001,0.30000000000000004,-2.621875524520874,9872.881366466
106,4.538818359374999,-1.461181640625,0.12724117532216994,0.17575882467783005,2,-0.06559296925411584,-6.300000000000001,0.1,-2.640009880065918,9872.882587258
107,4.1982421875,-1.8017578125,0.12763939695125504,0.17536060304874496,2,-0.1359792495910318,-6.300000000000001,-0.2,-2.6479246616363525,9872.883836808
108,3.824707031249999,-2.17529296875,0.12807784506558711,0.17492215493441288,2,-0.20961809939926612,-6.300000000000001,0.2,-2.649296522140503,9872.885140562
109,3.4456787109375,-2.5543212890625,0.1285245311020862,0.1744754688979138,2,-0.2891185628886863,-6.7,0.1,-2.7927961349487305,9872.886396483
110,3.0556640624999996,-2.9443359375,0.1289860291466866,0.17401397085331338,2,-0.3674640189912748,-6.7,0.0,-2.8028554916381836,9872.887620404
111,2.6436767578125,-3.3563232421875,0.12947556044270778,0.17352443955729221,2,-0.4456709819596959,-6.7,0.1,-2.8012683391571045,9872.888896843
112,2.2316894531249996,-3.768310546875,0.12996715850592408,0.1730328414940759,2,-0.5297180649865474,-6.9,0.1,-2.8988213539123535,9872.890158523
113,1.814208984375,-4.185791015625,0.13046739574138114,0.17253260425861885,2,-0.6146676258909003,-6.800000000000001,0.0,-2.9215633869171143,9872.891403426
114,1.3582763671874998,-4.6417236328125,0.13101607570763862,0.17198392429236137,2,-0.7007497183229636,-6.9,-0.2,-2.8260910511016846,9872.892716883
115,0.869384765625,-5.130615234375,0.13160713006742888,0.1713928699325711,2,-0.795483069509175,-6.9,-0.1,-2.9400014877319336,9872.894023415
116,0.3914794921874999,-5.6085205078125,0.13218757504227274,0.17081242495772725,2,-0.8882989364256113,-7.1000000000000005,-0.2,-2.978573799133301,9872.895273262
117,-0.09191894531250007,-6.0919189453125,0.13277733927357852,0.17022266072642148,2,-0.9813771975128993,-7.2,0.0,-2.999197483062744,9872.896519053
118,-0.5917968750000001,-6.591796875,0.1333899651496419,0.16961003485035808,2,-1.0763545082912298,-7.4,0.0,-3.087815761566162,9872.897781103
119,-1.1081542968750004,-7.108154296875,0.13402568024530137,0.16897431975469862,2,-1.1742358207029904,-7.4,0.30000000000000004,-3.1037306785583496,9872.899035283
120,-1.6409912109375007,-7.6409912109375,0.13468471025741421,0.16831528974258578,2,-1.2739341591437017,-7.4,0.1,-3.0905630588531494,9872.900318389
121,-2.201293945312501,-8.2012939453125,0.13538096139779074,0.16761903860220925,2,-1.3789067799327366,-7.7,-0.2,-3.2073614597320557,9872.901582792
122,-2.7561035156250004,-8.756103515625,0.13607360126453805,0.16692639873546194,2,-1.4835623156535884,-7.800000000000001,0.4,-3.2491209506988525,9872.902835175
123,-3.3328857421875004,-9.3328857421875,0.13679698785318992,0.16620301214681008,2,-1.589761473528911,-7.6000000000000005,-0.30000000000000004,-3.194591999053955,9872.904121652
124,-3.9481201171875,-9.9481201171875,0.1375722353920193,0.1654277646079807,2,-1.7021798823255612,-7.9,0.30000000000000004,-3.2946584224700928,9872.905414628
125,-4.574340820312501,-10.5743408203125,0.1383650785026415,0.1646349214973585,2,-1.8163274565129863,-8.1,0.1,-3.373713970184326,9872.90666503
126,-5.1895751953125,-11.1895751953125,0.13914759383835734,0.16385240616164265,2,-1.9290757760205401,-8.3,0.0,-3.466468572616577,9872.907914247
127,-5.8487548828125,-11.8487548828125,0.13998982256078144,0.16301017743921856,2,-2.04765103812203,-8.0,0.0,-3.3291549682617188,9872.909261075
128,-6.524414062500001,-12.5244140625,0.140857072392854,0.162142927607146,2,-2.1717911621213624,-8.5,0.4,-3.5730643272399902,9872.910520885
129,-7.211059570312501,-13.2110595703125,0.14174238815968254,0.16125761184031745,2,-2.2937404650023234,-8.4,-0.4,-3.518063545227051,9872.911777546
130,-7.919677734374999,-13.919677734375,0.14266005990474998,0.16033994009525002,2,-2.4158400725857403,-8.8,0.0,-3.6754016876220703,9872.913050708
131,-8.600830078125,-14.600830078125,0.14354585653700788,0.1594541434629921,2,-2.543522269922971,-8.6,0.4,-3.595104217529297,9872.914285129
132,-9.309448242187502,-15.3094482421875,0.14447104048320314,0.15852895951679685,2,-2.668468659154467,-9.200000000000001,0.30000000000000004,-3.840181827545166,9872.91551955
133,-10.007080078125002,-16.007080078125,0.14538536152581502,0.15761463847418497,2,-2.796567832819176,-8.9,0.0,-3.70916485786438,9872.916769563
134,-10.737670898437502,-16.7376708984375,0.14634638751775453,0.15665361248224546,2,-2.9296367194838444,-9.3,0.0,-3.8773956298828125,9872.918025539
135,-11.484741210937502,-17.4847412109375,0.1473325901846021,0.1556674098153979,2,-3.0637822549366525,-9.1,0.4,-3.7973058223724365,9872.919280034
136,-12.363647460937502,-18.3636474609375,0.14849705491091686,0.15450294508908313,2,-3.203048907901029,-9.4,0.30000000000000004,-4.0753655433654785,9872.920873102
137,-13.357910156250002,-19.35791015625,0.14981941439144714,0.15318058560855285,2,-3.38499841872605,-9.3,0.4,-3.9070303440093994,9872.922363096
138,-14.269775390625002,-20.269775390625,0.15103645291467405,0.15196354708532595,2,-3.5523230569438757,-9.8,0.2,-4.110219955444336,9872.923723146
139,-15.1981201171875,-21.1981201171875,0.15227921644324632,0.15072078355675367,2,-3.7083962871260843,-10.0,0.1,-4.200416564941406,9872.925090955
140,-16.0770263671875,-22.0770263671875,0.1534588447564515,0.1495411552435485,2,-3.8701652748288162,-10.0,0.7000000000000001,-4.192392349243164,9872.92636595
141,-16.933959960937504,-22.9339599609375,0.15461144353321435,0.14838855646678564,2,-4.023571985957088,-10.5,0.0,-4.387227535247803,9872.927588908
142,-17.829345703125,-23.829345703125,0.15581794207496266,0.14718205792503733,2,-4.173784202148266,-10.200000000000001,-0.30000000000000004,-4.265822410583496,9872.928838107
143,-18.730224609375,-24.730224609375,0.15703365318818047,0.14596634681181953,2,-4.329787630419455,-10.4,0.0,-4.355804443359375,9872.930115472
144,-19.675048828125,-25.675048828125,0.15831012406147965,0.14468987593852034,2,-4.492893838300107,-10.600000000000001,-0.4,-4.4173712730407715,9872.931406541
145,-20.641845703125,-26.641845703125,0.15961727944305107,0.14338272055694892,2,-4.657561388288557,-10.700000000000001,-0.2,-4.462599754333496,9872.932711406
146,-21.625122070312504,-27.6251220703125,0.16094716366493772,0.14205283633506227,1,-4.828358845512577,-10.700000000000001,-0.1,-4.462090492248535,9872.933947549
147,-22.5205078125,-28.5205078125,0.16215805501119024,0.14084194498880975,1,0.0,-11.0,-0.4,-4.576891899108887,9872.935105507
148,-23.4049072265625,-29.4049072265625,0.1633535049142527,0.13964649508574728,1,0.0,4.3,-3.5,1.8214470148086548,9872.93630541
149,-24.223388671875,-30.223388671875,0.1644589403378353,0.13854105966216468,1,0.0,2.9000000000000004,-0.2,1.235175609588623,9872.937492942
150,-24.926513671875004,-30.926513671875,0.16540759239956465,0.13759240760043534,1,0.0,3.2,-0.1,1.351069450378418,9872.938643419
151,-25.585693359375004,-31.585693359375,0.16629591128256313,0.13670408871743686,1,0.0,2.8000000000000003,-0.1,1.1707074642181396,9872.939807951
152,-26.228393554687504,-32.2283935546875,0.16716086434937028,0.13583913565062972,1,0.0,3.2,0.2,1.3666285276412964,9872.941052483
153,-26.838134765625,-32.838134765625,0.1679802410999091,0.13501975890009088,1,0.0,3.2,0.0,1.37226402759552,9872.942258589
154,-27.431396484375,-33.431396484375,0.16877618501537334,0.13422381498462665,1,0.0,3.0,-0.30000000000000004,1.272415280342102,9872.943432121
155,-27.975219726562504,-33.9752197265625,0.16950456334667727,0.13349543665332272,1,0.0,2.8000000000000003,-0.2,1.1928126811981201,9872.94461195
156,-28.4915771484375,-34.4915771484375,0.17019495792566428,0.13280504207433572,1,0.0,2.8000000000000003,0.1,1.1796541213989258,9872.945777556
157,-29.002441406249996,-35.00244140625,0.17087676742285368,0.1321232325771463,1,0.0,3.1,0.1,1.3155887126922607,9872.946959533
158,-29.4803466796875,-35.4803466796875,0.17151339182729036,0.13148660817270963,1,0.0,2.7,0.6000000000000001,1.1607187986373901,9872.948162435
159,-29.9637451171875,-35.9637451171875,0.17215607882282447,0.13084392117717553,1,0.0,2.9000000000000004,0.7000000000000001,1.214950680732727,9872.949411208
160,-30.452636718749996,-36.45263671875,0.17280470728191155,0.13019529271808844,1,0.0,3.2,0.7000000000000001,1.3605886697769165,9872.950590777
161,-30.9140625,-36.9140625,0.1734155684088437,0.1295844315911563,1,0.0,3.0,0.4,1.2563945055007935,9872.951836457
162,-31.419433593749996,-37.41943359375,0.1740830469193403,0.1289169530806597,1,0.0,3.0,0.1,1.2583485841751099,9872.95311823
163,-31.847900390624996,-37.847900390625,0.17464761184489888,0.1283523881551011,1,0.0,2.9000000000000004,0.6000000000000001,1.3283512592315674,9872.954312225
164,-32.2598876953125,-38.2598876953125,0.17518924956267243,0.12781075043732756,1,0.0,2.7,0.2,1.1321864128112793,9872.955483017
165,-32.638916015625,-38.638916015625,0.17568646430270346,0.12731353569729653,1,0.0,2.7,-0.1,1.142082691192627,9872.956650216
166,-33.0069580078125,-39.0069580078125,0.1761682294571415,0.1268317705428585,1,0.0,2.9000000000000004,-0.4,1.2270780801773071,9872.957861563
167,-33.3475341796875,-39.3475341796875,0.17661310149876322,0.12638689850123677,1,0.0,2.9000000000000004,0.5,1.2476435899734497,9872.959024317
168,-33.64965820312499,-39.649658203125,0.17700696710474922,0.12599303289525077,1,0.0,2.4000000000000004,0.0,1.0058387517929077,9872.960227831
169,-33.9627685546875,-39.9627685546875,0.17741436145820474,0.12558563854179525,1,0.0,2.8000000000000003,-0.30000000000000004,1.16498601436615,9872.961448566
170,-34.23193359375,-40.23193359375,0.17776391625757526,0.12523608374242473,1,0.0,2.6,0.4,1.0889936685562134,9872.962611062
171,-34.47912597656249,-40.4791259765625,0.1780843853439622,0.12491561465603779,1,0.0,2.5,0.0,1.0754778385162354,9872.963769909
172,-34.7318115234375,-40.7318115234375,0.17841142007860744,0.12458857992139255,1,0.0,2.6,0.0,1.11910080909729,9872.964963663
173,-34.95153808593749,-40.9515380859375,0.17869533284495276,0.12430466715504723,1,0.0,2.5,-0.2,1.0418564081192017,9872.966122177
174,-35.13830566406249,-41.1383056640625,0.17893631275156768,0.12406368724843231,1,0.0,2.6,0.30000000000000004,1.0974361896514893,9872.967274043
175,-35.32507324218749,-41.3250732421875,0.17917697009085382,0.12382302990914618,1,0.0,2.3000000000000003,0.0,0.9871150255203247,9872.968486427
176,-35.495361328125,-41.495361328125,0.17939610809849302,0.12360389190150697,1,0.0,2.1,-0.1,0.8875850439071655,9872.969663848
177,-35.63818359375,-41.63818359375,0.17957968923550768,0.12342031076449231,1,0.0,2.3000000000000003,-0.1,0.9862627387046814,9872.970817362
178,-35.7535400390625,-41.7535400390625,0.17972782365904733,0.12327217634095267,1,0.0,2.5,0.0,1.0449497699737549,9872.971971098
179,-35.868896484375,-41.868896484375,0.17987582948964898,0.12312417051035102,1,0.0,2.3000000000000003,0.0,0.9715542197227478,9872.973183815
180,-35.9403076171875,-41.9403076171875,0.17996738725078507,0.12303261274921493,1,0.0,2.0,0.0,0.8627114295959473,9872.974348533
181,-36.0281982421875,-42.0281982421875,0.18008000516725667,0.12291999483274332,1,0.0,2.3000000000000003,0.0,0.9957157969474792,9872.975510306
182,-36.0721435546875,-42.0721435546875,0.18013628562387451,0.12286371437612548,1,0.0,2.0,-0.2,0.8329321146011353,9872.976686634
183,-36.13256835937499,-42.132568359375,0.18021364009015717,0.12278635990984282,1,0.0,2.2,-0.2,0.9475620985031128,9872.977857759
184,-36.154541015625,-42.154541015625,0.18024176001536224,0.12275823998463775,1,0.0,1.7000000000000002,0.2,0.7121354341506958,9872.978989273
185,-36.17102050781249,-42.1710205078125,0.18026284681215313,0.12273715318784686,1,0.0,1.7000000000000002,-0.2,0.724491536617279,9872.980160805
