,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
101,5.593505859375,-0.406494140625,0.12601741869784477,0.17698258130215522,2,0.2734222750741648,-5.7,0.0,-2.4019408226013184,9874.042517646
102,5.307861328124999,-0.692138671875,0.1263474309368448,0.17665256906315518,2,0.21052773192038188,-6.0,0.0,-2.5164706707000732,9874.043753456
103,4.9892578125,-1.0107421875,0.12671677172632337,0.17628322827367662,2,0.14750683130583198,-5.9,0.30000000000000004,-2.491483449935913,9874.045025432
104,4.643188476562499,-1.3568115234375,0.12711943559474767,0.17588056440525232,2,0.08014562672076941,-5.7,-0.1,-2.411506175994873,9874.046287205
105,4.324584960937499,-1.6754150390625,0.12749149751795288,0.1755085024820471,2,0.012073090205530934,-6.1000000000000005,0.1,-2.5495946407318115,9874.047544329
106,3.9510498046874996,-2.0489501953125,0.12792934962655483,0.17507065037344516,2,-0.05879616815321631,-6.1000000000000005,0.2,-2.6245803833007812,9874.048856861
107,3.5775146484375,-2.4224853515625,0.1283689585645987,0.17463104143540129,2,-0.13380410919466867,-6.300000000000001,0.1,-2.6387200355529785,9874.050149949
108,3.1984863281249996,-2.801513671875,0.12881681155262062,0.17418318844737937,2,-0.2098710296854701,-6.300000000000001,-0.30000000000000004,-2.629488945007324,9874.051400295
109,2.802978515625,-3.197021484375,0.1292860286807432,0.17371397131925678,2,-0.28559027216834176,-6.5,-0.2,-2.7264211177825928,9874.052653494
110,2.41845703125,-3.58154296875,0.12974404609161813,0.17325595390838186,2,-0.3641050721690935,-6.5,0.1,-2.719689130783081,9874.053940711
111,2.0009765624999996,-3.9990234375,0.13024334756408804,0.17275665243591196,2,-0.44643373169771117,-6.7,0.1,-2.797569990158081,9874.055203243
112,1.5889892578124993,-4.4110107421875,0.13073812331385598,0.172261876686144,2,-0.5291461780136999,-6.7,0.0,-2.794994831085205,9874.056471108
113,1.1550292968749998,-4.844970703125,0.13126145646469428,0.1717385435353057,2,-0.615151625302111,-6.7,0.1,-2.827822208404541,9874.057739658
114,0.6990966796874997,-5.3009033203125,0.13181365432908249,0.1711863456709175,2,-0.7023671782574954,-6.800000000000001,0.4,-2.8509926795959473,9874.058962339
115,0.2431640624999994,-5.7568359375,0.1323682441891178,0.1706317558108822,2,-0.789075450504623,-7.0,0.30000000000000004,-2.9274699687957764,9874.060223963
116,-0.2567138671874999,-6.2567138671875,0.13297899645172934,0.17002100354827065,2,-0.8807698410603616,-6.9,0.2,-2.8731327056884766,9874.061505754
117,-0.7401123046875007,-6.7401123046875,0.13357226550238965,0.16942773449761034,2,-0.9754691317092492,-7.2,0.4,-2.999704360961914,9874.062762508
118,-1.2344970703125009,-7.2344970703125,0.1341816692458341,0.16881833075416589,2,-1.0709650693399486,-7.300000000000001,0.1,-3.0518295764923096,9874.064034485
119,-1.7838134765625,-7.7838134765625,0.1348618722877561,0.1681381277122439,2,-1.1701089547986796,-7.4,0.0,-3.082383155822754,9874.065299331
120,-2.32763671875,-8.32763671875,0.1355384125150429,0.1674615874849571,2,-1.271477274895259,-7.4,-0.1,-3.1143078804016113,9874.066546234
121,-2.865966796875001,-8.865966796875,0.13621113098488977,0.16678886901511022,2,-1.3717032693818234,-7.300000000000001,0.0,-3.0424997806549072,9874.067815765
122,-3.4537353515625004,-9.4537353515625,0.1369489754362512,0.1660510245637488,2,-1.4771236062320527,-7.6000000000000005,-0.9,-3.1717467308044434,9874.06912713
123,-4.0360107421875,-10.0360107421875,0.1376832857004541,0.1653167142995459,2,-1.5884614607255176,-7.5,0.30000000000000004,-3.189089298248291,9874.070398625
124,-4.61279296875,-10.61279296875,0.1384138828020384,0.1645861171979616,2,-1.6982254027929544,-7.7,-0.2,-3.242327928543091,9874.071633417
125,-5.217041015625,-11.217041015625,0.13918260866375565,0.16381739133624434,2,-1.8076271525827083,-8.0,0.0,-3.3561394214630127,9874.072898411
126,-5.854248046875,-11.854248046875,0.13999685737664133,0.16300314262335866,2,-1.9222873789542196,-7.9,0.0,-3.314206123352051,9874.074169962
127,-6.4859619140625,-12.4859619140625,0.1408076114624252,0.16219238853757478,2,-2.03958226144083,-8.3,0.1,-3.471892833709717,9874.07541879
128,-7.112182617187501,-13.1121826171875,0.14161466224466374,0.16138533775533626,2,-2.1568472292491476,-8.3,0.0,-3.483285665512085,9874.076695192
129,-7.804321289062499,-13.8043212890625,0.14251039995141665,0.16048960004858334,2,-2.2802060644496205,-8.3,0.0,-3.4649341106414795,9874.077979372
130,-8.490966796875002,-14.490966796875,0.1434027479024749,0.1595972520975251,2,-2.4053217939961558,-8.6,-0.1,-3.5870485305786133,9874.079235126
131,-9.1776123046875,-15.1776123046875,0.14429863799825135,0.15870136200174864,2,-2.530285094269254,-8.4,-0.9,-3.530147075653076,9874.080528306
132,-9.9246826171875,-15.9246826171875,0.14527719677634565,0.15772280322365434,2,-2.6618843585779572,-9.0,0.0,-3.7484958171844482,9874.081798783
133,-10.616821289062502,-16.6168212890625,0.14618718151643073,0.15681281848356926,2,-2.7934429587465814,-8.700000000000001,0.4,-3.6489624977111816,9874.083053333
134,-11.3858642578125,-17.3858642578125,0.1472018681188597,0.15579813188114028,2,-2.9272451545245106,-9.200000000000001,0.1,-3.8536458015441895,9874.084361642
135,-12.176879882812502,-18.1768798828125,0.1482492408674912,0.1547507591325088,2,-3.067357288417396,-9.1,0.0,-3.843620777130127,9874.085664637
136,-12.940429687500002,-18.9404296875,0.14926354813285653,0.15373645186714346,2,-3.2088221428912735,-9.1,0.0,-3.8223373889923096,9874.086907651
137,-13.731445312500002,-19.7314453125,0.15031749278430798,0.15268250721569201,2,-3.348053747116135,-9.600000000000001,-0.2,-3.9983081817626953,9874.08821533
138,-14.58837890625,-20.58837890625,0.15146256241087724,0.15153743758912275,2,-3.4969489560409377,-9.4,0.0,-3.929042100906372,9874.089497085
139,-15.423339843750002,-21.42333984375,0.15258123045612815,0.15041876954387184,2,-3.6448095546574124,-9.8,-0.1,-4.084786891937256,9874.090756746
140,-16.2198486328125,-22.2198486328125,0.1536507862167585,0.14934921378324148,2,-3.79249017057987,-9.9,0.6000000000000001,-4.120864391326904,9874.092030741
141,-17.1097412109375,-23.1097412109375,0.15484813959292937,0.14815186040707062,2,-3.9455674638784517,-10.200000000000001,0.0,-4.278659343719482,9874.093291217
142,-18.021606445312504,-24.0216064453125,0.15607725540825326,0.14692274459174673,2,-4.098390944683109,-10.100000000000001,-0.1,-4.239284038543701,9874.094557582
143,-18.8455810546875,-24.8455810546875,0.15718943157336238,0.14581056842663762,2,-4.254621974566128,-10.100000000000001,0.2,-4.236793041229248,9874.095775874
144,-19.7684326171875,-25.7684326171875,0.15843634822549787,0.14456365177450212,2,-4.407889125470868,-10.4,0.2,-4.3935346603393555,9874.097074443
145,-20.729736328125,-26.729736328125,0.15973614225559174,0.14326385774440825,2,-4.574434773840945,-10.600000000000001,-0.2,-4.415410995483398,9874.098299623
146,-21.6361083984375,-27.6361083984375,0.16096202296546686,0.14203797703453314,1,-4.733036727599367,-10.5,-0.1,-4.396170139312744,9874.09954834
147,-22.5150146484375,-28.5150146484375,0.16215062756984958,0.14084937243015042,1,0.0,-10.600000000000001,0.0,-4.4468841552734375,9874.100723317
148,-23.443359375,-29.443359375,0.1634054607975896,0.13959453920241038,1,0.0,4.1000000000000005,-3.5,1.7431265115737915,9874.10192096
149,-24.223388671875,-30.223388671875,0.1644589403378353,0.13854105966216468,1,0.0,3.0,-0.4,1.2493244409561157,9874.103088566
150,-24.926513671875004,-30.926513671875,0.16540759239956465,0.13759240760043534,1,0.0,3.1,0.0,1.2962173223495483,9874.104275413
151,-25.57470703125,-31.57470703125,0.1662811153034034,0.1367188846965966,1,0.0,2.8000000000000003,-0.4,1.1817373037338257,9874.105470353
152,-26.1844482421875,-32.1844482421875,0.16710176236249022,0.13589823763750977,1,0.0,2.9000000000000004,0.0,1.2286468744277954,9874.10660533
153,-26.728271484375,-32.728271484375,0.16783270039017578,0.1351672996098242,1,0.0,2.9000000000000004,0.5,1.2207231521606445,9874.107728436
154,-27.2830810546875,-33.2830810546875,0.16857732590211427,0.13442267409788572,1,0.0,3.2,0.2,1.3357454538345337,9874.108922079
155,-27.8214111328125,-33.8214111328125,0.16929868398548314,0.13370131601451685,1,0.0,3.2,-0.1,1.3476358652114868,9874.11010013
156,-28.3267822265625,-34.3267822265625,0.1699747517583585,0.1330252482416415,1,0.0,2.9000000000000004,-0.6000000000000001,1.2374587059020996,9874.111236496
157,-28.799194335937496,-34.7991943359375,0.17060566349207806,0.13239433650792193,1,0.0,3.0,0.0,1.336288571357727,9874.112427973
158,-29.271606445312496,-35.2716064453125,0.17123547332459677,0.13176452667540323,1,0.0,2.9000000000000004,-0.1,1.1655750274658203,9874.113589616
159,-29.7220458984375,-35.7220458984375,0.17183489784901407,0.13116510215098592,1,0.0,2.9000000000000004,0.0,1.2320040464401245,9874.114764815
160,-30.166992187499996,-36.1669921875,0.17242590419346263,0.13057409580653737,1,0.0,3.2,-0.1,1.355116367340088,9874.115898551
161,-30.6339111328125,-36.6339111328125,0.17304484604525905,0.12995515395474094,1,0.0,3.4000000000000004,0.1,1.4426500797271729,9874.117193583
162,-31.078857421874996,-37.078857421875,0.17363340761755744,0.12936659238244255,1,0.0,3.3000000000000003,0.0,1.3748077154159546,9874.118398245
163,-31.512817382812496,-37.5128173828125,0.17420620010254437,0.12879379989745562,1,0.0,3.1,0.0,1.3173463344573975,9874.119568721
164,-31.9083251953125,-37.9083251953125,0.17472712765132206,0.12827287234867793,1,0.0,2.9000000000000004,0.0,1.1617214679718018,9874.12077029
165,-32.29284667968749,-38.2928466796875,0.17523252774493137,0.12776747225506863,1,0.0,2.6,0.1,1.1049920320510864,9874.121935915
166,-32.638916015625,-38.638916015625,0.17568646430270346,0.12731353569729653,1,0.0,2.6,-0.1,1.1120705604553223,9874.123135188
167,-32.9739990234375,-38.9739990234375,0.1761251288792961,0.1268748711207039,1,0.0,2.8000000000000003,0.0,1.200129747390747,9874.124330628
168,-33.2926025390625,-39.2926025390625,0.1765414102538269,0.12645858974617308,1,0.0,2.4000000000000004,0.7000000000000001,0.9442654252052307,9874.125531345
169,-33.59472656249999,-39.5947265625,0.17693541055276718,0.1260645894472328,1,0.0,2.7,-0.6000000000000001,1.1553359031677246,9874.126684896
170,-33.8583984375,-39.8583984375,0.17727865435780893,0.12572134564219106,1,0.0,2.5,0.0,1.0505542755126953,9874.127836632
171,-34.10559082031249,-40.1055908203125,0.1775999165951547,0.1254000834048453,1,0.0,2.5,-0.2,1.05597984790802,9874.129016035
172,-34.3363037109375,-40.3363037109375,0.17789929036227503,0.12510070963772496,1,0.0,2.6,0.1,1.1157424449920654,9874.130195678
173,-34.5560302734375,-40.5560302734375,0.17818397764279176,0.12481602235720823,1,0.0,2.4000000000000004,0.0,1.0379306077957153,9874.131331784
174,-34.7537841796875,-40.7537841796875,0.1784398309662486,0.12456016903375139,1,0.0,2.3000000000000003,0.0,0.9981215596199036,9874.132492206
175,-34.9405517578125,-40.9405517578125,0.17868114760526807,0.12431885239473192,1,0.0,2.7,0.30000000000000004,1.1455806493759155,9874.133633979
176,-35.09985351562499,-41.099853515625,0.17888672546547368,0.12411327453452631,1,0.0,2.2,0.0,0.9274167418479919,9874.134760511
177,-35.23168945312499,-41.231689453125,0.17905668201780037,0.12394331798219962,1,0.0,2.3000000000000003,0.0,0.9710798263549805,9874.135885673
178,-35.3580322265625,-41.3580322265625,0.17921940521644092,0.12378059478355907,1,0.0,2.0,0.0,0.8707314729690552,9874.137109465
179,-35.484375,-41.484375,0.1793819784302726,0.1236180215697274,1,0.0,2.4000000000000004,-0.1,1.0071041584014893,9874.138263923
180,-35.572265625,-41.572265625,0.17949498365705882,0.12350501634294117,1,0.0,2.0,0.0,0.8378071188926697,9874.139424696
181,-35.64916992187499,-41.649169921875,0.17959380278775808,0.12340619721224191,1,0.0,2.1,0.2,0.9011033177375793,9874.14060671
182,-35.70410156249999,-41.7041015625,0.1796643531631304,0.1233356468368696,1,0.0,2.0,0.0,0.8490188121795654,9874.14176152
183,-35.748046875,-41.748046875,0.17972077254660623,0.12327922745339376,1,0.0,1.9000000000000001,0.1,0.814937949180603,9874.142886737
184,-35.78100585937499,-41.781005859375,0.17976307484510234,0.12323692515489765,1,0.0,1.8,0.0,0.7817320227622986,9874.144042622
185,-35.802978515625,-41.802978515625,0.17979127053584737,0.12320872946415262,1,0.0,1.8,0.0,0.7552474737167358,9874.145194006
