,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9661865234375,-25.9661865234375,0.15870367539490457,0.14429632460509542,2,0.0,-2.5,0.5,-1.1020549535751343,9866.907730281
1,-18.779663085937504,-24.7796630859375,0.15710041267089686,0.14589958732910313,2,-0.9438074360852573,-4.4,-0.4,-1.8638813495635986,9866.910618862
2,-17.97216796875,-23.97216796875,0.15601056717306164,0.14698943282693835,2,-0.8761059390170289,-3.8000000000000003,0.2,-1.5829814672470093,9866.911977226
3,-17.1207275390625,-23.1207275390625,0.1548629358815347,0.14813706411846528,2,-0.8127555820241623,-3.3000000000000003,0.1,-1.404809594154358,9866.913355869
4,-16.2528076171875,-22.2528076171875,0.15369508979034932,0.14930491020965067,2,-0.7505263600403169,-3.1,-0.30000000000000004,-1.316519021987915,9866.914653845
5,-15.434326171875,-21.434326171875,0.15259596769614994,0.15040403230385005,2,-0.6922723913575219,-3.2,-0.4,-1.3657383918762207,9866.915902785
6,-14.58837890625,-20.58837890625,0.15146256241087724,0.15153743758912275,2,-0.6359347548243894,-3.3000000000000003,-0.1,-1.3728575706481934,9866.917338705
7,-13.6435546875,-19.6435546875,0.15020023799671495,0.15279976200328504,2,-0.5699431100900458,-2.9000000000000004,0.2,-1.2370566129684448,9866.918878217
8,-12.792114257812502,-18.7921142578125,0.1490662825094972,0.1539337174905028,2,-0.501869361627524,-2.8000000000000003,0.1,-1.1761304140090942,9866.920336452
9,-12.0450439453125,-18.0450439453125,0.14807442983330266,0.15492557016669734,2,-0.4390553213598696,-3.2,-0.1,-1.3448824882507324,9866.921709761
10,-11.3529052734375,-17.3529052734375,0.14715830709194408,0.1558416929080559,2,-0.38030643456249535,-3.0,0.4,-1.2886862754821777,9866.922996089
11,-10.726684570312502,-16.7266845703125,0.14633191040241078,0.1566680895975892,2,-0.3254351765331096,-3.2,-0.2,-1.3161545991897583,9866.924350065
12,-10.100463867187502,-16.1004638671875,0.14550800347546827,0.15749199652453172,2,-0.26792922882243175,-3.1,-0.4,-1.2908869981765747,9866.925635097
13,-9.556640625000002,-15.556640625,0.14479462659763115,0.15820537340236884,2,-0.21437320478012056,-3.0,-0.2,-1.2595938444137573,9866.926903925
14,-9.05126953125,-15.05126953125,0.1441335357635045,0.1588664642364955,2,-0.1621326638832561,-3.1,0.0,-1.2960736751556396,9866.928170753
15,-8.534912109375,-14.534912109375,0.14345998051153946,0.15954001948846053,2,-0.1100964495552037,-3.1,0.2,-1.2994567155838013,9866.92946997
16,-8.0789794921875,-14.0789794921875,0.14286690364189947,0.16013309635810052,2,-0.05787296903270023,-2.9000000000000004,0.4,-1.2306067943572998,9866.930700799
17,-7.634033203125001,-13.634033203125,0.14228966465608664,0.16071033534391335,2,-0.008897992283039224,-3.1,0.0,-1.2981841564178467,9866.931966479
18,-7.1781005859375,-13.1781005859375,0.14169980398050067,0.16130019601949933,2,0.042330565524894226,-3.1,-0.2,-1.2934486865997314,9866.933279584
19,-6.744140625,-12.744140625,0.14113994594575593,0.16186005405424406,2,0.09170587285817411,-3.2,-0.5,-1.372674584388733,9866.934528598
20,-6.332153320312499,-12.3321533203125,0.1406098936390456,0.16239010636095438,2,0.13919846036885408,-3.5,-0.30000000000000004,-1.4949681758880615,9866.935813482
21,-5.892700195312499,-11.8927001953125,0.14004610851336652,0.16295389148663347,2,0.1875194360446426,-3.6,0.0,-1.5080585479736328,9866.937128273
22,-5.436767578125001,-11.436767578125,0.13946297327312035,0.16353702672687964,2,0.23641724637363337,-3.7,-0.2,-1.5672276020050049,9866.938419193
23,-4.980834960937501,-10.9808349609375,0.13888170619281268,0.16411829380718732,2,0.2831001778663833,-3.9000000000000004,-0.30000000000000004,-1.6363704204559326,9866.939688595
24,-4.447998046875,-10.447998046875,0.1382048192809164,0.16479518071908358,2,0.3291772150986878,-3.9000000000000004,-0.30000000000000004,-1.6380627155303955,9866.941116553
25,-3.9041748046875004,-9.9041748046875,0.13751673818524174,0.16548326181475825,2,0.37935477323333,-3.5,-0.5,-1.4917384386062622,9866.942433121
26,-3.3768310546875004,-9.3768310546875,0.13685223934284266,0.16614776065715733,2,0.42418434690965023,-3.5,-0.1,-1.4645179510116577,9866.943708338
27,-2.81103515625,-8.81103515625,0.13614235082610823,0.16685764917389176,2,0.4672294143702278,-3.6,0.1,-1.5067248344421387,9866.945013389
28,-2.261718750000001,-8.26171875,0.13545624346077095,0.16754375653922904,2,0.510599306625539,-3.3000000000000003,0.5,-1.4235860109329224,9866.946339087
29,-1.7288818359375004,-7.7288818359375,0.13479370748744982,0.16820629251255018,2,0.5535310505303219,-3.6,0.5,-1.5186359882354736,9866.947611378
