,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
31,-1.1466064453125004,-7.1466064453125,0.13407313689684297,0.16892686310315702,2,0.6231088373652183,-3.2,0.30000000000000004,-1.37025785446167,9880.171331719
32,-0.6906738281250002,-6.690673828125,0.1335114718411209,0.1694885281588791,2,0.6620823939791656,-3.1,0.0,-1.3106164932250977,9880.172600362
33,-0.2512207031250001,-6.251220703125,0.13297226965575162,0.17002773034424837,2,0.7001644053028393,-3.1,0.0,-1.3294886350631714,9880.17393832
34,0.16625976562500006,-5.833740234375,0.13246202277910332,0.17053797722089667,2,0.7384218850240312,-3.4000000000000004,-0.30000000000000004,-1.4255776405334473,9880.175172111
35,0.5672607421875001,-5.4327392578125,0.1319737733420744,0.17102622665792558,2,0.7732485065278303,-3.6,-0.5,-1.5457813739776611,9880.176463939
36,0.9517822265625,-5.0482177734375,0.1315073192940741,0.17149268070592588,2,0.8090670038766851,-3.6,0.0,-1.5091253519058228,9880.177716582
37,1.352783203125,-4.647216796875,0.13102270125600304,0.17197729874399695,2,0.8424672410776592,-3.6,0.2,-1.500031590461731,9880.178979818
38,1.7098388671874993,-4.2901611328125,0.13059278005708871,0.17240721994291128,2,0.875323040155491,-3.4000000000000004,0.1,-1.4445637464523315,9880.180237683
39,2.0833740234374996,-3.9166259765625,0.13014463530377238,0.17285536469622761,2,0.907168449598498,-3.6,-0.2,-1.5104178190231323,9880.181477011
40,2.4459228515624996,-3.5540771484375,0.12971127099651938,0.1732887290034806,2,0.9374455888431339,-3.8000000000000003,-0.1,-1.6124110221862793,9880.182721358
41,2.802978515625,-3.197021484375,0.1292860286807432,0.17371397131925678,2,0.9668488473794592,-3.7,0.0,-1.5489041805267334,9880.183963686
42,3.1929931640625,-2.8070068359375,0.12882331526699128,0.1741766847330087,2,0.9967309944906079,-3.5,1.0,-1.4642391204833984,9880.185292884
43,3.5500488281249996,-2.449951171875,0.12840135165204003,0.17459864834795996,2,1.0245420639312879,-3.5,-0.1,-1.4751089811325073,9880.186529361
44,3.923583984375,-2.076416015625,0.12796161416765348,0.17503838583234652,2,1.0506753369749537,-3.7,-0.7000000000000001,-1.5680902004241943,9880.187780837
45,4.280639648437499,-1.7193603515625,0.1275429178284463,0.1754570821715537,2,1.0761060904820838,-4.0,0.0,-1.703628659248352,9880.189082221
46,4.643188476562499,-1.3568115234375,0.12711943559474767,0.17588056440525232,2,1.1017480138301354,-3.8000000000000003,0.1,-1.6153088808059692,9880.190376216
47,4.96728515625,-1.03271484375,0.12674229187994468,0.1762577081200553,2,1.1254593200443321,-3.4000000000000004,0.1,-1.4974770545959473,9880.191662562
48,5.31884765625,-0.68115234375,0.12633471851555855,0.17666528148444144,2,1.1481156887080908,-3.9000000000000004,0.0,-1.635952353477478,9880.192977723
49,5.6484375,-0.3515625,0.12595407688014634,0.17704592311985365,2,1.1702062600956817,-3.7,0.0,-1.5679503679275513,9880.194221589
50,5.9395751953125,-0.0604248046875,0.12561902562843796,0.17738097437156203,2,1.1897393436225374,-3.4000000000000004,0.0,-1.4516041278839111,9880.195481769
51,6.2142333984375,0.2142333984375,0.12530396251456277,0.17769603748543722,2,1.2084359099319086,-3.9000000000000004,-0.1,-1.621699333190918,9880.196766782
52,6.50537109375,0.50537109375,0.12497108633499862,0.17802891366500137,2,1.226348786173793,-3.7,0.0,-1.5487093925476074,9880.198051351
53,6.7635498046875,0.7635498046875,0.12467683850600658,0.1783231614939934,2,1.242967009835638,-3.8000000000000003,0.0,-1.615813136100769,9880.199292012
54,7.016235351562499,1.0162353515625,0.12438971525751458,0.17861028474248541,2,1.257823277855169,-4.0,0.0,-1.6731698513031006,9880.200556192
55,7.2469482421875,1.2469482421875,0.12412830924391495,0.17887169075608506,2,1.2717899658977676,-3.8000000000000003,0.0,-1.6114494800567627,9880.20185028
56,7.483154296874999,1.483154296875,0.12386142430589075,0.17913857569410924,2,1.2846813836506124,-4.0,0.0,-1.6854933500289917,9880.203110701
57,7.6864013671875,1.6864013671875,0.12363238497788862,0.17936761502211138,2,1.296019040345625,-3.9000000000000004,0.0,-1.759091854095459,9880.204436417
58,7.91162109375,1.91162109375,0.12337924183580856,0.17962075816419143,2,1.3066332259645688,-4.2,0.2,-1.7704968452453613,9880.205675579
59,8.109375,2.109375,0.12315754157578508,0.17984245842421492,2,1.31520788130621,-4.2,-0.1,-1.7364288568496704,9880.206922222
60,8.296142578125,2.296142578125,0.12294865065327812,0.18005134934672187,2,1.3226242958426238,-4.3,0.4,-1.8041726350784302,9880.208209883
61,8.4884033203125,2.4884033203125,0.12273411743373609,0.1802658825662639,2,1.3288168431747942,-4.2,0.0,-1.779181957244873,9880.20947336
62,8.669677734375,2.669677734375,0.12253231076715376,0.18046768923284623,2,1.3335940312658976,-4.2,0.0,-1.7718688249588013,9880.21073154
63,8.823486328125,2.823486328125,0.12236143775193291,0.18063856224806707,2,1.336998027903123,-4.2,0.0,-1.7626594305038452,9880.211957072
64,8.993774414062498,2.9937744140625,0.12217264013563922,0.18082735986436077,2,1.339046530962652,-4.4,0.0,-1.8151557445526123,9880.213262474
65,9.114624023437498,3.1146240234375,0.12203889962302845,0.18096110037697155,2,1.339730314502962,-4.2,0.1,-1.776399850845337,9880.214491469
66,9.2464599609375,3.2464599609375,0.12189323327463489,0.1811067667253651,2,1.339041103831156,-4.5,0.0,-1.8831607103347778,9880.215706853
67,9.36181640625,3.36181640625,0.12176597452773956,0.18123402547226042,2,1.33704166478225,-4.4,0.0,-1.8112088441848755,9880.216992866
68,9.438720703125,3.438720703125,0.1216812388823282,0.1813187611176718,2,1.3334757484373871,-4.3,0.1,-1.820095181465149,9880.218216713
69,9.5101318359375,3.5101318359375,0.12160263003740959,0.1813973699625904,2,1.3287079238673192,-4.3,0.0,-1.8118999004364014,9880.219459708
70,9.58154296875,3.58154296875,0.12152409277715064,0.18147590722284934,2,1.3224588215035733,-4.4,0.0,-1.831147313117981,9880.220696166
71,9.625488281249998,3.62548828125,0.12147579776980794,0.18152420223019206,2,1.3147839060633113,-4.3,0.0,-1.8298684358596802,9880.221959457
72,9.6639404296875,3.6639404296875,0.12143356191468627,0.18156643808531372,2,1.3055446015724592,-4.3,0.0,-1.8211957216262817,9880.223178841
73,9.680419921875,3.680419921875,0.12141546720175107,0.18158453279824893,2,1.295187837039626,-4.4,0.1,-1.8646156787872314,9880.224494891
74,9.6749267578125,3.6749267578125,0.12142149834810177,0.1815785016518982,2,1.2821666905835851,-4.4,0.0,-1.8454681634902954,9880.225790441
75,9.680419921875,3.680419921875,0.12141546720175107,0.18158453279824893,2,1.2681198153511217,-4.5,0.0,-1.9121013879776,9880.227042899
76,9.630981445312498,3.6309814453125,0.12146976280296992,0.18153023719703007,2,1.2528584318022231,-4.7,0.2,-1.9566010236740112,9880.228301912
77,9.6199951171875,3.6199951171875,0.12148183316096832,0.18151816683903166,2,1.235836411588608,-4.5,0.0,-1.8880695104599,9880.229585018
78,9.5650634765625,3.5650634765625,0.12154221040253001,0.18145778959747,2,1.2170082130808888,-4.4,0.0,-1.9428292512893677,9880.230872994
79,9.515625,3.515625,0.12159658616723358,0.18140341383276642,2,1.1964103751007051,-4.7,0.0,-1.9741158485412598,9880.232204452
80,9.438720703125,3.438720703125,0.1216812388823282,0.1813187611176718,2,1.1732645923084284,-4.7,0.0,-1.9944902658462524,9880.233526002
81,9.3837890625,3.3837890625,0.12174175588679051,0.18125824411320948,2,1.1486345148320725,-4.7,0.2,-1.9600608348846436,9880.234796812
82,9.284912109375,3.284912109375,0.12185079300499348,0.18114920699500653,2,1.123297299501318,-4.7,0.0,-1.9624419212341309,9880.236062381
83,9.1805419921875,3.1805419921875,0.12196603610688644,0.18103396389311355,2,1.096193411357188,-4.7,-0.1,-2.006481170654297,9880.237377523
84,9.076171875,3.076171875,0.122081431339826,0.18091856866017397,2,1.0664280372111377,-4.800000000000001,0.0,-2.018648386001587,9880.238641592
85,8.9608154296875,2.9608154296875,0.12220915013149669,0.1807908498685033,2,1.0361269761949632,-4.800000000000001,0.2,-2.0297091007232666,9880.239916013
86,8.823486328125,2.823486328125,0.12236143775193291,0.18063856224806707,2,1.0023749062335388,-4.9,-0.2,-2.069633722305298,9880.241262804
87,8.6971435546875,2.6971435546875,0.12250177367210921,0.18049822632789078,2,0.9675153912472709,-5.0,0.0,-2.083597421646118,9880.242512354
88,8.5543212890625,2.5543212890625,0.12266068061443555,0.18033931938556444,2,0.932052980659713,-4.9,-0.1,-2.0365712642669678,9880.243787682
89,8.389526367187498,2.3895263671875,0.12284438515204169,0.1801556148479583,2,0.8945465839263699,-5.0,0.1,-2.1199350357055664,9880.245076196
90,8.224731445312498,2.2247314453125,0.12302846409944113,0.17997153590055887,2,0.8545405623618428,-5.0,-0.30000000000000004,-2.0930821895599365,9880.246311339
91,8.0599365234375,2.0599365234375,0.12321291640874593,0.17978708359125406,2,0.8146172081674681,-5.1000000000000005,0.0,-2.1310229301452637,9880.247537704
92,7.873168945312499,1.8731689453125,0.1234224123736251,0.17957758762637488,2,0.7732123653087241,-5.1000000000000005,0.0,-2.143033266067505,9880.248790255
93,7.669921875,1.669921875,0.12365093480332412,0.17934906519667587,2,0.7288046479446819,-5.2,-0.1,-2.1779837608337402,9880.250041009
94,7.472167968749999,1.47216796875,0.12387382079699523,0.17912617920300478,2,0.6831478488639927,-5.300000000000001,0.6000000000000001,-2.2142651081085205,9880.251285874
95,7.257934570312499,1.2579345703125,0.1241158792512014,0.1788841207487986,2,0.6358005651974243,-5.4,0.0,-2.27276349067688,9880.25255348
96,7.0272216796875,1.0272216796875,0.12437725109134483,0.17862274890865515,2,0.5854606860965121,-5.1000000000000005,0.30000000000000004,-2.1618995666503906,9880.253806419
97,6.791015624999999,0.791015625,0.12464558797892018,0.17835441202107982,2,0.5341302171326407,-5.4,0.0,-2.321868896484375,9880.255082488
98,6.532836914062499,0.5328369140625,0.12493974109563044,0.17806025890436955,2,0.4799374000453493,-5.4,0.2,-2.2766876220703125,9880.256376131
99,6.263671875,0.263671875,0.12524735707600235,0.17775264292399764,2,0.4226998135689737,-5.5,-0.1,-2.2989821434020996,9880.25763857
100,5.9835205078125,-0.0164794921875,0.12556854863416397,0.17743145136583602,2,0.36526714092981233,-5.5,-0.1,-2.3179712295532227,9880.258890028
101,5.703369140624999,-0.296630859375,0.1258907745523976,0.17710922544760238,2,0.3064421114637145,-5.6000000000000005,-0.4,-2.3555569648742676,9880.260166578
102,5.40673828125,-0.59326171875,0.1262330756404585,0.1767669243595415,2,0.24360599087985002,-5.9,0.2,-2.488828420639038,9880.261439481
103,5.09912109375,-0.90087890625,0.12658926444262414,0.17641073555737585,2,0.18029118645744868,-5.800000000000001,0.1,-2.419001579284668,9880.262700327
104,4.7969970703125,-1.2030029296875,0.1269402839073179,0.1760597160926821,2,0.11518482968623622,-5.800000000000001,-0.2,-2.4164626598358154,9880.263958804
105,4.450927734375,-1.549072265625,0.12734380088119687,0.17565619911880312,2,0.04419884734259072,-6.1000000000000005,0.0,-2.5387938022613525,9880.265319798
106,4.121337890625,-1.878662109375,0.1277295217248039,0.1752704782751961,2,-0.027161650193390563,-6.2,0.0,-2.534435272216797,9880.26658646
107,3.7587890625,-2.2412109375,0.12815540052812188,0.1748445994718781,2,-0.09876340582498422,-6.1000000000000005,0.0,-2.495802879333496,9880.267836547
108,3.3687744140624996,-2.6312255859375,0.12861538160073882,0.17438461839926117,2,-0.17134595677007292,-6.2,0.0,-2.620133399963379,9880.269153894
109,2.9842529296875,-3.0157470703125,0.12907073216917683,0.17392926783082316,2,-0.25116984275619014,-6.300000000000001,0.0,-2.6407270431518555,9880.270429388
110,2.583251953125,-3.416748046875,0.12954753270742872,0.17345246729257127,2,-0.3294245713717402,-6.4,0.0,-2.6918249130249023,9880.27168505
111,2.1657714843749996,-3.834228515625,0.13004600444984393,0.17295399555015606,2,-0.40865455463088307,-6.6000000000000005,0.0,-2.713000774383545,9880.273003711
112,1.7318115234375,-4.2681884765625,0.13056637260692638,0.1724336273930736,2,-0.4947739341455336,-6.7,0.1,-2.7930641174316406,9880.274267854
113,1.3198242187499998,-4.68017578125,0.13106246198304655,0.17193753801695344,2,-0.578583978023897,-6.7,0.0,-2.791733503341675,9880.275501127
114,0.869384765625,-5.130615234375,0.13160713006742888,0.1713928699325711,2,-0.6630324556129892,-6.800000000000001,0.0,-2.8535196781158447,9880.276751214
115,0.4189453124999996,-5.5810546875,0.13215414526585986,0.17084585473414013,2,-0.7508329400024606,-6.800000000000001,0.1,-2.8374693393707275,9880.277998228
116,-0.06445312500000036,-6.064453125,0.1327437593143704,0.17025624068562958,2,-0.8409588433060752,-6.9,-0.1,-2.870706796646118,9880.279301704
117,-0.5533447265625001,-6.5533447265625,0.13334274164414095,0.16965725835585904,2,-0.93584764473039,-6.800000000000001,0.2,-2.8578848838806152,9880.280584328
118,-1.0477294921875004,-7.0477294921875,0.13395113786387167,0.16904886213612833,2,-1.032624642899472,-7.2,0.0,-3.002354145050049,9880.281855527
119,-1.5531005859374996,-7.5531005859375,0.13457579505003595,0.16842420494996405,2,-1.130396249983951,-7.300000000000001,0.0,-3.0643608570098877,9880.283095948
120,-2.063964843750001,-8.06396484375,0.13521000705083616,0.16778999294916383,2,-1.2275800520264668,-7.4,0.0,-3.00662899017334,9880.284407128
121,-2.6572265624999996,-8.6572265625,0.1359499293795995,0.1670500706204005,2,-1.3341674960400713,-7.6000000000000005,-0.1,-3.16790509223938,9880.285690215
122,-3.20654296875,-9.20654296875,0.13663824665443947,0.16636175334556053,2,-1.4394754510775587,-7.7,0.30000000000000004,-3.2368650436401367,9880.28694921
123,-3.7778320312499996,-9.77783203125,0.13735728790320634,0.16564271209679365,2,-1.5449335229622625,-7.300000000000001,-0.7000000000000001,-3.0629124641418457,9880.288239816
124,-4.382080078125,-10.382080078125,0.13812126549813605,0.16487873450186394,2,-1.6565563347874894,-7.7,0.1,-3.2146718502044678,9880.289530662
125,-4.980834960937501,-10.9808349609375,0.13888170619281268,0.16411829380718732,2,-1.7695799305867457,-7.9,0.2,-3.26566743850708,9880.290816712
126,-5.601562500000001,-11.6015625,0.1396735317427635,0.16332646825723648,2,-1.8848407651482555,-8.0,-0.1,-3.3307859897613525,9880.292087244
127,-6.255249023437501,-12.2552490234375,0.14051111064384492,0.16248888935615508,2,-2.0015835553873047,-8.0,0.30000000000000004,-3.3572640419006348,9880.293362721
128,-6.9144287109375,-12.9144287109375,0.14135945126708974,0.16164054873291026,2,-2.120470759250205,-8.5,0.0,-3.537818193435669,9880.294620401
129,-7.546142578125001,-13.546142578125,0.14217582670234655,0.16082417329765344,2,-2.2403068411539913,-8.3,-0.1,-3.4661879539489746,9880.295859877
130,-8.227294921875,-14.227294921875,0.1430596584491047,0.1599403415508953,2,-2.361071851852624,-8.5,0.0,-3.5435049533843994,9880.297148538
131,-8.941406250000002,-14.94140625,0.14399006235286643,0.15900993764713356,2,-2.490768997910094,-8.8,0.1,-3.6852543354034424,9880.298436792
132,-9.644531250000002,-15.64453125,0.1449097824377313,0.15809021756226868,2,-2.618558373013488,-8.6,0.0,-3.6057794094085693,9880.299682861
133,-10.380615234375,-16.380615234375,0.14587627724408037,0.15712372275591963,2,-2.747023158771837,-8.6,0.2,-3.7217676639556885,9880.301013912
134,-11.122192382812502,-17.1221923828125,0.1468535638326443,0.15614643616735568,2,-2.8874203240146654,-9.0,0.0,-3.758423089981079,9880.302295499
135,-11.880249023437502,-17.8802490234375,0.14785605383379535,0.15514394616620464,2,-3.023886316883315,-9.0,0.2,-3.7814865112304688,9880.303574271
136,-12.687744140625,-18.687744140625,0.1489275346182842,0.1540724653817158,2,-3.162703656474763,-9.4,0.0,-3.9438486099243164,9880.304827377
137,-13.434814453125,-19.434814453125,0.14992190508696945,0.15307809491303054,2,-3.3021883101319993,-9.1,0.1,-3.818279266357422,9880.306100576
138,-14.242309570312502,-20.2423095703125,0.15099973984377205,0.15200026015622795,2,-3.4457586494026016,-9.700000000000001,0.1,-4.035624027252197,9880.307346941
139,-15.0662841796875,-21.0662841796875,0.15210251742047048,0.1508974825795295,2,-3.589137982673895,-9.700000000000001,-0.2,-4.041777610778809,9880.308636529
140,-15.928710937500002,-21.9287109375,0.15325959231952244,0.14974040768047756,2,-3.7402683407445707,-9.8,0.0,-4.081463813781738,9880.309911709
141,-16.7471923828125,-22.7471923828125,0.15436004843565465,0.14863995156434534,2,-3.890799724535759,-9.700000000000001,0.8,-4.055680274963379,9880.311164518
142,-17.6260986328125,-23.6260986328125,0.1555439009463785,0.1474560990536215,2,-4.042273332457974,-10.100000000000001,0.0,-4.207284927368164,9880.312455161
143,-18.5599365234375,-24.5599365234375,0.15680373576909618,0.14619626423090382,2,-4.2019770233793565,-10.3,-0.2,-4.318917274475098,9880.313748063
144,-19.433349609375,-25.433349609375,0.15798347148719358,0.14501652851280641,2,-4.3629061926297865,-10.200000000000001,0.9,-4.253116607666016,9880.314981984
145,-20.3616943359375,-26.3616943359375,0.1592384306313842,0.14376156936861578,2,-4.5214145951519615,-10.600000000000001,0.0,-4.422544956207275,9880.316367941
146,-21.4273681640625,-27.4273681640625,0.16067969374751084,0.14232030625248915,1,-4.700479916188652,-10.4,0.0,-4.360877513885498,9880.317671621
147,-22.3282470703125,-28.3282470703125,0.16189808198121627,0.14110191801878372,1,0.0,-10.9,0.7000000000000001,-4.562556266784668,9880.31886382
148,-23.2291259765625,-29.2291259765625,0.1631159679478611,0.1398840320521389,1,0.0,4.4,-3.2,1.8501863479614258,9880.320060723
149,-24.025634765625004,-30.025634765625,0.16419195593420668,0.1388080440657933,1,0.0,3.2,-0.2,1.3517156839370728,9880.321274329
150,-24.712280273437504,-30.7122802734375,0.16511866140825388,0.13788133859174612,1,0.0,3.0,0.4,1.1964212656021118,9880.322456268
151,-25.371459960937504,-31.3714599609375,0.16600733045124977,0.13699266954875022,1,0.0,3.1,-0.2,1.3047287464141846,9880.323646264
152,-25.9921875,-31.9921875,0.16684311989270556,0.13615688010729443,1,0.0,2.7,-0.2,1.156785011291504,9880.324832685
153,-26.574462890624996,-32.574462890625,0.16762607186105521,0.13537392813894478,1,0.0,3.0,0.7000000000000001,1.2788785696029663,9880.326007698
154,-27.101806640625004,-33.101806640625,0.1683341592465703,0.1346658407534297,1,0.0,2.9000000000000004,0.30000000000000004,1.24418044090271,9880.327176897
155,-27.640136718750004,-33.64013671875,0.1690559108004105,0.1339440891995895,1,0.0,3.2,0.0,1.3561021089553833,9880.328387448
156,-28.1839599609375,-34.1839599609375,0.1697838048778126,0.13321619512218738,1,0.0,3.2,-0.2,1.348482370376587,9880.329573573
157,-28.6728515625,-34.6728515625,0.170437036265172,0.13256296373482798,1,0.0,2.9000000000000004,-0.4,1.2360094785690308,9880.330737512
158,-29.123291015624996,-35.123291015625,0.17103786532761267,0.13196213467238732,1,0.0,3.0,0.0,1.2771856784820557,9880.331893637
159,-29.568237304687496,-35.5682373046875,0.17163034011103678,0.1313696598889632,1,0.0,3.0,-0.2,1.211827278137207,9880.333129003
160,-30.035156249999996,-36.03515625,0.17225090959001224,0.13074909040998775,1,0.0,3.2,0.0,1.3692872524261475,9880.334300664
161,-30.485595703125,-36.485595703125,0.17284838380829784,0.13015161619170215,1,0.0,3.3000000000000003,-0.1,1.3735426664352417,9880.335477937
162,-30.9140625,-36.9140625,0.1734155684088437,0.1295844315911563,1,0.0,3.2,0.4,1.3678168058395386,9880.336660581
163,-31.342529296875,-37.342529296875,0.17398158262867142,0.12901841737132858,1,0.0,3.1,0.2,1.1739287376403809,9880.337871113
164,-31.743530273437496,-37.7435302734375,0.17451020615253252,0.12848979384746748,1,0.0,2.7,0.4,1.137036681175232,9880.33906233
165,-32.1280517578125,-38.1280517578125,0.17501605786854996,0.12798394213145003,1,0.0,2.6,0.0,1.105812430381775,9880.340252344
166,-32.49609375,-38.49609375,0.17549923337284246,0.12750076662715754,1,0.0,2.8000000000000003,0.0,1.1849161386489868,9880.341452469
167,-32.82568359375,-38.82568359375,0.1759310720751575,0.12706892792484248,1,0.0,2.8000000000000003,0.0,1.2770711183547974,9880.342614001
168,-33.1278076171875,-39.1278076171875,0.17632619223021245,0.12667380776978754,1,0.0,2.2,0.1,0.9419185519218445,9880.343741033
169,-33.40795898437499,-39.407958984375,0.17669193387123855,0.12630806612876144,1,0.0,2.6,-0.4,1.0927690267562866,9880.344917103
170,-33.6826171875,-39.6826171875,0.17704988911233094,0.12595011088766905,1,0.0,2.4000000000000004,0.4,1.0357933044433594,9880.346090061
171,-33.92980957031249,-39.9298095703125,0.17737151649197108,0.1256284835080289,1,0.0,2.5,-0.1,1.0675544738769531,9880.347250112
172,-34.17150878906249,-40.1715087890625,0.17768549874485912,0.12531450125514088,1,0.0,2.6,0.1,1.1190165281295776,9880.348448958
173,-34.3912353515625,-40.3912353515625,0.17797050185838173,0.12502949814161826,1,0.0,2.4000000000000004,-0.2,1.0271180868148804,9880.349610583
174,-34.58898925781249,-40.5889892578125,0.17822664404674293,0.12477335595325706,1,0.0,2.5,0.1,1.0774650573730469,9880.35076893
175,-34.7867431640625,-40.7867431640625,0.17848243916016213,0.12451756083983787,1,0.0,2.3000000000000003,0.0,0.9738997220993042,9880.351937
176,-34.95153808593749,-40.9515380859375,0.17869533284495276,0.12430466715504723,1,0.0,2.3000000000000003,0.0,0.9699583649635315,9880.353170328
177,-35.0943603515625,-41.0943603515625,0.17887964045355428,0.12412035954644571,1,0.0,2.3000000000000003,-0.1,0.9879250526428223,9880.35437686
178,-35.2152099609375,-41.2152099609375,0.1790354462667256,0.12396455373327439,1,0.0,2.2,-0.1,0.9279492497444153,9880.355525115
179,-35.319580078125,-41.319580078125,0.17916989657928523,0.12383010342071477,1,0.0,2.2,0.4,0.9228621125221252,9880.356668814
180,-35.4019775390625,-41.4019775390625,0.17927596950228986,0.12372403049771014,1,0.0,1.7000000000000002,-0.30000000000000004,0.7128853797912598,9880.357850198
181,-35.4788818359375,-41.4788818359375,0.17937491316695023,0.12362508683304976,1,0.0,2.1,0.1,0.8895308375358582,9880.359020286
182,-35.5228271484375,-41.5228271484375,0.17943142725633826,0.12356857274366173,1,0.0,2.0,0.0,0.8772375583648682,9880.360206688
183,-35.56677246093749,-41.5667724609375,0.1794879229848516,0.12351207701514838,1,0.0,1.8,0.0,0.7662622332572937,9880.36137135
184,-35.6107177734375,-41.6107177734375,0.17954440029510946,0.12345559970489053,1,0.0,2.0,0.0,0.8482643961906433,9880.362523938
185,-35.6436767578125,-41.6436767578125,0.17958674615630982,0.12341325384369017,1,0.0,2.0,0.0,0.7446079254150391,9880.364075746
186,-35.63818359375,-41.63818359375,0.17957968923550768,0.12342031076449231,1,0.0,1.6,-0.1,0.7020370364189148,9880.36536776
