,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.565185546875004,-25.565185546875,0.15816163721393753,0.14483836278606246,2,0.0,-3.0,0.7000000000000001,-1.2647817134857178,9878.192190431
1,-18.1314697265625,-24.1314697265625,0.15622546993744085,0.14677453006255914,2,-0.9445226380186011,-4.1000000000000005,0.0,-1.707121729850769,9878.195018549
2,-17.323974609375,-23.323974609375,0.1551367245911581,0.1478632754088419,2,-0.8791278402157641,-3.1,0.30000000000000004,-1.3001359701156616,9878.196360043
3,-16.52197265625,-22.52197265625,0.1540570304899601,0.14894296951003988,2,-0.8175220031732935,-3.6,-0.1,-1.5121229887008667,9878.197671483
4,-15.714477539062502,-21.7144775390625,0.1529719155662398,0.1500280844337602,2,-0.7577864587491496,-3.3000000000000003,0.30000000000000004,-1.3876572847366333,9878.198950755
5,-14.91796875,-20.91796875,0.15190381223213553,0.15109618776786446,2,-0.699664391134851,-3.0,-0.2,-1.26979398727417,9878.200254454
6,-14.154418945312502,-20.1544189453125,0.15088228031580453,0.15211771968419546,2,-0.6404212644160379,-3.1,-0.4,-1.3014665842056274,9878.20159167
7,-13.423828125000002,-19.423828125,0.14990726179639305,0.15309273820360694,2,-0.581037608271783,-2.8000000000000003,0.2,-1.2028841972351074,9878.203123701
8,-12.522949218750002,-18.52294921875,0.14870857621204753,0.15429142378795246,2,-0.5109920277986646,-3.1,-0.1,-1.3097859621047974,9878.204955564
9,-11.578125000000002,-17.578125,0.14745610324044642,0.15554389675955357,2,-0.4288569221916667,-2.8000000000000003,0.2,-1.1790574789047241,9878.21303879
10,-8.490966796875002,-14.490966796875,0.1434027479024749,0.1595972520975251,2,-0.09085222412779626,-4.0,-0.1,-1.6830812692642212,9878.215293448
11,-7.826293945312502,-13.8262939453125,0.14253889857190846,0.16046110142809153,2,-0.0014556165829906487,-3.4000000000000004,-0.30000000000000004,-1.4668772220611572,9878.217496272
12,-7.0792236328125,-13.0792236328125,0.14157210472276693,0.16142789527723306,2,0.08469125150557977,-3.8000000000000003,0.0,-1.5860542058944702,9878.219928244
13,-6.183837890625,-12.183837890625,0.14041942914661257,0.16258057085338742,2,0.18084249640293892,-3.8000000000000003,0.4,-1.6166009902954102,9878.229337538
14,-1.921142578125,-7.921142578125,0.13503242356343387,0.16796757643656612,2,0.5211619044981239,-4.0,0.30000000000000004,-1.6959611177444458,9878.233419929
15,-0.8499755859375003,-6.8499755859375,0.13370745846459176,0.16929254153540824,2,0.6505556677455993,-3.8000000000000003,0.1,-1.6035550832748413,9878.236668897
16,0.19921874999999953,-5.80078125,0.13242182375239545,0.17057817624760455,2,0.7478441432148977,-3.7,-0.5,-1.561598300933838,9878.240270772
17,0.8583984374999997,-5.1416015625,0.13162044410915846,0.17137955589084153,2,0.8345016103986097,-3.4000000000000004,0.1,-1.4480735063552856,9878.242580188
18,1.8197021484374998,-4.1802978515625,0.13046080015393935,0.17253919984606064,2,0.9032759321737311,-3.6,0.30000000000000004,-1.53065025806427,9878.245685175
19,2.3690185546874996,-3.6309814453125,0.1298030642651443,0.1731969357348557,2,0.9689114741092606,-3.7,0.4,-1.5556672811508179,9878.247758982
20,2.9403076171874996,-3.0596923828125,0.12912288825863166,0.17387711174136833,2,1.0157052762516745,-4.0,-0.2,-1.5851924419403076,9878.249858195
21,3.5115966796874996,-2.4884033203125,0.1284467177732999,0.17455328222670008,2,1.0601024731644726,-3.7,-0.5,-1.5746866464614868,9878.25193265
22,4.0609130859375,-1.9390869140625,0.1278003865112552,0.1751996134887448,2,1.1016931563469976,-3.4000000000000004,-0.4,-1.4538978338241577,9878.25400603
23,4.5552978515625,-1.4447021484375,0.12722194400443948,0.1757780559955605,2,1.1394500913619174,-3.5,-0.2,-1.4760019779205322,9878.256384984
24,5.0496826171875,-0.9503173828125,0.12664662342730534,0.17635337657269465,2,1.1785622090186765,-3.5,0.0,-1.4644850492477417,9878.258504419
25,5.461669921874999,-0.538330078125,0.1261695999029268,0.17683040009707318,2,1.2105211314658733,-3.5,0.0,-1.476785659790039,9878.260636189
26,5.884643554687499,-0.1153564453125,0.12568215762731344,0.17731784237268655,2,1.23933184917572,-3.7,0.0,-1.561765193939209,9878.262840809
27,6.24169921875,0.24169921875,0.12527251105098514,0.17772748894901486,2,1.2655257545838332,-3.6,0.0,-1.5848976373672485,9878.264992523
28,6.5987548828125,0.5987548828125,0.12486455354770198,0.178135446452298,2,1.2874581692170612,-4.0,0.1,-1.7012287378311157,9878.267165606
29,6.928344726562499,0.9283447265625,0.12448948700811158,0.17851051299188841,2,1.3056251391339695,-3.8000000000000003,0.0,-1.6090224981307983,9878.269285005
30,7.2469482421875,1.2469482421875,0.12412830924391495,0.17887169075608506,2,1.3196829260883198,-4.1000000000000005,-0.1,-1.7074130773544312,9878.271325108
31,7.527099609375001,1.527099609375,0.12381185472247479,0.1791881452775252,2,1.3298270203497864,-4.0,0.2,-1.6829005479812622,9878.273483969
32,7.77978515625,1.77978515625,0.12352733919420406,0.17947266080579594,2,1.336712065759687,-4.0,0.0,-1.673932433128357,9878.27558072
33,8.021484375,2.021484375,0.12325600889026202,0.179743991109738,2,1.3396060735679136,-4.0,0.0,-1.6902499198913574,9878.277622156
34,8.1917724609375,2.1917724609375,0.12306532472609293,0.17993467527390705,2,1.3387374240918801,-3.9000000000000004,0.0,-1.658331274986267,9878.27963437
35,8.329101562499998,2.3291015625,0.12291183734812042,0.18008816265187957,2,1.3342474887677997,-4.0,0.0,-1.682857632637024,9878.281679491
36,8.4444580078125,2.4444580078125,0.12278310865368222,0.18021689134631777,2,1.3256018169002177,-4.1000000000000005,0.0,-1.7275410890579224,9878.283754427
37,8.5323486328125,2.5323486328125,0.12268515288285343,0.18031484711714657,2,1.3134371062125438,-4.1000000000000005,0.0,-1.7305145263671875,9878.285796197
38,8.5653076171875,2.5653076171875,0.12264844698305201,0.180351553016948,2,1.2975501000510203,-4.1000000000000005,-0.1,-1.713038682937622,9878.287781041
39,8.5872802734375,2.5872802734375,0.12262398472746092,0.18037601527253908,2,1.277999058672826,-4.0,0.0,-1.7050288915634155,9878.289906458
40,8.5762939453125,2.5762939453125,0.1226362150206255,0.1803637849793745,2,1.253008228328637,-4.2,0.0,-1.783628225326538,9878.292090449
41,8.5323486328125,2.5323486328125,0.12268515288285343,0.18031484711714657,2,1.2225127553588349,-4.2,0.1,-1.7726491689682007,9878.294175496
42,8.471923828125,2.471923828125,0.12275248601698921,0.18024751398301078,2,1.1890603068942347,-4.3,0.1,-1.7939881086349487,9878.296333135
43,8.39501953125,2.39501953125,0.12283825562951567,0.18016174437048432,2,1.1498753882644037,-4.5,-0.1,-1.833710789680481,9878.298483145
44,8.274169921875,2.274169921875,0.12297320116431068,0.1800267988356893,2,1.10607055440579,-4.5,0.0,-1.8725031614303589,9878.300668266
45,8.13134765625,2.13134765625,0.12313294130184955,0.17986705869815045,2,1.0566815492506878,-4.5,0.0,-1.8966379165649414,9878.302767887
46,7.955566406249999,1.95556640625,0.12332992883502202,0.17967007116497796,2,1.0040863382925407,-4.6000000000000005,0.0,-1.9489678144454956,9878.304924804
47,7.741333007812499,1.7413330078125,0.1235705789444035,0.1794294210555965,2,0.9457482185546939,-4.5,-0.6000000000000001,-1.908586025238037,9878.307006277
48,7.5545654296875,1.5545654296875,0.12378088704906129,0.1792191129509387,2,0.8841686087199865,-4.9,0.30000000000000004,-2.077824354171753,9878.309140287
49,7.307373046875,1.307373046875,0.12405996447231833,0.17894003552768167,2,0.8160472353918105,-4.800000000000001,-0.1,-2.007856845855713,9878.311407926
50,7.032714843749999,1.03271484375,0.12437101961721685,0.17862898038278313,2,0.7351568210930166,-5.0,0.0,-2.1136093139648438,9878.313442751
51,6.758056640625,0.758056640625,0.12468308982341185,0.17831691017658813,2,0.6631223712405127,-5.1000000000000005,-0.2,-2.037667751312256,9878.315503779
52,6.428466796874999,0.428466796875,0.12505890644061485,0.17794109355938514,2,0.5782226405847075,-5.1000000000000005,0.0,-2.1443397998809814,9878.319482485
53,5.725341796874999,-0.274658203125,0.1258654646887895,0.17713453531121048,2,0.4094051637368256,-5.2,0.2,-2.166114091873169,9878.321769865
54,4.1103515625,-1.8896484375,0.12774240279981272,0.17525759720018727,2,0.3051232344438563,-5.300000000000001,-0.1,-2.2136714458465576,9878.329829462
