,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5267333984375,-25.5267333984375,0.158109670070578,0.144890329929422,2,0.0,-3.8000000000000003,-0.6000000000000001,-1.5898988246917725,9871.96533312
1,-17.966674804687504,-23.9666748046875,0.156003157692397,0.146996842307603,2,-0.9446812470343211,-3.8000000000000003,-0.30000000000000004,-1.5858107805252075,9871.96823246
2,-17.0657958984375,-23.0657958984375,0.15478895768251275,0.14821104231748725,2,-0.8755599965270018,-3.3000000000000003,-0.2,-1.3931694030761719,9871.969590029
3,-16.269287109375004,-22.269287109375,0.15371724288199307,0.14928275711800693,2,-0.8137236255320066,-3.4000000000000004,0.30000000000000004,-1.4195351600646973,9871.97087419
4,-15.500244140625,-21.500244140625,0.152684400457888,0.150315599542112,2,-0.7550304410331607,-2.9000000000000004,-0.1,-1.2167222499847412,9871.972183592
5,-14.747680664062502,-20.7476806640625,0.15167577767377494,0.15132422232622506,2,-0.6951785590139035,-3.1,-0.8,-1.302089810371399,9871.973483994
6,-14.033569335937502,-20.0335693359375,0.1507208295213166,0.1522791704786834,2,-0.6369071739757284,-2.6,0.1,-1.10806405544281,9871.974733434
7,-13.3743896484375,-19.3743896484375,0.14984137425503535,0.15315862574496464,2,-0.581125828887481,-3.1,0.0,-1.3275160789489746,9871.975994336
8,-12.720703125000002,-18.720703125,0.1489713435659494,0.1540286564340506,2,-0.5232077639294923,-2.9000000000000004,-0.4,-1.2219356298446655,9871.977321127
9,-12.1329345703125,-18.1329345703125,0.1481909597253658,0.15480904027463419,2,-0.46676228912712814,-3.0,0.30000000000000004,-1.2581753730773926,9871.978585677
10,-11.5616455078125,-17.5616455078125,0.14743430307483496,0.15556569692516503,2,-0.411987621765876,-3.1,0.2,-1.2939276695251465,9871.97981058
11,-11.0233154296875,-17.0233154296875,0.14672305918011608,0.1562769408198839,2,-0.3592470768748961,-3.3000000000000003,-0.1,-1.3938173055648804,9871.981112723
12,-10.517944335937502,-16.5179443359375,0.14605699162998095,0.15694300837001904,2,-0.3036158513482099,-3.4000000000000004,0.1,-1.4418449401855469,9871.982399403
13,-10.012573242187502,-16.0125732421875,0.14539257413735188,0.15760742586264812,2,-0.2470847545637742,-3.4000000000000004,-0.2,-1.4291099309921265,9871.983871193
14,-9.523681640625002,-15.523681640625,0.14475145701398537,0.15824854298601462,2,-0.18806687535045663,-3.6,0.0,-1.5248662233352661,9871.985216613
15,-9.095214843750002,-15.09521484375,0.14419094959399983,0.15880905040600016,2,-0.132803747911999,-3.4000000000000004,-0.1,-1.4659219980239868,9871.986514571
16,-8.672241210937502,-14.6722412109375,0.14363892546194482,0.15936107453805518,2,-0.08028921698443536,-3.3000000000000003,0.1,-1.3741809129714966,9871.987807825
17,-8.2327880859375,-14.2327880859375,0.1430668007561472,0.1599331992438528,2,-0.028632282493334715,-3.2,0.30000000000000004,-1.3668617010116577,9871.989122579
18,-7.820800781250001,-13.82080078125,0.14253177356145993,0.16046822643854006,2,0.02335654028702483,-3.0,0.6000000000000001,-1.366191029548645,9871.990418351
19,-7.414306640625,-13.414306640625,0.1420051855161772,0.1609948144838228,2,0.07358723659967081,-3.2,0.2,-1.3490502834320068,9871.991675809
20,-6.9693603515625,-12.9693603515625,0.1414303108395562,0.16156968916044379,2,0.12180630935667969,-3.3000000000000003,-0.1,-1.373252511024475,9871.992948897
21,-6.496948242187501,-12.4969482421875,0.1408217418760946,0.16217825812390538,2,0.17027989209639616,-3.4000000000000004,-0.2,-1.4290976524353027,9871.994236243
22,-6.008056640625001,-12.008056640625,0.14019393967360458,0.1628060603263954,2,0.21843137648038868,-3.4000000000000004,0.0,-1.4521783590316772,9871.995505738
23,-5.4752197265625,-11.4752197265625,0.13951208182779537,0.16348791817220462,2,0.2644638841888942,-3.2,0.0,-1.3459653854370117,9871.996782529
24,-4.953369140625001,-10.953369140625,0.13884675071464864,0.16415324928535135,2,0.3104024310922209,-3.0,0.5,-1.2792874574661255,9871.99803395
