,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8013916015625,-25.8013916015625,0.1584809000960435,0.1445190999039565,2,0.0,-3.7,0.0,-1.5453795194625854,9866.119708292
1,-18.2578125,-24.2578125,0.1563959472285863,0.1466040527714137,2,-0.9448589600152224,-3.8000000000000003,-0.5,-1.5957818031311035,9866.122566485
2,-17.411865234375,-23.411865234375,0.1552551526360761,0.1477448473639239,2,-0.8776511119554042,-3.6,0.30000000000000004,-1.5510082244873047,9866.123933849
3,-16.5604248046875,-22.5604248046875,0.15410875454423886,0.14889124545576113,2,-0.8139496489399405,-2.8000000000000003,0.30000000000000004,-1.1774946451187134,9866.125292381
4,-15.774902343750002,-21.77490234375,0.1530530390503653,0.1499469609496347,2,-0.7529946210670788,-2.9000000000000004,-0.1,-1.2389291524887085,9866.126545783
5,-15.0443115234375,-21.0443115234375,0.15207307414696145,0.15092692585303855,2,-0.69597743979894,-2.8000000000000003,0.2,-1.1981747150421143,9866.127820019
6,-14.302734375000002,-20.302734375,0.15108051295137775,0.15191948704862224,2,-0.6386510431814632,-2.9000000000000004,0.0,-1.227595329284668,9866.129206717
7,-13.610595703125002,-19.610595703125,0.15015627685431993,0.15284372314568007,2,-0.5763444265604503,-3.1,0.2,-1.3132846355438232,9866.130493045
8,-12.967895507812502,-18.9678955078125,0.14930009124602825,0.15369990875397174,2,-0.5195891426230639,-3.1,-0.2,-1.3683927059173584,9866.131777466
9,-12.34716796875,-18.34716796875,0.14847518125924328,0.15452481874075671,2,-0.4627897597018862,-2.8000000000000003,0.0,-1.1942495107650757,9866.133112442
10,-11.759399414062502,-17.7593994140625,0.147696010065683,0.155303989934317,2,-0.4051084659454003,-3.1,0.30000000000000004,-1.2896620035171509,9866.134377251
11,-11.237548828125002,-17.237548828125,0.14700589504916614,0.15599410495083385,2,-0.3509411312376223,-3.0,0.2,-1.273817539215088,9866.135667209
12,-10.726684570312502,-16.7266845703125,0.14633191040241078,0.1566680895975892,2,-0.2959847407174878,-3.3000000000000003,0.0,-1.3737455606460571,9866.1369765
13,-10.226806640625,-16.226806640625,0.1456740234922459,0.1573259765077541,2,-0.2408027404502353,-3.3000000000000003,0.0,-1.3759503364562988,9866.138388309
14,-9.737915039062502,-15.7379150390625,0.1450321940927155,0.1579678059072845,2,-0.18167493286336223,-3.4000000000000004,0.0,-1.4562928676605225,9866.139746637
15,-9.2874755859375,-15.2874755859375,0.14444229813982937,0.15855770186017062,2,-0.12668789061476993,-3.3000000000000003,0.0,-1.3942902088165283,9866.141059465
16,-8.880981445312502,-14.8809814453125,0.14391118941064493,0.15908881058935506,2,-0.07337184168386379,-3.2,0.0,-1.40172278881073,9866.142379219
17,-8.458007812500002,-14.4580078125,0.14335983296532684,0.15964016703467315,2,-0.02088261921751422,-3.2,0.5,-1.3056257963180542,9866.14364764
18,-8.035034179687502,-14.0350341796875,0.14280982364675893,0.16019017635324106,2,0.029134691922646283,-2.8000000000000003,0.2,-1.187570571899414,9866.144976208
19,-7.617553710937499,-13.6175537109375,0.14226831535723256,0.16073168464276744,2,0.08083618381553737,-3.1,-0.30000000000000004,-1.3053224086761475,9866.146259592
20,-7.189086914062502,-13.1890869140625,0.14171399772237828,0.16128600227762172,2,0.1298914608399353,-3.6,-0.4,-1.4976305961608887,9866.147531994
21,-6.738647460937501,-12.7386474609375,0.1411328691588364,0.16186713084116358,2,0.17788289439055371,-3.5,-0.6000000000000001,-1.4542667865753174,9866.148842359
22,-6.227783203125,-12.227783203125,0.14047584332648222,0.16252415667351777,2,0.2266488382636911,-3.5,-0.1,-1.4725134372711182,9866.150130984
23,-5.722412109375001,-11.722412109375,0.13982809521235298,0.163171904787647,2,0.2735178224371093,-3.3000000000000003,0.0,-1.412499189376831,9866.151406682
24,-5.178588867187501,-11.1785888671875,0.1391335898298827,0.1638664101701173,2,0.31999949758577295,-3.0,-0.1,-1.2518056631088257,9866.152688973
25,-4.667724609375001,-10.667724609375,0.1384836272322184,0.16451637276778158,2,0.3647264332667415,-3.0,0.7000000000000001,-1.2642852067947388,9866.153963802
