,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
46,4.912353515625,-1.087646484375,0.1268061194923062,0.1761938805076938,2,1.096950391314755,-4.0,0.0,-1.6896589994430542,9868.529528604
47,5.2584228515625,-0.7415771484375,0.12640465623193523,0.17659534376806477,2,1.120931423070282,-3.8000000000000003,0.30000000000000004,-1.5890673398971558,9868.530794007
48,5.6099853515625,-0.3900146484375,0.1259984120088326,0.1770015879911674,2,1.1434150849675682,-3.6,0.0,-1.5013669729232788,9868.532083279
49,5.93408203125,-0.06591796875,0.12562533704113496,0.17737466295886503,2,1.1653176531394482,-3.9000000000000004,0.0,-1.6583484411239624,9868.533348144
50,6.252685546875,0.252685546875,0.1252599332637443,0.1777400667362557,2,1.1854633482628953,-3.9000000000000004,0.0,-1.6261078119277954,9868.534665046
51,6.5657958984375,0.5657958984375,0.12490214007880954,0.17809785992119045,2,1.2052453076146228,-3.6,0.1,-1.5218071937561035,9868.535901727
52,6.8624267578125,0.8624267578125,0.12456438390782737,0.17843561609217262,2,1.2226599744452207,-4.0,-0.30000000000000004,-1.697941780090332,9868.537230018
53,7.131591796874999,1.131591796875,0.12425892255452864,0.17874107744547135,2,1.2401298714538596,-3.9000000000000004,0.1,-1.6501482725143433,9868.538475309
54,7.378784179687499,1.3787841796875,0.12397925704995884,0.17902074295004117,2,1.2554301563031407,-3.9000000000000004,0.0,-1.681930422782898,9868.539782989
55,7.636962890624999,1.636962890625,0.1236880455455028,0.17931195445449719,2,1.2698364535936844,-4.1000000000000005,0.0,-1.7204049825668335,9868.541101872
56,7.873168945312499,1.8731689453125,0.1234224123736251,0.17957758762637488,2,1.2832760967805754,-4.1000000000000005,0.0,-1.7219581604003906,9868.542446274
57,8.1148681640625,2.1148681640625,0.12315139088616579,0.1798486091138342,2,1.2956842089824203,-4.1000000000000005,0.2,-1.7378977537155151,9868.543815657
58,8.3455810546875,2.3455810546875,0.1228934363054373,0.18010656369456268,2,1.3064846781635209,-4.3,0.1,-1.81556236743927,9868.545155374
59,8.548828125,2.548828125,0.12266679805589091,0.18033320194410907,2,1.3157387020707019,-4.3,0.0,-1.8092434406280518,9868.546451647
60,8.74658203125,2.74658203125,0.12244683324763544,0.18055316675236455,2,1.3232368360295224,-4.3,0.0,-1.7902437448501587,9868.547728771
61,8.933349609374998,2.933349609375,0.1222395866768847,0.1807604133231153,2,1.3292908630565523,-4.4,-0.2,-1.8529216051101685,9868.549032303
62,9.1036376953125,3.1036376953125,0.12205104943777673,0.18094895056222327,2,1.3340939795605569,-4.2,-0.1,-1.781415343284607,9868.550277965
63,9.262939453125,3.262939453125,0.12187504205580427,0.18112495794419572,2,1.3373064952481761,-4.3,0.0,-1.836895227432251,9868.551544015
64,9.427734375,3.427734375,0.1216933388994542,0.18130666110054577,2,1.3392037807266248,-4.5,0.2,-1.8741432428359985,9868.552812973
65,9.570556640624998,3.570556640625,0.12153617077008966,0.18146382922991033,2,1.3397166581796092,-4.5,0.2,-1.8863682746887207,9868.554092819
66,9.685913085937498,3.6859130859375,0.12140943648007486,0.18159056351992514,2,1.338802572265635,-4.4,-0.1,-1.8323136568069458,9868.555426295
67,9.8177490234375,3.8177490234375,0.12126482665334834,0.18173517334665165,2,1.3362405178944317,-4.5,0.0,-1.8234401941299438,9868.556791253
68,9.9056396484375,3.9056396484375,0.12116855624790177,0.18183144375209823,2,1.3320217288846374,-4.5,0.0,-1.9101552963256836,9868.558074377
69,9.9825439453125,3.9825439453125,0.12108440911992806,0.18191559088007192,2,1.3265682797698974,-4.4,0.0,-1.8534443378448486,9868.559352743
70,10.04296875,4.04296875,0.1210183521701405,0.18198164782985948,2,1.3195907805907414,-4.6000000000000005,0.0,-1.9193798303604126,9868.56063533
71,10.081420898437498,4.0814208984375,0.12097634282512475,0.18202365717487523,2,1.3110182514157374,-4.4,-0.1,-1.8963483572006226,9868.561945139
72,10.1033935546875,4.1033935546875,0.1209523468827969,0.1820476531172031,2,1.3007342101327164,-4.4,0.1,-1.8433518409729004,9868.563212782
73,10.119873046875,4.119873046875,0.12093435441297744,0.18206564558702254,2,1.2891843784898223,-4.6000000000000005,0.1,-1.9229153394699097,9868.564527907
74,10.1253662109375,4.1253662109375,0.12092835777787171,0.1820716422221283,2,1.27557868222723,-4.6000000000000005,0.0,-1.9225170612335205,9868.565838698
75,10.10888671875,4.10888671875,0.12094634896547403,0.18205365103452598,2,1.2604635668072122,-4.6000000000000005,-0.1,-1.9364770650863647,9868.567105748
76,10.0924072265625,4.0924072265625,0.12096434399942162,0.18203565600057836,2,1.2441280723247172,-4.7,0.0,-1.9558367729187012,9868.568419872
77,10.053955078124998,4.053955078125,0.12100634736481108,0.1819936526351889,2,1.2254861082528377,-4.7,0.30000000000000004,-1.8947865962982178,9868.569733423
78,10.0045166015625,4.0045166015625,0.12106038243631542,0.18193961756368457,2,1.2053046945379846,-4.6000000000000005,0.0,-1.925528883934021,9868.571027473
79,9.944091796875,3.944091796875,0.12112647223846962,0.18187352776153037,2,1.1836162185284234,-4.7,0.1,-1.9851709604263306,9868.572318949
80,9.878173828125,3.878173828125,0.1211986290384267,0.18180137096157328,2,1.1602302340980728,-4.800000000000001,0.0,-2.0236012935638428,9868.573632592
81,9.790283203125,3.790283203125,0.1212949335030356,0.18170506649696438,2,1.1348540250141064,-4.7,0.0,-1.9796698093414307,9868.574879068
82,9.691406249999998,3.69140625,0.12140340618310834,0.18159659381689164,2,1.1087033080505433,-4.9,0.1,-1.9808987379074097,9868.576204933
83,9.592529296875,3.592529296875,0.12151201648036995,0.18148798351963003,2,1.079665913689568,-4.9,0.0,-2.0710489749908447,9868.577499002
84,9.49365234375,3.49365234375,0.12162076418926361,0.1813792358107364,2,1.0494117984244742,-4.800000000000001,0.0,-2.033897638320923,9868.578781182
85,9.36181640625,3.36181640625,0.12176597452773956,0.18123402547226042,2,1.0176358235219354,-5.1000000000000005,0.0,-2.122509717941284,9868.580076714
86,9.218994140625,3.218994140625,0.12192356040925525,0.18107643959074474,2,0.9831327524024249,-4.9,-0.1,-2.0588219165802,9868.581410079
87,9.076171875,3.076171875,0.122081431339826,0.18091856866017397,2,0.9467411385699942,-5.300000000000001,0.1,-2.227816104888916,9868.582675055
88,8.9168701171875,2.9168701171875,0.12225785364153471,0.18074214635846528,2,0.9102122632666065,-5.300000000000001,0.1,-2.2188799381256104,9868.583921032
89,8.752075195312498,2.7520751953125,0.12244073084797055,0.18055926915202944,2,0.8712938689024476,-5.1000000000000005,0.0,-2.127755880355835,9868.585248748
90,8.570800781249998,2.57080078125,0.12264233079320006,0.18035766920679994,2,0.829814699343533,-5.300000000000001,0.2,-2.2421133518218994,9868.586503317
91,8.384033203125,2.384033203125,0.12285051509057966,0.18014948490942034,2,0.7882002355942286,-5.2,0.2,-2.201326608657837,9868.587754312
92,8.186279296875,2.186279296875,0.12307146961524258,0.17992853038475742,2,0.744718117276402,-5.4,-0.30000000000000004,-2.2637393474578857,9868.589090418
93,7.9610595703125,1.9610595703125,0.12332376656763375,0.17967623343236624,2,0.6961886911617984,-5.5,0.2,-2.319981098175049,9868.590382654
94,7.741333007812499,1.7413330078125,0.1235705789444035,0.1794294210555965,2,0.647523826828154,-5.4,0.0,-2.2639524936676025,9868.591659111
95,7.505126953125,1.505126953125,0.12383663623732635,0.17916336376267364,2,0.597516072018452,-5.4,0.1,-2.2777469158172607,9868.592970884
96,7.25244140625,1.25244140625,0.12412209404370508,0.1788779059562949,2,0.5437630519606723,-5.5,0.0,-2.304600477218628,9868.594259397
97,6.9942626953125,0.9942626953125,0.12441464846032473,0.17858535153967525,2,0.4889493916010625,-5.6000000000000005,0.0,-2.368345022201538,9868.595575873
98,6.714111328124999,0.714111328125,0.12473311489928238,0.17826688510071761,2,0.4319089408787607,-5.6000000000000005,-0.1,-2.3574743270874023,9868.596864405
99,6.4339599609375,0.4339599609375,0.12505263096613192,0.17794736903386807,2,0.3734127488535408,-5.800000000000001,-0.2,-2.4210455417633057,9868.598182511
100,6.120849609375,0.120849609375,0.12541097217577332,0.17758902782422667,2,0.3112165445837095,-5.800000000000001,0.30000000000000004,-2.4461982250213623,9868.599483357
101,5.824218749999999,-0.17578125,0.12575164866235777,0.17724835133764222,2,0.24853831292180245,-5.9,-0.1,-2.4755914211273193,9868.600784482
102,5.5001220703125,-0.4998779296875,0.1261251902867065,0.1768748097132935,2,0.18301667061615023,-5.9,0.1,-2.487107276916504,9868.602080032
103,5.176025390625,-0.823974609375,0.12650010219316962,0.17649989780683037,2,0.11631579243980861,-6.0,0.2,-2.506343364715576,9868.603359082
104,4.840942382812499,-1.1590576171875,0.1268891534756133,0.1761108465243867,2,0.04807904720851508,-5.9,0.1,-2.5160892009735107,9868.604668133
105,4.4564208984375,-1.5435791015625,0.12733738389792382,0.17566261610207617,2,-0.024065398287898998,-6.0,-0.30000000000000004,-2.516047239303589,9868.605916887
106,4.099365234374999,-1.900634765625,0.1277552854004553,0.1752447145995447,2,-0.09450530447935035,-6.2,0.30000000000000004,-2.613032341003418,9868.6072049
107,3.7148437499999996,-2.28515625,0.1282071344278608,0.1747928655721392,2,-0.16956753133692481,-6.2,0.2,-2.5940287113189697,9868.608475469
108,3.3248291015625,-2.6751708984375,0.12866732913463594,0.17433267086536405,2,-0.24590584824664996,-6.5,0.30000000000000004,-2.706839084625244,9868.609751927
109,2.923828125,-3.076171875,0.12914245290436938,0.17385754709563062,2,-0.3244504176440126,-6.4,0.2,-2.6911799907684326,9868.611022329
110,2.5008544921875,-3.4991455078125,0.1296457482230473,0.17335425177695268,2,-0.40444806161610336,-6.6000000000000005,0.0,-2.787050724029541,9868.612343416
111,2.055908203125,-3.944091796875,0.13017753035471555,0.17282246964528444,2,-0.4918716418092388,-6.6000000000000005,0.0,-2.7863311767578125,9868.613674948
112,1.6054687499999996,-4.39453125,0.13071829359899578,0.1722817064010042,2,-0.5790232214814034,-6.5,-0.2,-2.742788791656494,9868.614979868
113,1.133056640625,-4.866943359375,0.13128801304193058,0.1717119869580694,2,-0.6681291572033948,-6.7,0.0,-2.806231737136841,9868.616284437
114,0.6386718749999997,-5.361328125,0.13188701743315467,0.17111298256684532,2,-0.7600245983785545,-7.0,-0.4,-2.935667037963867,9868.617545154
115,0.16076660156249947,-5.8392333984375,0.13246872381200517,0.17053127618799482,2,-0.8504135424536592,-7.0,0.0,-2.9253604412078857,9868.61880752
116,-0.3281250000000003,-6.328125,0.13306647540736025,0.16993352459263975,2,-0.9432502018714931,-7.2,-0.30000000000000004,-2.9967329502105713,9868.620087885
117,-0.8554687500000001,-6.85546875,0.13371422157958604,0.16928577842041395,2,-1.0400764792188593,-7.1000000000000005,0.0,-3.0031278133392334,9868.621371472
118,-1.3992919921875009,-7.3992919921875,0.13438539161728202,0.16861460838271797,2,-1.139118762150041,-7.300000000000001,0.1,-3.0753839015960693,9868.622664226
119,-1.9431152343750007,-7.943115234375,0.13505973018111328,0.1679402698188867,2,-1.2409737915344998,-7.5,-0.2,-3.145655632019043,9868.623911369
120,-2.5089111328125,-8.5089111328125,0.135764608730972,0.167235391269028,2,-1.3439384598554842,-7.6000000000000005,0.2,-3.1867027282714844,9868.625251808
121,-3.107666015625001,-9.107666015625,0.13651412541675065,0.16648587458324934,2,-1.4527657440390407,-7.6000000000000005,-0.2,-3.185482978820801,9868.626523859
122,-3.684448242187501,-9.6844482421875,0.1372395331039538,0.1657604668960462,2,-1.5596351478354782,-7.6000000000000005,0.0,-3.1742537021636963,9868.627782316
123,-4.299682617187501,-10.2996826171875,0.13801688110916233,0.16498311889083767,2,-1.6681030619498163,-7.800000000000001,0.0,-3.2851037979125977,9868.629080163
124,-4.925903320312499,-10.9259033203125,0.1388118021824168,0.1641881978175832,2,-1.783155233328281,-8.1,-0.2,-3.3701858520507812,9868.630362565
125,-5.574096679687501,-11.5740966796875,0.13963842180268082,0.16336157819731917,2,-1.8990011964306677,-7.9,0.0,-3.291133403778076,9868.631619968
126,-6.227783203125,-12.227783203125,0.14047584332648222,0.16252415667351777,2,-2.01328230839631,-8.200000000000001,0.2,-3.4428157806396484,9868.632932073
127,-6.9144287109375,-12.9144287109375,0.14135945126708974,0.16164054873291026,2,-2.1362826458596493,-8.0,-0.4,-3.3367059230804443,9868.634229327
128,-7.5955810546875,-13.5955810546875,0.14223985298381617,0.16076014701618382,2,-2.2600068237215782,-8.4,0.2,-3.512465715408325,9868.635481841
129,-8.282226562499998,-14.2822265625,0.14313109188808565,0.15986890811191434,2,-2.3824399493810624,-8.700000000000001,0.4,-3.5826988220214844,9868.636758761
130,-9.018310546875,-15.018310546875,0.14409048454881987,0.15890951545118012,2,-2.5098038795924764,-8.700000000000001,-0.1,-3.5935707092285156,9868.638045756
131,-9.75439453125,-15.75439453125,0.14505380238304544,0.15794619761695455,2,-2.6396447912331107,-8.8,0.30000000000000004,-3.6917974948883057,9868.639311584
132,-10.468505859375,-16.468505859375,0.14599192034199873,0.15700807965800126,2,-2.7702293714733663,-8.9,0.0,-3.7408971786499023,9868.640589801
133,-11.248535156250002,-17.24853515625,0.14702040701260274,0.15597959298739725,2,-2.9049857726453183,-8.8,0.0,-3.676769256591797,9868.641867278
134,-12.050537109375,-18.050537109375,0.14808171168095996,0.15491828831904003,2,-3.04212024874825,-9.3,0.4,-3.888587474822998,9868.643140661
135,-12.819580078125002,-18.819580078125,0.14910280458027297,0.15389719541972702,2,-3.1811346392120283,-9.0,0.1,-3.8260796070098877,9868.644480323
136,-13.660034179687502,-19.6600341796875,0.15022222049679657,0.15277777950320343,2,-3.330320505628469,-9.200000000000001,0.0,-3.8597452640533447,9868.645744077
137,-14.478515625000002,-20.478515625,0.151315579150844,0.15168442084915598,2,-3.472653626323439,-9.4,-0.2,-3.918259620666504,9868.646996887
138,-15.3189697265625,-21.3189697265625,0.15244124903024542,0.15055875096975457,2,-3.6175227315854475,-9.8,0.30000000000000004,-4.108454704284668,9868.648272881
139,-16.181396484375004,-22.181396484375,0.15359910313623185,0.14940089686376815,2,-3.769011511343235,-9.700000000000001,0.1,-4.06594705581665,9868.649582895
140,-17.0712890625,-23.0712890625,0.1547963551364034,0.14820364486359658,2,-3.9231242946049254,-9.8,0.0,-4.102203369140625,9868.650875149
141,-17.994140625000004,-23.994140625,0.15604020574391878,0.14695979425608122,2,-4.079875086276047,-10.100000000000001,-0.5,-4.231451034545898,9868.652174995
142,-18.884033203125,-24.884033203125,0.15724136250540516,0.14575863749459483,2,-4.241259147499264,-10.0,0.5,-4.164868354797363,9868.653484508
143,-19.867309570312504,-25.8673095703125,0.15857000709446467,0.14442999290553532,2,-4.405357987580711,-10.4,-0.2,-4.346242904663086,9868.654767651
144,-20.8231201171875,-26.8231201171875,0.15986243749543866,0.14313756250456133,2,-4.568550642272609,-10.5,0.0,-4.385818004608154,9868.65607259
145,-21.79541015625,-27.79541015625,0.16117748009822766,0.14182251990177233,1,-4.739128681295669,-10.3,0.4,-4.285396099090576,9868.657383604
146,-22.707275390625,-28.707275390625,0.162410573952607,0.140589426047393,1,0.0,-10.700000000000001,0.0,-4.4747419357299805,9868.658578377
147,-23.64111328125,-29.64111328125,0.16367263016003514,0.13932736983996485,1,0.0,4.6000000000000005,-2.8000000000000003,1.934531569480896,9868.659747205
148,-24.4486083984375,-30.4486083984375,0.16476291682524546,0.13823708317475453,1,0.0,3.4000000000000004,-0.6000000000000001,1.4236829280853271,9868.660980589
149,-25.168212890625004,-31.168212890625,0.1657334370397378,0.13726656296026218,1,0.0,3.0,-0.1,1.279730200767517,9868.662162047
150,-25.838378906250004,-31.83837890625,0.1666361246936003,0.13636387530639968,1,0.0,3.0,0.1,1.2535961866378784,9868.663342505
151,-26.453613281249996,-32.45361328125,0.16746366375641872,0.13553633624358127,1,0.0,2.9000000000000004,0.5,1.2202824354171753,9868.664549982
152,-27.079833984375,-33.079833984375,0.1683046759592776,0.1346953240407224,1,0.0,3.3000000000000003,-0.30000000000000004,1.3590805530548096,9868.665750736
153,-27.651123046875004,-33.651123046875,0.16907062825172509,0.1339293717482749,1,0.0,3.2,-0.7000000000000001,1.357783555984497,9868.666925565
154,-28.200439453125004,-34.200439453125,0.169805841953537,0.13319415804646298,1,0.0,2.7,0.0,1.1610121726989746,9868.668117023
155,-28.73876953125,-34.73876953125,0.1705250254368225,0.1324749745631775,1,0.0,2.8000000000000003,0.2,1.194885492324829,9868.669302889
156,-29.244140624999996,-35.244140625,0.17119888791138682,0.13180111208861317,1,0.0,2.8000000000000003,0.4,1.1700892448425293,9868.67048231
157,-29.727539062499996,-35.7275390625,0.17184220106271847,0.13115779893728152,1,0.0,2.8000000000000003,0.5,1.1862657070159912,9868.671658638
158,-30.183471679687496,-36.1834716796875,0.1724477713812601,0.13055222861873989,1,0.0,3.0,0.4,1.2757011651992798,9868.672853541
159,-30.683349609375,-36.683349609375,0.17311030333560204,0.12988969666439795,1,0.0,3.0,0.2,1.2625890970230103,9868.674040147
160,-31.122802734374996,-37.122802734375,0.1736914684441254,0.1293085315558746,1,0.0,3.0,0.2,1.2483863830566406,9868.675210939
161,-31.540283203124996,-37.540283203125,0.17424241039482657,0.12875758960517342,1,0.0,2.7,0.4,1.1942509412765503,9868.676433508
162,-32.001708984375,-38.001708984375,0.1748499650154812,0.1281500349845188,1,0.0,2.8000000000000003,0.0,1.186184048652649,9868.677638225
163,-32.4027099609375,-38.4027099609375,0.1753767308330479,0.1276232691669521,1,0.0,2.9000000000000004,0.0,1.2215290069580078,9868.678838813
164,-32.78173828125,-38.78173828125,0.1758735412322078,0.1271264587677922,1,0.0,3.1,-0.30000000000000004,1.3010401725769043,9868.680027938
165,-33.1552734375,-39.1552734375,0.1763620768486865,0.1266379231513135,1,0.0,3.0,0.4,1.2781645059585571,9868.681240507
166,-33.5068359375,-39.5068359375,0.17682086865062108,0.12617913134937891,1,0.0,2.5,0.30000000000000004,1.0642822980880737,9868.682384595
167,-33.7979736328125,-39.7979736328125,0.1772000453211424,0.1257999546788576,1,0.0,2.7,-0.4,1.126082181930542,9868.683517868
168,-34.089111328125,-40.089111328125,0.17757851524725196,0.12542148475274803,1,0.0,2.7,0.0,1.161047101020813,9868.684672845
169,-34.35827636718749,-40.3582763671875,0.17792777811859978,0.12507222188140021,1,0.0,2.4000000000000004,0.0,1.016457438468933,9868.685858303
170,-34.61645507812499,-40.616455078125,0.1782621920197641,0.1247378079802359,1,0.0,2.7,-0.5,1.1285548210144043,9868.687020094
171,-34.84716796875,-40.84716796875,0.17856052874677367,0.12443947125322632,1,0.0,2.3000000000000003,0.1,0.9979175329208374,9868.688227719
172,-35.077880859375,-41.077880859375,0.17885838374940644,0.12414161625059356,1,0.0,2.6,0.2,1.0852382183074951,9868.689394825
173,-35.275634765625,-41.275634765625,0.17911329831751227,0.12388670168248772,1,0.0,2.3000000000000003,-0.1,0.9638224840164185,9868.690558099
174,-35.451416015625,-41.451416015625,0.17933958256270105,0.12366041743729894,1,0.0,2.6,0.0,1.0851727724075317,9868.691727816
175,-35.605224609375,-41.605224609375,0.17953734164053659,0.1234626583594634,1,0.0,2.4000000000000004,-0.1,1.0292621850967407,9868.692935663
176,-35.748046875,-41.748046875,0.17972077254660623,0.12327922745339376,1,0.0,2.3000000000000003,0.1,0.992775559425354,9868.694124195
177,-35.8798828125,-41.8798828125,0.17988991853860734,0.12311008146139266,1,0.0,2.3000000000000003,0.30000000000000004,0.9718319177627563,9868.695287153
178,-35.978759765625,-41.978759765625,0.18001666692136573,0.12298333307863427,1,0.0,2.0,0.0,0.8722572326660156,9868.696458501
179,-36.0721435546875,-42.0721435546875,0.18013628562387451,0.12286371437612548,1,0.0,2.4000000000000004,0.0,1.0303183794021606,9868.697639033
180,-36.1380615234375,-42.1380615234375,0.18022067052071059,0.1227793294792894,1,0.0,2.0,-0.30000000000000004,0.7814145684242249,9868.698841639
181,-36.20947265625,-42.20947265625,0.18031203882936225,0.12268796117063774,1,0.0,2.0,0.0,0.8567717671394348,9868.700048004
182,-36.2479248046875,-42.2479248046875,0.18036121610344247,0.12263878389655752,1,0.0,2.1,0.0,0.8818830251693726,9868.701268722
183,-36.28088378906249,-42.2808837890625,0.18040335628926757,0.12259664371073242,1,0.0,1.9000000000000001,0.0,0.803657054901123,9868.702466772
184,-36.308349609375,-42.308349609375,0.18043846479765413,0.12256153520234586,1,0.0,1.9000000000000001,0.0,0.7989839911460876,9868.703647694
185,-36.3248291015625,-42.3248291015625,0.18045952626887923,0.12254047373112076,1,0.0,1.8,0.0,0.7822496294975281,9868.704825726
