,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.658569335937504,-25.6585693359375,0.15828785017785246,0.14471214982214753,2,0.0,-3.6,0.6000000000000001,-1.5059444904327393,9871.18683662
1,-18.1644287109375,-24.1644287109375,0.15626993916552986,0.14673006083447013,2,-0.944714205023669,-3.9000000000000004,0.1,-1.6637346744537354,9871.189687294
2,-17.302001953125,-23.302001953125,0.155107120641673,0.14789287935832698,2,-0.878124144469334,-3.2,0.30000000000000004,-1.339207649230957,9871.191023696
3,-16.538452148437504,-22.5384521484375,0.15407919739382697,0.14892080260617302,2,-0.81708933581336,-3.2,-0.2,-1.3412765264511108,9871.192336727
4,-15.714477539062502,-21.7144775390625,0.1529719155662398,0.1500280844337602,2,-0.7567299919423056,-3.2,0.0,-1.3366268873214722,9871.193657907
5,-14.928955078125002,-20.928955078125,0.1519185281462786,0.1510814718537214,2,-0.6967562890539498,-3.0,0.5,-1.2803815603256226,9871.194931124
6,-14.214843750000002,-20.21484375,0.15096303008236184,0.15203696991763815,2,-0.6394066657377921,-3.0,0.0,-1.2551988363265991,9871.196223749
7,-13.517211914062502,-19.5172119140625,0.1500317483779517,0.1529682516220483,2,-0.5813542909083043,-2.6,0.2,-1.1018768548965454,9871.197509799
8,-12.874511718750002,-18.87451171875,0.1491758604773898,0.1538241395226102,2,-0.5244733340142438,-3.4000000000000004,0.1,-1.4195194244384766,9871.198773775
9,-12.25927734375,-18.25927734375,0.14835854690529243,0.15464145309470756,2,-0.46904418190246533,-3.0,-0.2,-1.2815624475479126,9871.200060103
10,-11.6495361328125,-17.6495361328125,0.147550589072165,0.15544941092783499,2,-0.4121806838466133,-2.8000000000000003,0.2,-1.1952012777328491,9871.201382709
11,-11.1112060546875,-17.1112060546875,0.1468390603434809,0.1561609396565191,2,-0.35621905823580224,-2.7,0.4,-1.150378942489624,9871.20263113
12,-10.611328125000002,-16.611328125,0.14617994709658275,0.15682005290341725,2,-0.30319228580837665,-2.9000000000000004,0.8,-1.1756088733673096,9871.203905865
13,-10.10595703125,-16.10595703125,0.1455152195267423,0.1574847804732577,2,-0.2494148695481977,-3.1,0.30000000000000004,-1.3276978731155396,9871.205224527
14,-9.644531250000002,-15.64453125,0.1449097824377313,0.15809021756226868,2,-0.19440978932792818,-2.9000000000000004,0.5,-1.2378443479537964,9871.206491633
15,-9.210571289062502,-15.2105712890625,0.144341726993509,0.158658273006491,2,-0.14237159153775214,-3.0,0.30000000000000004,-1.2860430479049683,9871.207763257
16,-8.798583984375002,-14.798583984375,0.14380367846446881,0.15919632153553118,2,-0.09079835211510834,-3.0,0.4,-1.3048746585845947,9871.209080011
17,-8.370117187500002,-14.3701171875,0.14324543317200933,0.15975456682799066,2,-0.03771677457442246,-2.8000000000000003,0.0,-1.1840057373046875,9871.210332913
18,-7.974609375000001,-13.974609375,0.14273136307502418,0.1602686369249758,2,0.011664025416200596,-3.3000000000000003,-0.5,-1.3975335359573364,9871.211583279
19,-7.573608398437501,-13.5736083984375,0.14221139445334494,0.16078860554665506,2,0.06047104340458831,-3.7,0.0,-1.546307921409607,9871.212851477
20,-7.150634765625,-13.150634765625,0.14166432393823433,0.16133567606176566,2,0.1094728160521603,-3.5,-0.1,-1.509213924407959,9871.214129565
21,-6.711181640625,-12.711181640625,0.14109748901698457,0.16190251098301542,2,0.15780906779587767,-3.7,0.30000000000000004,-1.5439120531082153,9871.215375597
22,-6.249755859375,-12.249755859375,0.1405040566606936,0.1624959433393064,2,0.20447230361666624,-3.7,0.0,-1.554659128189087,9871.216655758
23,-5.7333984375,-11.7333984375,0.1398421528621462,0.16315784713785378,2,0.25167581183218335,-3.8000000000000003,0.0,-1.6064244508743286,9871.21790729
24,-5.211547851562501,-11.2115478515625,0.1391756051499255,0.1638243948500745,2,0.2972839260178659,-3.5,-0.2,-1.5127230882644653,9871.219194229
25,-4.667724609375001,-10.667724609375,0.1384836272322184,0.16451637276778158,2,0.34272387611337507,-3.5,-0.5,-1.4843528270721436,9871.220471409
26,-4.12939453125,-10.12939453125,0.13780135803427931,0.16519864196572068,2,0.387525294749578,-3.2,-0.5,-1.3671588897705078,9871.221742219
27,-3.6020507812500004,-9.60205078125,0.13713570254306026,0.16586429745693973,2,0.43096728331298007,-3.2,-0.2,-1.3333382606506348,9871.222987658
28,-3.107666015625001,-9.107666015625,0.13651412541675065,0.16648587458324934,2,0.4727868834958544,-3.2,-0.2,-1.3519725799560547,9871.224238042
29,-2.624267578125001,-8.624267578125,0.13590872756740688,0.1670912724325931,2,0.5142438464738004,-3.0,0.1,-1.2739444971084595,9871.225500592
30,-2.1463623046875,-8.1463623046875,0.13531255608173678,0.1676874439182632,2,0.5551090580384639,-3.1,-0.2,-1.2945529222488403,9871.226739902
31,-1.7069091796874998,-7.7069091796875,0.1347664505051478,0.1682335494948522,2,0.5943551766999382,-3.1,0.0,-1.3231970071792603,9871.227976416
32,-1.2509765624999996,-7.2509765625,0.13420202833911532,0.16879797166088467,2,0.6339463785978072,-3.3000000000000003,-0.6000000000000001,-1.4104210138320923,9871.229304521
33,-0.8389892578124999,-6.8389892578125,0.13369393322399067,0.16930606677600932,2,0.673205376181468,-3.6,-0.1,-1.4478614330291748,9871.230594035
34,-0.42150878906250056,-6.4215087890625,0.13318095656935225,0.16981904343064774,2,0.7111357718511437,-3.5,0.0,-1.473191738128662,9871.231850011
35,-0.026000976562500295,-6.0260009765625,0.1326967616017609,0.1703032383982391,2,0.7473773577078948,-3.4000000000000004,0.1,-1.4496440887451172,9871.233168098
36,0.36950683593749994,-5.6304931640625,0.13221432505320657,0.17078567494679342,2,0.7845696810446217,-3.4000000000000004,0.4,-1.425950527191162,9871.234436019
37,0.7430419921874994,-5.2569580078125,0.1317603257291001,0.1712396742708999,2,0.8191612293616571,-3.4000000000000004,0.0,-1.425168752670288,9871.235670384
38,1.111083984375,-4.888916015625,0.13131457524960236,0.17168542475039764,2,0.8519115240183555,-3.7,-0.2,-1.5402191877365112,9871.23696725
39,1.49560546875,-4.50439453125,0.13085055229338197,0.17214944770661803,2,0.8859247146087731,-3.7,-0.5,-1.5731209516525269,9871.238275226
