,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-9.737915039062502,-15.7379150390625,0.1450321940927155,0.1579678059072845,2,-0.20586795873062202,-2.9000000000000004,0.30000000000000004,-1.2410107851028442,9863.003119886
14,-9.254516601562502,-15.2545166015625,0.1443991910597099,0.15860080894029008,2,-0.15051329561935956,-3.1,0.4,-1.3018637895584106,9863.004512417
15,-8.765625000000002,-14.765625,0.1437606880564251,0.15923931194357488,2,-0.09451307749182236,-3.2,0.4,-1.332646131515503,9863.005852634
16,-8.326171875,-14.326171875,0.14318825519502443,0.15981174480497556,2,-0.04063232708705544,-3.0,0.5,-1.283557415008545,9863.007195444
17,-7.8702392578125,-13.8702392578125,0.14259590717148365,0.16040409282851634,2,0.01144413190909832,-3.0,0.0,-1.2657908201217651,9863.008530401
18,-7.452758789062501,-13.4527587890625,0.14205494146140818,0.1609450585385918,2,0.0648441133183697,-3.1,-0.2,-1.31584632396698,9863.009859396
19,-7.007812500000001,-13.0078125,0.1414799273840228,0.1615200726159772,2,0.11557927017819924,-3.3000000000000003,-0.5,-1.4495526552200317,9863.01120952
20,-6.573852539062499,-12.5738525390625,0.14092068343381542,0.16207931656618457,2,0.1664846390343968,-3.3000000000000003,-0.5,-1.4117358922958374,9863.012557589
21,-6.095947265625,-12.095947265625,0.14030665088101213,0.16269334911898786,2,0.21667173931696304,-3.5,-0.2,-1.4963288307189941,9863.013904824
22,-5.612548828125,-11.612548828125,0.1396875776016085,0.1633124223983915,2,0.2654957925586068,-3.5,-0.2,-1.4889283180236816,9863.015236411
23,-5.09619140625,-11.09619140625,0.13902859483902427,0.16397140516097572,2,0.3133776310855483,-3.4000000000000004,0.0,-1.4146127700805664,9863.016594128
24,-4.5523681640625,-10.5523681640625,0.1383371965553619,0.1646628034446381,2,0.3614465920358032,-3.3000000000000003,0.0,-1.3774856328964233,9863.017908252
25,-4.01953125,-10.01953125,0.13766245810068112,0.16533754189931887,2,0.40737648625942313,-3.2,0.2,-1.3312501907348633,9863.019218469
26,-3.4976806640625004,-9.4976806640625,0.1370042794195148,0.1659957205804852,2,0.4521128518235189,-3.1,0.30000000000000004,-1.3272217512130737,9863.020559482
27,-2.9538574218750004,-8.953857421875,0.13632124270789997,0.16667875729210002,2,0.4963961524691509,-3.3000000000000003,0.2,-1.4140591621398926,9863.021897551
28,-2.4320068359374996,-8.4320068359375,0.1356686053591496,0.1673313946408504,2,0.5403849970575831,-3.4000000000000004,0.0,-1.4125564098358154,9863.023254564
29,-1.9486083984374998,-7.9486083984375,0.13506655762755,0.16793344237245,2,0.5841994039222733,-3.4000000000000004,0.0,-1.432508111000061,9863.024564355
30,-1.4871826171875004,-7.4871826171875,0.1344941626346456,0.1685058373653544,2,0.625215786887336,-3.7,0.30000000000000004,-1.545908808708191,9863.025938016
31,-1.0147705078125002,-7.0147705078125,0.13391049507807162,0.16908950492192837,2,0.6665638426887703,-3.5,0.0,-1.4702037572860718,9863.027236603
32,-0.5753173828125,-6.5753173828125,0.13336972450656184,0.16963027549343815,2,0.705080635507993,-3.3000000000000003,0.2,-1.408305048942566,9863.028562709
33,-0.15234375000000006,-6.15234375,0.132851244957891,0.170148755042109,2,0.7440096036880461,-3.4000000000000004,0.5,-1.4173414707183838,9863.029880463
34,0.2651367187500001,-5.73486328125,0.13234146261870386,0.17065853738129613,2,0.7812008429241584,-3.2,0.30000000000000004,-1.3715876340866089,9863.031206069
35,0.6606445312499996,-5.33935546875,0.13186033508459344,0.17113966491540655,2,0.816461249463949,-3.1,0.0,-1.3293324708938599,9863.03251636
36,1.0506591796875,-4.9493408203125,0.1313876503220027,0.1716123496779973,2,0.852133259704267,-3.5,-0.30000000000000004,-1.46894371509552,9863.033845169
37,1.4571533203124998,-4.5428466796875,0.13089687647685458,0.1721031235231454,2,0.886298849256742,-3.8000000000000003,-0.2,-1.613542914390564,9863.035165886
38,1.836181640625,-4.163818359375,0.13044101554646523,0.17255898445353476,2,0.9192969973809745,-3.7,0.0,-1.5683115720748901,9863.036523566
39,2.2371826171875,-3.7628173828125,0.12996059037079521,0.17303940962920478,2,0.951961993370209,-3.4000000000000004,0.6000000000000001,-1.4285752773284912,9863.037851486
40,2.6162109374999996,-3.3837890625,0.12950826960135786,0.17349173039864213,2,0.9829090462985515,-3.4000000000000004,0.2,-1.4209903478622437,9863.039188684
41,3.0062255859374996,-2.9937744140625,0.1290446630213297,0.1739553369786703,2,1.0122058881254445,-3.6,-0.2,-1.5037609338760376,9863.040527401
42,3.3907470703124996,-2.6092529296875,0.12858941681957806,0.17441058318042194,2,1.0418770871396905,-3.7,-0.1,-1.5549535751342773,9863.041885173
43,3.7752685546875004,-2.2247314453125,0.1281360065539051,0.17486399344609488,2,1.069585434742971,-3.8000000000000003,-0.30000000000000004,-1.5999494791030884,9863.04325639
44,4.143310546874999,-1.856689453125,0.12770376415329676,0.17529623584670323,2,1.0963585243447351,-3.5,0.8,-1.4732898473739624,9863.04461344
45,4.522338867187499,-1.4776611328125,0.12726041010747763,0.17573958989252236,2,1.1214652791218476,-3.4000000000000004,0.0,-1.426619052886963,9863.045957046
46,4.868408203125,-1.131591796875,0.1268572095630955,0.17614279043690448,2,1.1453157205192106,-3.5,-0.2,-1.4578405618667603,9863.047293929
47,5.2144775390625,-0.7855224609375,0.12645554979017137,0.17654445020982862,2,1.1678198388061456,-3.7,-0.2,-1.5693318843841553,9863.048665442
48,5.5330810546875,-0.4669189453125,0.1260871402531383,0.1769128597468617,2,1.189522803490035,-3.6,0.2,-1.5300593376159668,9863.04997103
49,5.8297119140625,-0.1702880859375,0.125745329312796,0.177254670687204,2,1.2090631794399105,-3.6,0.0,-1.5204185247421265,9863.051282302
50,6.120849609375,0.120849609375,0.12541097217577332,0.17758902782422667,2,1.2272711414536404,-3.8000000000000003,0.0,-1.6069859266281128,9863.052623278
51,6.390014648437499,0.3900146484375,0.12510284599559196,0.17789715400440803,2,1.2444060328496376,-3.3000000000000003,0.30000000000000004,-1.3839459419250488,9863.053935365
52,6.6427001953125,0.6427001953125,0.12481446072245926,0.17818553927754072,2,1.2599185955826326,-3.8000000000000003,-0.1,-1.5843397378921509,9863.055259897
53,6.911865234374999,0.911865234375,0.12450820576542002,0.17849179423457998,2,1.2742912215348252,-4.1000000000000005,0.0,-1.7133253812789917,9863.056614836
54,7.153564453124999,1.153564453125,0.12423402998609866,0.17876597001390132,2,1.287609149779239,-4.0,-0.2,-1.6697431802749634,9863.057974053
55,7.378784179687499,1.3787841796875,0.12397925704995884,0.17902074295004117,2,1.299420519142385,-4.1000000000000005,0.0,-1.718519926071167,9863.059311029
56,7.593017578124999,1.593017578125,0.12373754952638581,0.17926245047361417,2,1.3096490827167153,-4.0,0.0,-1.6946641206741333,9863.060657301
57,7.812744140624999,1.812744140625,0.1234902926045095,0.1795097073954905,2,1.3185228450967688,-4.0,0.1,-1.6742278337478638,9863.061993333
58,8.0159912109375,2.0159912109375,0.12326216661293977,0.17973783338706023,2,1.3257611028318483,-4.2,0.0,-1.7614529132843018,9863.06331779
59,8.208251953124998,2.208251953125,0.1230468925464798,0.1799531074535202,2,1.3314222847481076,-4.1000000000000005,-0.1,-1.7257826328277588,9863.064650952
60,8.384033203125,2.384033203125,0.12285051509057966,0.18014948490942034,2,1.3357124933793547,-4.2,0.1,-1.756659984588623,9863.065992854
61,8.559814453125,2.559814453125,0.1226545635901432,0.18034543640985679,2,1.3385026884247972,-4.2,0.0,-1.7823905944824219,9863.067356422
62,8.74658203125,2.74658203125,0.12244683324763544,0.18055316675236455,2,1.3396805487322214,-4.1000000000000005,0.1,-1.721266269683838,9863.068690213
63,8.8839111328125,2.8839111328125,0.12229439890034173,0.18070560109965828,2,1.339294725374084,-4.4,0.0,-1.8383631706237793,9863.070051208
64,9.021240234375,3.021240234375,0.12214222669336011,0.18085777330663988,2,1.3372860012798706,-4.2,-0.1,-1.7786471843719482,9863.071373906
65,9.14208984375,3.14208984375,0.12200853245390267,0.18099146754609732,2,1.3336841392801069,-4.3,0.0,-1.8131335973739624,9863.072688364
66,9.235473632812498,3.2354736328125,0.1219053628631792,0.18109463713682078,2,1.328524455285754,-4.2,0.2,-1.7670730352401733,9863.074035414
67,9.306884765625,3.306884765625,0.1218265507078848,0.1811734492921152,2,1.3217888013802743,-4.1000000000000005,0.0,-1.7446106672286987,9863.075365853
68,9.3837890625,3.3837890625,0.12174175588679051,0.18125824411320948,2,1.3133816724246563,-4.4,0.0,-1.8383467197418213,9863.076711255
69,9.427734375,3.427734375,0.1216933388994542,0.18130666110054577,2,1.3028860319996771,-4.4,0.1,-1.8595634698867798,9863.078078619
70,9.4661865234375,3.4661865234375,0.12165099624463575,0.18134900375536422,2,1.29088724411949,-4.3,0.0,-1.7941263914108276,9863.079392188
71,9.49365234375,3.49365234375,0.12162076418926361,0.1813792358107364,2,1.277387927018514,-4.6000000000000005,-0.1,-1.8705450296401978,9863.080785386
72,9.5101318359375,3.5101318359375,0.12160263003740959,0.1813973699625904,2,1.261750306152433,-4.4,0.0,-1.8676469326019287,9863.082121048
73,9.515625,3.515625,0.12159658616723358,0.18140341383276642,2,1.2444916093926437,-4.4,0.0,-1.862448811531067,9863.083413228
74,9.504638671875,3.504638671875,0.12160867433116368,0.1813913256688363,2,1.2262647710971053,-4.6000000000000005,0.0,-1.9337067604064941,9863.084733055
75,9.4991455078125,3.4991455078125,0.12161471904846022,0.18138528095153977,2,1.2060020191402696,-4.7,0.0,-1.9595640897750854,9863.086080791
76,9.4661865234375,3.4661865234375,0.12165099624463575,0.18134900375536422,2,1.1836555279469807,-4.6000000000000005,0.0,-1.9476113319396973,9863.087435582
77,9.4332275390625,3.4332275390625,0.12168728867935202,0.18131271132064797,2,1.1586433908020308,-4.7,0.0,-1.9756486415863037,9863.088771928
78,9.3837890625,3.3837890625,0.12174175588679051,0.18125824411320948,2,1.132745719326341,-4.7,0.1,-1.9942808151245117,9863.090145034
79,9.3343505859375,3.3343505859375,0.12179625733741817,0.18120374266258182,2,1.1044302013639513,-4.6000000000000005,0.1,-1.9319719076156616,9863.091448399
80,9.2464599609375,3.2464599609375,0.12189323327463489,0.1811067667253651,2,1.0754502103322043,-4.800000000000001,0.0,-2.0124053955078125,9863.092752856
81,9.175048828124998,3.175048828125,0.12197210574964677,0.1810278942503532,2,1.0446023345794284,-4.800000000000001,-0.30000000000000004,-2.011570692062378,9863.094024888
82,9.087158203125,3.087158203125,0.12206927731658773,0.18093072268341226,2,1.0127739887139378,-4.800000000000001,0.1,-2.0703577995300293,9863.095316216
83,8.9827880859375,2.9827880859375,0.12218480845398262,0.18081519154601738,2,0.978714973817227,-5.2,-0.2,-2.1670899391174316,9863.096631859
84,8.8564453125,2.8564453125,0.12232486481721622,0.18067513518278377,2,0.9420982835593503,-5.1000000000000005,0.2,-2.1321375370025635,9863.097904484
85,8.7191162109375,2.7191162109375,0.12247735152254341,0.18052264847745658,2,0.8998148405689426,-5.1000000000000005,0.0,-2.146318197250366,9863.099657088
86,8.5433349609375,2.5433349609375,0.12267291591447113,0.18032708408552886,2,0.8506340195820038,-5.2,-0.6000000000000001,-2.1814632415771484,9863.10133521
87,8.362060546875,2.362060546875,0.12287503900407935,0.18012496099592062,2,0.795364660330638,-5.2,0.1,-2.190269708633423,9863.102774686
88,8.1807861328125,2.1807861328125,0.12307761491896625,0.17992238508103375,2,0.7408271526206289,-5.2,0.0,-2.201864004135132,9863.104474679
89,7.9720458984375,1.9720458984375,0.12331144327176802,0.17968855672823197,2,0.6779830226063244,-5.5,0.2,-2.3000364303588867,9863.106089321
90,7.757812499999999,1.7578125,0.12355204515395088,0.1794479548460491,2,0.6219824453403096,-5.5,0.0,-2.3125648498535156,9863.107551648
91,7.543579101562499,1.5435791015625,0.1237932728887869,0.1792067271112131,2,0.5635264478495335,-5.4,-0.1,-2.2644622325897217,9863.10891955
92,7.285400390625001,1.285400390625,0.12408481140573438,0.1789151885942656,2,0.5001092997246297,-5.6000000000000005,0.0,-2.346011161804199,9863.110546155
93,6.9832763671875,0.9832763671875,0.12442711749628771,0.17857288250371228,2,0.4355524877148632,-5.6000000000000005,0.0,-2.360605001449585,9863.112161852
94,6.6646728515625,0.6646728515625,0.12478942398018744,0.17821057601981255,2,0.3551592651812759,-5.7,-0.30000000000000004,-2.4002230167388916,9863.113808364
95,6.329589843749999,0.32958984375,0.1251719335588949,0.1778280664411051,2,0.284054771327952,-6.0,0.0,-2.51416015625,9863.115318746
96,5.9835205078125,-0.0164794921875,0.12556854863416397,0.17743145136583602,2,0.20214308852701401,-6.0,0.1,-2.5108351707458496,9863.117059906
97,5.637451171875,-0.362548828125,0.12596674208596417,0.17703325791403582,2,0.11917895868798767,-6.2,-0.2,-2.590106248855591,9863.118633103
98,5.2694091796875,-0.7305908203125,0.1263919367573453,0.17660806324265468,2,0.02808561398855325,-6.2,-0.2,-2.598432779312134,9863.120266375
99,4.857421875,-1.142578125,0.12686998596382093,0.17613001403617906,2,-0.055626775682040996,-6.300000000000001,-0.1,-2.6326582431793213,9863.121872627
100,4.439941406249999,-1.56005859375,0.127356636001189,0.175643363998811,2,-0.15543797767703482,-6.6000000000000005,0.0,-2.7707886695861816,9863.123364566
101,3.9785156249999996,-2.021484375,0.12789709458403115,0.17510290541596885,2,-0.24427541902458916,-6.6000000000000005,0.0,-2.7262516021728516,9863.12514604
102,3.5006103515624996,-2.4993896484375,0.12845968290551738,0.17454031709448262,2,-0.34592246458392395,-6.800000000000001,0.1,-2.8477442264556885,9863.126625256
103,3.0007324218749996,-2.999267578125,0.12905117975194255,0.17394882024805744,2,-0.4496410541953577,-6.800000000000001,0.1,-2.857948064804077,9863.128373527
104,2.4678955078124996,-3.5321044921875,0.12968505749847828,0.1733149425015217,2,-0.5645570749315255,-6.9,0.1,-2.867476224899292,9863.130071279
105,1.8966064453125,-4.1033935546875,0.13036849966144293,0.17263150033855706,2,-0.6807446365249865,-6.7,-0.2,-2.802213191986084,9863.131776032
106,1.2374267578124998,-4.7625732421875,0.13116191951002715,0.17183808048997284,2,-0.8075966582293129,-6.9,0.1,-2.887251377105713,9863.133647839
107,0.5947265624999998,-5.4052734375,0.131940398761797,0.171059601238203,2,-0.9386510193373048,-7.2,0.30000000000000004,-2.9981040954589844,9863.135348758
108,-0.07543945312499993,-6.075439453125,0.13275719028216176,0.17024280971783823,2,-1.0688546929272813,-7.4,0.0,-3.027064800262451,9863.137185176
109,-0.7346191406250001,-6.734619140625,0.1335655093260813,0.1694344906739187,2,-1.199049935797944,-7.6000000000000005,0.2,-3.178466558456421,9863.138741263
110,-1.3937988281250002,-7.393798828125,0.13437859617394465,0.16862140382605534,2,-1.3347881399297492,-7.6000000000000005,0.1,-3.1928751468658447,9863.140350886
111,-2.1683349609375004,-8.1683349609375,0.1353399144409268,0.1676600855590732,2,-1.469275176811516,-7.9,0.4,-3.292576789855957,9863.142062064
112,-2.926391601562501,-8.9263916015625,0.13628682441651316,0.16671317558348683,2,-1.613531454061704,-7.7,-0.2,-3.2342355251312256,9863.143778705
113,-3.6954345703125004,-9.6954345703125,0.13725338219505262,0.16574661780494737,2,-1.7522139319409584,-7.9,0.0,-3.3170502185821533,9863.145518161
114,-4.5194091796875,-10.5194091796875,0.13829538213401682,0.16470461786598317,2,-1.907770961402143,-8.4,0.0,-3.5354671478271484,9863.147107895
115,-5.299438476562501,-11.2994384765625,0.13928769423571916,0.16371230576428084,2,-2.053675021763344,-8.3,-0.1,-3.4829959869384766,9863.148661926
116,-6.178344726562501,-12.1783447265625,0.14041237854645436,0.16258762145354563,2,-2.2138864391268913,-8.4,0.1,-3.5172929763793945,9863.150348179
117,-7.07373046875,-13.07373046875,0.14156501266925237,0.16143498733074763,2,-2.379355963943625,-8.6,0.30000000000000004,-3.5827553272247314,9863.152084505
118,-7.952636718749999,-13.95263671875,0.14270283898799951,0.16029716101200048,2,-2.537358127185062,-9.0,0.1,-3.7464139461517334,9863.153650313
119,-8.919433593750002,-14.91943359375,0.14396137819974295,0.15903862180025705,2,-2.7114346509942657,-9.0,0.4,-3.7728095054626465,9863.155352603
120,-9.809326171875,-15.809326171875,0.1451258434672514,0.15787415653274858,2,-2.874299855491909,-9.3,0.5,-3.8963987827301025,9863.156923763
121,-10.776123046875,-16.776123046875,0.14639706344635123,0.15660293655364876,2,-3.058811497491818,-9.600000000000001,0.0,-3.993842124938965,9863.158828366
122,-12.006591796875002,-18.006591796875,0.14802346166294342,0.15497653833705657,2,-3.2539657964306965,-9.5,0.0,-3.9488377571105957,9863.160601544
123,-13.083251953125002,-19.083251953125,0.14945361432931914,0.15354638567068085,2,-3.4522584904160505,-9.700000000000001,0.5,-4.065340042114258,9863.162250834
124,-14.242309570312502,-20.2423095703125,0.15099973984377205,0.15200026015622795,2,-3.65504843516061,-9.700000000000001,-0.2,-4.052145957946777,9863.163971846
125,-15.390380859375002,-21.390380859375,0.15253702141509673,0.15046297858490326,2,-3.8482280096714216,-9.9,0.1,-4.135382652282715,9863.165638746
126,-16.510986328125004,-22.510986328125,0.15404225301218988,0.1489577469878101,2,-4.06384691985699,-10.600000000000001,0.1,-4.434699535369873,9863.167253777
127,-17.7030029296875,-23.7030029296875,0.1556475809746401,0.1473524190253599,2,-4.24587785818948,-10.200000000000001,-0.4,-4.2785964012146,9863.168937122
128,-18.9993896484375,-24.9993896484375,0.1573971692143091,0.1456028307856909,2,-4.4724980431022665,-10.5,0.1,-4.371988773345947,9863.170699892
129,-20.2738037109375,-26.2738037109375,0.1591195859565595,0.14388041404344049,2,-4.684067291958161,-11.100000000000001,-0.6000000000000001,-4.6242241859436035,9863.172268182
130,-21.5537109375,-27.5537109375,0.16085057777388323,0.14214942222611676,1,-4.907837305182737,-10.8,0.5,-4.5276007652282715,9863.173942509
131,-22.762207031249996,-28.76220703125,0.16248483867177732,0.14051516132822267,1,0.0,-11.0,-0.2,-4.613536834716797,9863.175485373
132,-23.9102783203125,-29.9102783203125,0.16403618340126833,0.13896381659873167,1,0.0,4.4,-1.5,1.859553337097168,9863.17694296
133,-24.915527343750004,-30.91552734375,0.16539277797260418,0.1376072220273958,1,0.0,3.2,-0.4,1.3382658958435059,9863.178387121
134,-25.744995117187504,-31.7449951171875,0.16651041494560487,0.13648958505439512,1,0.0,3.2,0.6000000000000001,1.3456915616989136,9863.179825522
135,-26.629394531250004,-32.62939453125,0.16769987721782037,0.13530012278217962,1,0.0,3.1,0.4,1.32024085521698,9863.181493293
136,-27.420410156249996,-33.42041015625,0.16876145770990286,0.13423854229009713,1,0.0,3.1,-0.5,1.3200254440307617,9863.18300988
137,-28.1290283203125,-34.1290283203125,0.1697103391095202,0.1332896608904798,1,0.0,3.3000000000000003,0.30000000000000004,1.361248254776001,9863.184405226
138,-28.799194335937496,-34.7991943359375,0.17060566349207806,0.13239433650792193,1,0.0,2.8000000000000003,-0.2,1.199250340461731,9863.185937312
139,-29.52978515625,-35.52978515625,0.17157918039906286,0.13142081960093713,1,0.0,3.2,0.0,1.3353221416473389,9863.187524435
140,-30.1614990234375,-36.1614990234375,0.17241861477665874,0.13058138522334126,1,0.0,3.2,-0.4,1.3654426336288452,9863.18897243
141,-30.73828125,-36.73828125,0.17318301582972914,0.12981698417027085,1,0.0,3.1,-0.1,1.3065365552902222,9863.190385368
142,-31.326049804687496,-37.3260498046875,0.17395983514018404,0.12904016485981595,1,0.0,3.3000000000000003,0.1,1.3958834409713745,9863.191817251
143,-31.94677734375,-37.94677734375,0.1747777152220796,0.1282222847779204,1,0.0,3.3000000000000003,0.0,1.3737956285476685,9863.193540652
144,-32.51806640625,-38.51806640625,0.17552804807553943,0.12747195192446056,1,0.0,3.2,-0.6000000000000001,1.3716275691986084,9863.195033405
145,-33.02893066406249,-39.0289306640625,0.1761969584698212,0.1268030415301788,1,0.0,2.8000000000000003,-0.5,1.2028981447219849,9863.196535714
146,-33.517822265625,-39.517822265625,0.1768351898366612,0.1261648101633388,1,0.0,2.8000000000000003,-0.2,1.1874734163284302,9863.197976226
147,-33.9517822265625,-39.9517822265625,0.1774000808215075,0.1255999191784925,1,0.0,2.9000000000000004,0.0,1.2549079656600952,9863.199395202
148,-34.341796875,-40.341796875,0.17790641269558527,0.12509358730441472,1,0.0,2.8000000000000003,-0.1,1.1980922222137451,9863.200947474
149,-34.6988525390625,-40.6988525390625,0.17836879562757652,0.12463120437242348,1,0.0,2.8000000000000003,0.4,1.1282305717468262,9863.202394653
150,-35.033935546875,-41.033935546875,0.17880168698991183,0.12419831301008816,1,0.0,2.4000000000000004,-0.1,1.0154603719711304,9863.203906962
151,-35.3580322265625,-41.3580322265625,0.17921940521644092,0.12378059478355907,1,0.0,2.8000000000000003,-0.30000000000000004,1.1759281158447266,9863.205388937
152,-35.6436767578125,-41.6436767578125,0.17958674615630982,0.12341325384369017,1,0.0,2.6,0.0,1.1187207698822021,9863.206889894
153,-35.8963623046875,-41.8963623046875,0.17991104990549728,0.12308895009450271,1,0.0,2.3000000000000003,-0.1,0.9866459965705872,9863.208399055
154,-36.110595703125,-42.110595703125,0.18018551537591088,0.12281448462408912,1,0.0,2.6,0.0,1.1110957860946655,9863.209837512
155,-36.28088378906249,-42.2808837890625,0.18040335628926757,0.12259664371073242,1,0.0,2.5,-0.1,1.050034999847412,9863.21135858
156,-36.4346923828125,-42.4346923828125,0.18059986618927257,0.12240013381072742,1,0.0,2.3000000000000003,0.0,0.9732086658477783,9863.212810574
157,-36.5555419921875,-42.5555419921875,0.18075409894450012,0.12224590105549987,1,0.0,2.1,0.0,0.9100456237792969,9863.21429516
158,-36.6708984375,-42.6708984375,0.1809011821124055,0.1220988178875945,1,0.0,2.5,0.0,1.045781135559082,9863.215820358
159,-36.7423095703125,-42.7423095703125,0.1809921650956527,0.1220078349043473,1,0.0,2.0,0.0,0.8716666102409363,9863.217276833
160,-36.791748046875,-42.791748046875,0.18105512247030037,0.12194487752969962,1,0.0,1.9000000000000001,-0.1,0.8132613897323608,9863.218690476
161,-36.8192138671875,-42.8192138671875,0.18109008784979755,0.12190991215020244,1,0.0,2.0,0.0,0.8394787311553955,9863.220270006
162,-36.813720703125,-42.813720703125,0.1810830953999929,0.12191690460000709,1,0.0,1.8,0.0,0.7526262998580933,9863.221685279
163,-36.791748046875,-42.791748046875,0.18105512247030037,0.12194487752969962,1,0.0,1.7000000000000002,0.0,0.73045414686203,9863.223229772
164,-36.7313232421875,-42.7313232421875,0.1809781711362864,0.1220218288637136,1,0.0,1.5,0.1,0.6592382788658142,9863.224688637
165,-36.6654052734375,-42.6654052734375,0.18089418124644538,0.12210581875355461,1,0.0,1.5,0.0,0.6369541883468628,9863.226306871
166,-36.572021484375,-42.572021484375,0.18077511916348307,0.12222488083651692,1,0.0,1.5,0.0,0.6329206824302673,9863.227697088
167,-36.46765136718749,-42.4676513671875,0.1806419443801049,0.1223580556198951,1,0.0,1.6,0.2,0.6738206148147583,9863.229121415
168,-36.3577880859375,-42.3577880859375,0.18050164102118726,0.12249835897881273,1,0.0,1.4000000000000001,0.0,0.5986167192459106,9863.230533261
169,-36.2479248046875,-42.2479248046875,0.18036121610344247,0.12263878389655752,1,0.0,1.3,-0.1,0.597013533115387,9863.23197157
170,-36.1270751953125,-42.1270751953125,0.1802066093602887,0.12279339063971129,1,0.0,1.4000000000000001,0.0,0.5994524955749512,9863.233428231
171,-36.000732421875,-42.000732421875,0.1800448202195542,0.12295517978044579,1,0.0,1.4000000000000001,0.0,0.5842732787132263,9863.234875466
172,-35.85791015625,-41.85791015625,0.17986173926490995,0.12313826073509004,1,0.0,1.3,0.2,0.5563016533851624,9863.236470811
173,-35.6986083984375,-41.6986083984375,0.17965729943138248,0.12334270056861751,1,0.0,1.2000000000000002,-0.1,0.4646969139575958,9863.237996953
174,-35.5338134765625,-41.5338134765625,0.17944555291204017,0.12355444708795982,1,0.0,1.4000000000000001,0.0,0.5917385816574097,9863.239407651
175,-35.35253906249999,-41.3525390625,0.17921233340366866,0.12378766659633134,1,0.0,1.0,-0.1,0.4388158321380615,9863.2409662
176,-35.15478515625,-41.15478515625,0.17895756026228757,0.12404243973771242,1,0.0,1.0,0.0,0.4298935830593109,9863.242437991
177,-34.95703125,-40.95703125,0.17870242505202025,0.12429757494797974,1,0.0,0.9,0.1,0.3983234167098999,9863.243983225
178,-34.7318115234375,-40.7318115234375,0.17841142007860744,0.12458857992139255,1,0.0,0.8,0.0,0.3713104724884033,9863.245430312
179,-34.5120849609375,-40.5120849609375,0.17812707414908666,0.12487292585091334,1,0.0,1.0,-0.2,0.4238269329071045,9863.246866121
180,-34.308837890625,-40.308837890625,0.17786367475849552,0.12513632524150448,1,0.0,0.9,0.0,0.3866211175918579,9863.248291615
181,-34.0726318359375,-40.0726318359375,0.17755711158123663,0.12544288841876336,1,0.0,0.9,0.2,0.39351779222488403,9863.249727239
182,-33.8419189453125,-39.8419189453125,0.17725721855739063,0.12574278144260936,1,0.0,0.5,0.1,0.21817639470100403,9863.251285955
183,-33.59472656249999,-39.5947265625,0.17693541055276718,0.1260645894472328,1,0.0,0.8,0.0,0.35843876004219055,9863.252777708
184,-33.3475341796875,-39.3475341796875,0.17661310149876322,0.12638689850123677,1,0.0,0.9,0.0,0.23180080950260162,9863.254393665
185,-33.078369140625,-39.078369140625,0.17626158494185462,0.12673841505814537,1,0.0,0.8,0.30000000000000004,0.3473877012729645,9863.255834622
186,-32.83117675781249,-38.8311767578125,0.17593826238929877,0.12706173761070122,1,0.0,0.5,-0.30000000000000004,0.23501528799533844,9863.257283357
187,-32.5784912109375,-38.5784912109375,0.17560726989660844,0.12739273010339155,1,0.0,0.7000000000000001,-0.1,0.31098851561546326,9863.258711592
