,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
32,-1.2235107421874998,-7.2235107421875,0.13416809814315525,0.16883190185684474,2,0.6404750364438181,-3.3000000000000003,0.1,-1.4115475416183472,9875.886478947
33,-0.8005371093750007,-6.800537109375,0.13364660527717317,0.16935339472282682,2,0.6791121945593142,-3.5,-0.1,-1.48684823513031,9875.887735905
34,-0.33361816406250006,-6.3336181640625,0.1330732069100617,0.1699267930899383,2,0.7164085155350031,-3.4000000000000004,0.4,-1.418286681175232,9875.889119418
35,0.0893554687499999,-5.91064453125,0.13255586827560858,0.1704441317243914,2,0.7559960004882613,-3.3000000000000003,0.4,-1.4056288003921509,9875.890409135
36,0.4683837890625,-5.5316162109375,0.13209399335551844,0.17090600664448155,2,0.7918582449751829,-3.2,-0.1,-1.362558364868164,9875.891666889
37,0.8748779296874998,-5.1251220703125,0.13160047357014493,0.17139952642985506,2,0.8259810310018724,-3.5,-0.4,-1.4787019491195679,9875.892970587
38,1.2648925781249996,-4.735107421875,0.13112875816602557,0.17187124183397443,2,0.8604538074931377,-3.5,-0.5,-1.475757122039795,9875.894229767
39,1.6274414062499996,-4.37255859375,0.13069185897580582,0.17230814102419417,2,0.8926592607619516,-3.6,0.2,-1.5262110233306885,9875.895473985
40,1.9954833984375,-4.0045166015625,0.13024993127126286,0.17275006872873713,2,0.9235384223410283,-3.5,0.4,-1.4754674434661865,9875.896735313
41,2.3690185546874996,-3.6309814453125,0.1298030642651443,0.1731969357348557,2,0.9540600451403328,-3.5,0.0,-1.4631506204605103,9875.898006974
42,2.7425537109375,-3.2574462890625,0.12935788357878947,0.17364211642121052,2,0.9834391742016052,-3.7,-0.2,-1.542749047279358,9875.899270543
43,3.0941162109375,-2.9058837890625,0.1289404458221805,0.1740595541778195,2,1.0116542839327078,-3.9000000000000004,-0.2,-1.6245328187942505,9875.900518334
44,3.4786376953124996,-2.5213623046875,0.12848561767829778,0.17451438232170222,2,1.0386641269099781,-3.8000000000000003,0.6000000000000001,-1.5837976932525635,9875.901779626
45,3.8356933593750004,-2.164306640625,0.12806492445558146,0.17493507554441853,2,1.0647057500851171,-3.4000000000000004,0.0,-1.440529704093933,9875.903023954
46,4.187255859375,-1.812744140625,0.12765226733557508,0.1753477326644249,2,1.0894942559597718,-3.6,-0.4,-1.5243184566497803,9875.904397819
47,4.582763671874999,-1.417236328125,0.1271898995175496,0.17581010048245038,2,1.1156202581330492,-3.8000000000000003,-0.1,-1.6206616163253784,9875.905686721
48,4.939819335937499,-1.0601806640625,0.12677420082572682,0.17622579917427317,2,1.13896438313208,-3.9000000000000004,0.0,-1.6274621486663818,9875.906958271
49,5.285888671875,-0.714111328125,0.12637286048321925,0.17662713951678075,2,1.1605289626082809,-3.6,0.30000000000000004,-1.5180639028549194,9875.908234803
50,5.5989990234375,-0.4010009765625,0.12601108274034084,0.17698891725965915,2,1.1812277163332943,-3.7,0.0,-1.5403529405593872,9875.909510168
51,5.901123046875,-0.098876953125,0.12566321385849147,0.17733678614150852,2,1.2006308416693556,-4.0,-0.1,-1.682207465171814,9875.910731719
52,6.1922607421875,0.1922607421875,0.12532913087783584,0.17767086912216415,2,1.2181185790025584,-3.4000000000000004,0.2,-1.5261945724487305,9875.911990584
53,6.4833984375,0.4833984375,0.12499616976097509,0.17800383023902488,2,1.2358819508260035,-3.8000000000000003,-0.30000000000000004,-1.6359035968780518,9875.913342504
54,6.7470703125,0.7470703125,0.12469559366986632,0.17830440633013367,2,1.2517997845607425,-3.8000000000000003,0.2,-1.593705654144287,9875.914585407
55,6.988769531249999,0.98876953125,0.12442088277546169,0.1785791172245383,2,1.2659905503389928,-4.1000000000000005,0.0,-1.7116128206253052,9875.915817291
56,7.219482421875,1.219482421875,0.12415939135909893,0.17884060864090107,2,1.2788911801446188,-4.2,0.1,-1.7858147621154785,9875.917153433
57,7.4447021484375,1.4447021484375,0.12390481918785363,0.17909518081214637,2,1.291630176207701,-3.9000000000000004,0.0,-1.632723331451416,9875.918441058
58,7.653442382812499,1.6534423828125,0.12366948832622718,0.1793305116737728,2,1.3023272636258523,-4.1000000000000005,0.1,-1.7222851514816284,9875.919702812
59,7.878662109374999,1.878662109375,0.12341624391665966,0.17958375608334032,2,1.3116288277719867,-4.2,0.0,-1.7777717113494873,9875.921046899
60,8.087402343749998,2.08740234375,0.12318214847411586,0.17981785152588414,2,1.3201356348305633,-4.0,0.0,-1.664161205291748,9875.922536171
61,8.3236083984375,2.3236083984375,0.12291797186023967,0.18008202813976032,2,1.3279401721501556,-4.1000000000000005,-0.1,-1.7287453413009644,9875.923963869
62,8.5323486328125,2.5323486328125,0.12268515288285343,0.18031484711714657,2,1.3335327541822686,-4.5,0.30000000000000004,-1.8828045129776,9875.925349993
63,8.713623046875,2.713623046875,0.12248345643257803,0.18051654356742197,2,1.3371193679073419,-4.3,-0.1,-1.8023730516433716,9875.926624469
64,8.8839111328125,2.8839111328125,0.12229439890034173,0.18070560109965828,2,1.3391224411925262,-4.3,0.0,-1.7990303039550781,9875.92788189
65,9.0322265625,3.0322265625,0.12213006425865579,0.1808699357413442,2,1.3397278661454912,-4.1000000000000005,0.1,-1.739149808883667,9875.929272273
66,9.1915283203125,3.1915283203125,0.12195389808565045,0.18104610191434956,2,1.338774122898399,-4.4,0.6000000000000001,-1.8515082597732544,9875.930554749
67,9.306884765625,3.306884765625,0.1218265507078848,0.1811734492921152,2,1.3363823255991198,-4.4,-0.30000000000000004,-1.846318244934082,9875.931820707
68,9.4112548828125,3.4112548828125,0.12171149209787234,0.18128850790212764,2,1.3325724216201174,-4.3,0.0,-1.7911831140518188,9875.93313235
69,9.4991455078125,3.4991455078125,0.12161471904846022,0.18138528095153977,2,1.327070542473809,-4.3,0.0,-1.7888339757919312,9875.934459437
70,9.58154296875,3.58154296875,0.12152409277715064,0.18147590722284934,2,1.3198206377515553,-4.4,0.0,-1.8677080869674683,9875.935910486
71,9.6474609375,3.6474609375,0.12145166044874278,0.1815483395512572,2,1.3095249551696633,-4.2,-0.1,-1.772254228591919,9875.93739898
72,9.6749267578125,3.6749267578125,0.12142149834810177,0.1815785016518982,2,1.2981300214735496,-4.6000000000000005,0.0,-1.7993592023849487,9875.938693679
73,9.691406249999998,3.69140625,0.12140340618310834,0.18159659381689164,2,1.2860302261693433,-4.4,0.0,-1.857669711112976,9875.939962692
74,9.7078857421875,3.7078857421875,0.12138531784081799,0.181614682159182,2,1.2722675808270936,-4.5,0.0,-1.9147875308990479,9875.941297076
75,9.680419921875,3.680419921875,0.12141546720175107,0.18158453279824893,2,1.2567495786500893,-4.6000000000000005,0.1,-1.9152520895004272,9875.942553015
76,9.66943359375,3.66943359375,0.12142752991909192,0.18157247008090807,2,1.2402852392837855,-4.6000000000000005,0.1,-1.9354217052459717,9875.943805343
77,9.6419677734375,3.6419677734375,0.12145769414240208,0.1815423058575979,2,1.2220572014028968,-4.7,0.1,-1.9575434923171997,9875.945196004
78,9.598022460937498,3.5980224609375,0.12150597896812745,0.18149402103187254,2,1.2003709351867946,-4.6000000000000005,0.0,-1.9337629079818726,9875.946485869
79,9.5540771484375,3.5540771484375,0.12155429093917512,0.18144570906082486,2,1.178498339204561,-4.6000000000000005,0.0,-1.9208317995071411,9875.947737086
80,9.4991455078125,3.4991455078125,0.12161471904846022,0.18138528095153977,2,1.1554818663034538,-4.800000000000001,0.2,-1.9932578802108765,9875.94905584
81,9.438720703125,3.438720703125,0.1216812388823282,0.1813187611176718,2,1.1294303182026248,-4.7,0.1,-1.9888312816619873,9875.95032152
82,9.350830078125,3.350830078125,0.12177808638402805,0.18122191361597195,2,1.103003797661341,-4.6000000000000005,-0.1,-1.9600650072097778,9875.951569997
83,9.262939453125,3.262939453125,0.12187504205580427,0.18112495794419572,2,1.0752095750264843,-4.9,-0.1,-2.039395809173584,9875.952878028
84,9.1640625,3.1640625,0.12198424629926977,0.18101575370073023,2,1.0440345948120542,-4.9,0.1,-2.0459232330322266,9875.954146857
85,9.043212890625,3.043212890625,0.12211790350565553,0.18088209649434445,2,1.012344572305031,-5.0,0.0,-2.121119499206543,9875.955393796
86,8.933349609374998,2.933349609375,0.1222395866768847,0.1807604133231153,2,0.9795199336006144,-4.9,0.30000000000000004,-2.0402321815490723,9875.956699513
87,8.79052734375,2.79052734375,0.12239802577116937,0.18060197422883062,2,0.9427247321551537,-4.9,-0.30000000000000004,-2.0536272525787354,9875.958051063
88,8.631225585937498,2.6312255859375,0.12257508025350942,0.18042491974649055,2,0.9036408751653007,-5.1000000000000005,0.30000000000000004,-2.150722026824951,9875.959297317
89,8.48291015625,2.48291015625,0.12274023987816737,0.18025976012183262,2,0.8656033312023469,-5.2,0.0,-2.1792006492614746,9875.960553738
90,8.318115234375,2.318115234375,0.12292410678790679,0.18007589321209322,2,0.825068707111696,-5.2,-0.2,-2.1725692749023438,9875.961832566
91,8.1368408203125,2.1368408203125,0.12312679226872238,0.17987320773127763,2,0.7819717264381594,-5.2,0.2,-2.1822025775909424,9875.963086431
92,7.944580078125,1.944580078125,0.1233422546085107,0.1796577453914893,2,0.7386454169076737,-5.300000000000001,-0.1,-2.2221994400024414,9875.964400963
93,7.774291992187499,1.7742919921875,0.12353351506678528,0.1794664849332147,2,0.6906039810013066,-5.6000000000000005,-0.1,-2.341291666030884,9875.965673921
94,7.5545654296875,1.5545654296875,0.12378088704906129,0.1792191129509387,2,0.6425682664537727,-5.4,0.4,-2.2815256118774414,9875.966926842
95,7.345825195312501,1.3458251953125,0.12401649805313986,0.17898350194686014,2,0.5933869750407694,-5.300000000000001,-0.1,-2.282773971557617,9875.96824354
96,7.1151123046875,1.1151123046875,0.12427759625225064,0.17872240374774934,2,0.5393504179517422,-5.5,0.1,-2.312950611114502,9875.969549516
97,6.851440429687499,0.8514404296875,0.12457687239238187,0.17842312760761814,2,0.4834492308168846,-5.5,0.0,-2.303769111633301,9875.970828992
98,6.615234375,0.615234375,0.12484576571722744,0.17815423428277255,2,0.42795942241034884,-5.800000000000001,0.0,-2.4131247997283936,9875.972113728
99,6.3350830078125,0.3350830078125,0.1251656508679648,0.1778343491320352,2,0.3693198212717188,-5.7,-0.1,-2.4088246822357178,9875.973402408
100,6.0604248046875,0.0604248046875,0.12548027515095012,0.17751972484904988,2,0.3086838530328788,-5.7,0.0,-2.4104790687561035,9875.974678903
101,5.763793945312499,-0.2362060546875,0.12582118765764302,0.17717881234235697,2,0.24702299126021254,-6.0,0.30000000000000004,-2.4467129707336426,9875.97592436
102,5.45068359375,-0.54931640625,0.1261822919053259,0.1768177080946741,2,0.18153774501249553,-5.800000000000001,-0.1,-2.4180822372436523,9875.977292077
103,5.1375732421875,-0.8624267578125,0.12654467374940837,0.17645532625059163,2,0.11327446977402722,-5.9,0.1,-2.477576732635498,9875.978551424
104,4.818969726562499,-1.1810302734375,0.12691471558929035,0.17608528441070964,2,0.04636660108782331,-6.2,0.5,-2.6109888553619385,9875.979801974
105,4.478393554687499,-1.5216064453125,0.127311719810803,0.175688280189197,2,-0.023299532615436824,-6.1000000000000005,0.1,-2.6121058464050293,9875.981148895
106,4.099365234374999,-1.900634765625,0.1277552854004553,0.1752447145995447,2,-0.09902012143965933,-6.2,-0.30000000000000004,-2.595046281814575,9875.982411223
107,3.7423095703125,-2.2576904296875,0.12817479790575495,0.17482520209424504,2,-0.17233322727014067,-6.300000000000001,0.0,-2.6613094806671143,9875.983657755
108,3.374267578125,-2.625732421875,0.1286088898436012,0.1743911101563988,2,-0.24692199469262666,-6.4,-0.1,-2.6986043453216553,9875.984919287
109,2.9787597656249996,-3.021240234375,0.1290772503832088,0.1739227496167912,2,-0.3247470773746599,-6.4,0.1,-2.702955484390259,9875.986192819
110,2.583251953125,-3.416748046875,0.12954753270742872,0.17345246729257127,2,-0.4051842460882972,-6.5,0.0,-2.7094035148620605,9875.987443443
111,2.1932373046875,-3.8067626953125,0.1300131456214262,0.17298685437857378,2,-0.48611189973420676,-6.6000000000000005,-0.2,-2.6938672065734863,9875.988757049
112,1.7482910156249993,-4.251708984375,0.13054657078015827,0.17245342921984172,2,-0.57389528559886,-6.800000000000001,0.1,-2.85510516166687,9875.990026284
113,1.2978515624999998,-4.7021484375,0.13108897621287535,0.17191102378712464,2,-0.6599935148826326,-6.800000000000001,-0.2,-2.8373465538024902,9875.991268224
114,0.8364257812499998,-5.16357421875,0.13164707637960318,0.1713529236203968,2,-0.7471453488067981,-6.800000000000001,0.30000000000000004,-2.844071388244629,9875.992550515
115,0.36950683593749994,-5.6304931640625,0.13221432505320657,0.17078567494679342,2,-0.83934762418892,-7.0,-0.1,-3.012308120727539,9875.993813436
116,-0.12487792968750036,-6.1248779296875,0.1328176463933079,0.1701823536066921,2,-0.9317686504853678,-7.2,0.2,-3.0037331581115723,9875.99504056
117,-0.6027832031250006,-6.602783203125,0.13340346057563385,0.16959653942436614,2,-1.0240327185130993,-7.1000000000000005,0.0,-2.986907958984375,9875.996327462
118,-1.1301269531250002,-7.130126953125,0.13405279637282558,0.1689472036271744,2,-1.1227425667793645,-7.300000000000001,-0.1,-3.0537924766540527,9875.99756768
119,-1.6409912109375007,-7.6409912109375,0.13468471025741421,0.16831528974258578,2,-1.2211934792286776,-7.1000000000000005,-0.2,-2.98457670211792,9875.998830971
120,-2.1958007812500004,-8.19580078125,0.1353741194539806,0.1676258805460194,2,-1.321781650885923,-7.5,0.1,-3.125502586364746,9876.000149484
121,-2.7890625000000004,-8.7890625,0.13611484732593418,0.1668851526740658,2,-1.4304950379771726,-7.6000000000000005,0.2,-3.1679584980010986,9876.001436127
122,-3.3548583984374996,-9.3548583984375,0.13682461120570683,0.16617538879429317,2,-1.5386059264153158,-7.800000000000001,0.1,-3.2623510360717773,9876.00267414
123,-3.9206542968750004,-9.920654296875,0.1375375474505921,0.1654624525494079,2,-1.644381632686046,-7.9,0.2,-3.3069236278533936,9876.003903339
124,-4.530395507812501,-10.5303955078125,0.13830931914040057,0.16469068085959943,2,-1.7520365540217075,-7.800000000000001,-0.30000000000000004,-3.2461562156677246,9876.00519913
125,-5.1456298828125,-11.1456298828125,0.1390915844009466,0.1639084155990534,2,-1.8684726056380867,-8.200000000000001,0.1,-3.4286484718322754,9876.006446477
126,-5.788330078125,-11.788330078125,0.13991245712204892,0.16308754287795107,2,-1.98205260304475,-8.3,0.6000000000000001,-3.47668719291687,9876.007689416
127,-6.4310302734375,-12.4310302734375,0.14073697478974384,0.16226302521025615,2,-2.097320712255536,-8.1,-0.5,-3.397921323776245,9876.008995615
128,-7.117675781249999,-13.11767578125,0.1416217560310316,0.16137824396896838,2,-2.2225377298494795,-8.700000000000001,0.2,-3.625561237335205,9876.010259776
129,-7.765869140625002,-13.765869140625,0.14246053649611035,0.16053946350388965,2,-2.3444713837296662,-8.4,0.5,-3.5507748126983643,9876.011596197
130,-8.556884765625002,-14.556884765625,0.14348860224381163,0.15951139775618836,2,-2.478920207649805,-8.8,-0.2,-3.679279327392578,9876.012962802
131,-9.281982421875002,-15.281982421875,0.14443511308987453,0.15856488691012546,2,-2.6152025652764412,-8.700000000000001,-0.30000000000000004,-3.567290782928467,9876.014266278
132,-10.0235595703125,-16.0235595703125,0.1454069999694459,0.1575930000305541,2,-2.7490595460341662,-9.1,0.30000000000000004,-3.7935428619384766,9876.015526421
133,-10.754150390625002,-16.754150390625,0.1463681046261573,0.1566318953738427,2,-2.8822029964987324,-8.8,0.30000000000000004,-3.698453903198242,9876.016838416
134,-11.5286865234375,-17.5286865234375,0.14739070755079403,0.15560929244920596,2,-3.0221120128741923,-9.5,0.2,-3.975719928741455,9876.018107929
135,-12.314208984375,-18.314208984375,0.14843143840999246,0.15456856159000754,2,-3.1594401216341508,-9.4,0.0,-3.950401782989502,9876.019365702
136,-13.083251953125002,-19.083251953125,0.14945361432931914,0.15354638567068085,2,-3.2992039462541607,-9.200000000000001,0.0,-3.8302905559539795,9876.020614345
137,-13.879760742187502,-19.8797607421875,0.15051544204059722,0.15248455795940277,2,-3.4405860923152085,-9.700000000000001,0.2,-4.043553829193115,9876.021884895
138,-14.67626953125,-20.67626953125,0.15158018543285975,0.15141981456714024,2,-3.5857068173782185,-9.600000000000001,-0.1,-3.981722116470337,9876.023129279
139,-15.533203125000002,-21.533203125,0.15272862279583133,0.15027137720416867,2,-3.7307377181916044,-9.8,0.0,-4.087153911590576,9876.024420515
140,-16.3956298828125,-22.3956298828125,0.15388711183323314,0.14911288816676685,2,-3.884753011227229,-9.600000000000001,0.5,-4.093151092529297,9876.025718028
141,-17.2745361328125,-23.2745361328125,0.15507011744606472,0.14792988255393527,2,-4.041397553079694,-10.200000000000001,0.5,-4.279180526733398,9876.026963782
142,-18.19189453125,-24.19189453125,0.15630699854318328,0.1466930014568167,2,-4.194432880895471,-10.700000000000001,0.1,-4.457546710968018,9876.028245369
143,-19.103759765625,-25.103759765625,0.15753815455312709,0.1454618454468729,2,-4.355054803588196,-10.4,0.7000000000000001,-4.417980194091797,9876.029534586
144,-20.026611328125,-26.026611328125,0.15878536595866233,0.14421463404133766,2,-4.518102055612026,-10.8,0.2,-4.5176496505737305,9876.030761822
145,-20.971435546875,-26.971435546875,0.16006303020508098,0.14293696979491902,2,-4.676587931697611,-10.9,-0.1,-4.545770645141602,9876.032065835
146,-21.954711914062504,-27.9547119140625,0.16139293032610158,0.1416070696738984,1,-4.848470596199523,-10.9,0.5,-4.564395904541016,9876.033350534
147,-22.8885498046875,-28.8885498046875,0.1626556370197763,0.14034436298022368,1,0.0,-11.200000000000001,0.1,-4.663328170776367,9876.034527659
148,-23.800415039062504,-29.8004150390625,0.16388780809296113,0.13911219190703886,1,0.0,4.7,-3.7,1.9897738695144653,9876.035674487
149,-24.5584716796875,-30.5584716796875,0.16491116144559956,0.13808883855440043,1,0.0,3.5,0.0,1.48995840549469,9876.036866686
150,-25.278076171875004,-31.278076171875,0.1658815006744771,0.1371184993255229,1,0.0,2.9000000000000004,-0.30000000000000004,1.2326921224594116,9876.038012441
151,-25.9097900390625,-31.9097900390625,0.1667322384056915,0.13626776159430848,1,0.0,2.9000000000000004,0.30000000000000004,1.2304555177688599,9876.039140918
152,-26.5140380859375,-32.5140380859375,0.16754487400399917,0.13545512599600082,1,0.0,3.2,-0.1,1.3605659008026123,9876.040342931
153,-27.134765625,-33.134765625,0.1683783807450513,0.1346216192549487,1,0.0,2.8000000000000003,-0.1,1.1785104274749756,9876.041499315
154,-27.68408203125,-33.68408203125,0.16911477758940538,0.1338852224105946,1,0.0,3.1,0.0,1.3000539541244507,9876.042639848
155,-28.21142578125,-34.21142578125,0.16982053265383915,0.13317946734616085,1,0.0,2.8000000000000003,0.0,1.1861268281936646,9876.043776121
156,-28.73876953125,-34.73876953125,0.1705250254368225,0.1324749745631775,1,0.0,2.9000000000000004,0.2,1.2276819944381714,9876.044937524
157,-29.2386474609375,-35.2386474609375,0.1711915703540008,0.1318084296459992,1,0.0,3.2,0.0,1.334064245223999,9876.046087297
158,-29.689086914062496,-35.6890869140625,0.17179107504490607,0.13120892495509393,1,0.0,2.9000000000000004,0.4,1.2094199657440186,9876.047227662
159,-30.139526367187496,-36.1395263671875,0.1723894553414266,0.13061054465857339,1,0.0,2.9000000000000004,0.6000000000000001,1.211073875427246,9876.048397139
160,-30.617431640625,-36.617431640625,0.17302302358534485,0.12997697641465514,1,0.0,3.2,0.7000000000000001,1.353668212890625,9876.049581394
161,-31.0733642578125,-37.0733642578125,0.17362614913214985,0.12937385086785014,1,0.0,3.0,0.2,1.283463954925537,9876.050739148
162,-31.518310546875,-37.518310546875,0.17421344257079868,0.1287865574292013,1,0.0,3.1,0.1,1.3024107217788696,9876.051893014
163,-31.957763671874996,-37.957763671875,0.17479216689309945,0.12820783310690054,1,0.0,2.8000000000000003,0.0,1.1845582723617554,9876.053091324
164,-32.3642578125,-38.3642578125,0.17532626985062658,0.12767373014937342,1,0.0,2.8000000000000003,0.0,1.172436237335205,9876.054254189
165,-32.74877929687499,-38.748779296875,0.17583038340556356,0.12716961659443643,1,0.0,2.8000000000000003,0.0,1.1776463985443115,9876.055407259
166,-33.0948486328125,-39.0948486328125,0.17628312284021985,0.12671687715978014,1,0.0,3.1,-0.1,1.3005164861679077,9876.056568384
167,-33.4354248046875,-39.4354248046875,0.17672775703282584,0.12627224296717415,1,0.0,2.8000000000000003,0.7000000000000001,1.1308057308197021,9876.05774186
168,-33.7650146484375,-39.7650146484375,0.17715715482359004,0.12584284517640995,1,0.0,2.6,-0.4,1.1137323379516602,9876.058871022
169,-34.0616455078125,-40.0616455078125,0.1775428411842203,0.12545715881577968,1,0.0,3.0,-0.2,1.2543073892593384,9876.060047406
170,-34.34729003906249,-40.3472900390625,0.17791353476615113,0.12508646523384886,1,0.0,2.4000000000000004,0.2,1.0097377300262451,9876.061205846
171,-34.594482421875,-40.594482421875,0.17823375417740667,0.12476624582259332,1,0.0,2.6,-0.1,1.0971179008483887,9876.062361564
172,-34.8251953125,-40.8251953125,0.17853213634880977,0.12446786365119022,1,0.0,2.4000000000000004,0.0,1.023869276046753,9876.063494578
173,-35.0394287109375,-41.0394287109375,0.17880877505519469,0.1241912249448053,1,0.0,2.6,-0.30000000000000004,1.1122586727142334,9876.064653925
174,-35.253662109375,-41.253662109375,0.17908499241880887,0.12391500758119112,1,0.0,2.4000000000000004,0.1,1.011374831199646,9876.065833068
175,-35.4404296875,-41.4404296875,0.1793254483221966,0.12367455167780339,1,0.0,2.7,-0.1,1.159540057182312,9876.066964063
176,-35.605224609375,-41.605224609375,0.17953734164053659,0.1234626583594634,1,0.0,2.3000000000000003,0.0,0.9731380343437195,9876.068123614
177,-35.759033203125,-41.759033203125,0.17973487447989436,0.12326512552010563,1,0.0,2.3000000000000003,0.0,0.9899210929870605,9876.069305758
178,-35.8798828125,-41.8798828125,0.17988991853860734,0.12311008146139266,1,0.0,2.4000000000000004,0.0,1.0328233242034912,9876.070455345
179,-36.000732421875,-42.000732421875,0.1800448202195542,0.12295517978044579,1,0.0,2.2,0.0,0.9474637508392334,9876.0716576
180,-36.088623046875,-42.088623046875,0.1801573858797796,0.12284261412022038,1,0.0,2.2,0.0,0.9214617013931274,9876.072850151
181,-36.176513671875,-42.176513671875,0.18026987514437043,0.12273012485562956,1,0.0,2.0,0.2,0.8489940762519836,9876.074021312
182,-36.2369384765625,-42.2369384765625,0.1803471669603416,0.1226528330396584,1,0.0,2.2,-0.1,0.9266929030418396,9876.07515216
183,-36.29736328125,-42.29736328125,0.18042442230219252,0.12257557769780747,1,0.0,2.0,-0.5,0.8503464460372925,9876.076325822
