,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8013916015625,-25.8013916015625,0.1584809000960435,0.1445190999039565,2,0.0,-3.0,0.0,-1.2769917249679565,9875.459461854
1,-18.4610595703125,-24.4610595703125,0.15667025891133335,0.14632974108866664,2,-0.9417306576245115,-3.8000000000000003,0.30000000000000004,-1.6221439838409424,9875.46239225
2,-17.631591796875004,-23.631591796875,0.1555513062021659,0.1474486937978341,2,-0.8743907951034937,-3.5,0.0,-1.4888824224472046,9875.463756874
3,-16.780151367187504,-22.7801513671875,0.1544044050348762,0.14859559496512378,2,-0.8119658273387578,-3.2,-0.5,-1.3697444200515747,9875.465096887
4,-15.956176757812502,-21.9561767578125,0.15329648534408136,0.14970351465591863,2,-0.7504366640961657,-3.3000000000000003,0.0,-1.4044663906097412,9875.466365863
5,-15.1651611328125,-21.1651611328125,0.1522350353970216,0.1507649646029784,2,-0.6930139029508697,-3.0,0.30000000000000004,-1.2878679037094116,9875.467664284
6,-14.357666015625002,-20.357666015625,0.15115395684143348,0.1518460431585665,2,-0.6339695591506191,-2.7,-0.4,-1.1550263166427612,9875.46900376
7,-13.632568359375002,-19.632568359375,0.15018558371042962,0.15281441628957038,2,-0.5744238513796893,-3.1,0.2,-1.2919535636901855,9875.470288644
8,-12.945922851562502,-18.9459228515625,0.1492708564461805,0.1537291435538195,2,-0.5177222832748045,-3.0,-0.30000000000000004,-1.2710827589035034,9875.471555731
9,-12.2867431640625,-18.2867431640625,0.14839499058403416,0.15460500941596583,2,-0.46207999128980815,-3.2,0.2,-1.2878631353378296,9875.47286567
10,-11.6495361328125,-17.6495361328125,0.147550589072165,0.15544941092783499,2,-0.4052524617504014,-3.4000000000000004,0.0,-1.4249268770217896,9875.474119758
11,-11.067260742187502,-17.0672607421875,0.14678105380780995,0.15621894619219004,2,-0.3513901237347654,-3.1,-0.4,-1.3036080598831177,9875.475387549
12,-10.495971679687502,-16.4959716796875,0.14602806910413005,0.15697193089586994,2,-0.2975443137149214,-2.7,-0.2,-1.1490062475204468,9875.476675247
13,-9.963134765625,-15.963134765625,0.14532766795327484,0.15767233204672515,2,-0.24321801685460986,-2.8000000000000003,0.0,-1.1938061714172363,9875.477960298
14,-9.490722656250002,-15.49072265625,0.1447082950173294,0.1582917049826706,2,-0.18982955002441448,-2.8000000000000003,0.0,-1.1719515323638916,9875.479229459
15,-9.029296875000002,-15.029296875,0.1441048340801462,0.15889516591985378,2,-0.1377377184093871,-2.9000000000000004,0.30000000000000004,-1.2276755571365356,9875.480541139
16,-8.56787109375,-14.56787109375,0.14350291446453578,0.1594970855354642,2,-0.08429139820824294,-2.7,0.0,-1.1643460988998413,9875.481829893
17,-8.1448974609375,-14.1448974609375,0.142952551576016,0.160047448423984,2,-0.03286786150006349,-3.1,-0.30000000000000004,-1.3163866996765137,9875.483067277
18,-7.743896484374999,-13.743896484375,0.14243204831955977,0.16056795168044022,2,0.01588500996274833,-3.3000000000000003,-0.5,-1.4032244682312012,9875.484361142
19,-7.309936523437502,-13.3099365234375,0.14187019373336524,0.16112980626663476,2,0.06668441429966365,-3.6,-0.4,-1.508197546005249,9875.485650507
20,-6.89794921875,-12.89794921875,0.14133819827050126,0.16166180172949873,2,0.11599970136440874,-3.6,0.0,-1.5132769346237183,9875.486919539
21,-6.469482421875,-12.469482421875,0.14078641776500048,0.16221358223499951,2,0.1645414175153037,-3.7,0.0,-1.5494134426116943,9875.48824157
22,-6.0355224609375,-12.0355224609375,0.14022915470314443,0.16277084529685557,2,0.2136080856231053,-3.6,0.30000000000000004,-1.5259771347045898,9875.489519084
23,-5.557617187500001,-11.5576171875,0.13961735906937114,0.16338264093062885,2,0.2604322748703374,-3.7,0.30000000000000004,-1.5443048477172852,9875.490792875
24,-5.063232421875,-11.063232421875,0.13898661420913827,0.16401338579086172,2,0.30620907587299295,-3.5,0.7000000000000001,-1.4607595205307007,9875.492095425
25,-4.530395507812501,-10.5303955078125,0.13830931914040057,0.16469068085959943,2,0.35261680498515524,-3.9000000000000004,0.0,-1.5870330333709717,9875.493397698
26,-3.9920654296875,-9.9920654296875,0.13762775124277618,0.1653722487572238,2,0.3978916948596267,-3.6,-0.30000000000000004,-1.5114641189575195,9875.494672026
27,-3.4647216796875,-9.4647216796875,0.13696279964691188,0.1660372003530881,2,0.4413653082316591,-3.5,0.0,-1.508409023284912,9875.49597165
28,-2.9154052734374996,-8.9154052734375,0.13627305923106517,0.16672694076893482,2,0.48589717634897833,-3.4000000000000004,-0.1,-1.4285119771957397,9875.497283348
29,-2.3880615234375,-8.3880615234375,0.13561377362084095,0.16738622637915904,2,0.5280171822278314,-3.2,-0.30000000000000004,-1.331260323524475,9875.498559602
30,-1.8991699218750009,-7.899169921875,0.1350051220178753,0.1679948779821247,2,0.5689886154703554,-3.1,0.0,-1.3181376457214355,9875.499791172
