,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7684326171875,-25.7684326171875,0.15843634822549787,0.14456365177450212,2,0.0,-2.9000000000000004,-0.30000000000000004,-1.2225432395935059,9876.622549927
1,-17.6370849609375,-23.6370849609375,0.1555587115292098,0.1474412884707902,2,-0.90524860609752,-4.0,0.30000000000000004,-1.6691255569458008,9876.626629392
2,-16.52197265625,-22.52197265625,0.1540570304899601,0.14894296951003988,2,-0.8198077255098517,-3.7,0.0,-1.483083724975586,9876.628223515
3,-15.571655273437502,-21.5716552734375,0.15278022050552206,0.15021977949447793,2,-0.7476496589966906,-3.4000000000000004,0.4,-1.4413819313049316,9876.629813824
4,-14.467529296875,-20.467529296875,0.15130088363338776,0.15169911636661224,2,-0.6739075110729029,-3.0,-0.4,-1.2911745309829712,9876.631562113
5,-13.4952392578125,-19.4952392578125,0.1500024536312793,0.1529975463687207,2,-0.5962623340957252,-3.0,-0.5,-1.2427057027816772,9876.633314698
6,-12.572387695312502,-18.5723876953125,0.14877424854683022,0.15422575145316977,2,-0.5182593771764443,-3.5,-0.1,-1.4903805255889893,9876.634966321
7,-11.704467773437502,-17.7044677734375,0.1476232907892887,0.15537670921071128,2,-0.44621585025425103,-3.4000000000000004,0.0,-1.457878589630127,9876.636753129
8,-10.858520507812502,-16.8585205078125,0.14650568616349988,0.15649431383650012,2,-0.3685531200090737,-3.1,0.5,-1.3225858211517334,9876.638453159
9,-10.138916015625,-16.138916015625,0.14555852006390024,0.15744147993609975,2,-0.2933367223372043,-3.0,-0.30000000000000004,-1.2804981470108032,9876.640190152
10,-9.490722656250002,-15.49072265625,0.1447082950173294,0.1582917049826706,2,-0.22233226840525466,-3.3000000000000003,0.1,-1.384550929069519,9876.641904293
11,-8.853515625000002,-14.853515625,0.14387534689603185,0.15912465310396814,2,-0.15226313297764937,-3.5,0.0,-1.4325238466262817,9876.643537138
12,-8.271240234375,-14.271240234375,0.14311680335854263,0.15988319664145736,2,-0.08596870971970505,-3.3000000000000003,-0.4,-1.3626712560653687,9876.645397742
13,-7.666992187500001,-13.6669921875,0.1423323697211363,0.1606676302788637,2,-0.011930679060798699,-3.2,0.0,-1.358435869216919,9876.647142309
14,-7.112182617187501,-13.1121826171875,0.14161466224466374,0.16138533775533626,2,0.056768470891013445,-3.4000000000000004,0.4,-1.4200819730758667,9876.64877495
15,-6.568359375000001,-12.568359375,0.14091361451883638,0.1620863854811636,2,0.11921735649080856,-3.6,0.0,-1.550550103187561,9876.650427499
16,-5.77734375,-11.77734375,0.13989839413732982,0.16310160586267017,2,0.1812661852211659,-3.5,-0.1,-1.4952725172042847,9876.65287923
17,-5.013793945312501,-11.0137939453125,0.1389236619220443,0.16407633807795569,2,0.2739764584451292,-4.2,-0.2,-1.7616444826126099,9876.654392223
18,-4.4644775390625,-10.4644775390625,0.13822571413668538,0.1647742858633146,2,0.3249716724741145,-3.5,-0.5,-1.479814887046814,9876.655701551
19,-3.909667968750001,-9.90966796875,0.1375236743152311,0.1654763256847689,2,0.3706663979801359,-3.4000000000000004,-0.2,-1.4264106750488281,9876.657048527
20,-3.3328857421875004,-9.3328857421875,0.13679698785318992,0.16620301214681008,2,0.41779556735822476,-3.4000000000000004,0.2,-1.4237138032913208,9876.658364559
21,-2.822021484375001,-8.822021484375,0.13615610441230586,0.16684389558769414,2,0.46175641075281226,-3.3000000000000003,0.6000000000000001,-1.4088462591171265,9876.659659517
22,-2.3001708984375,-8.3001708984375,0.13550416994209774,0.16749583005790225,2,0.5047983202434125,-3.1,0.9,-1.3253428936004639,9876.660972067
23,-1.7893066406250004,-7.789306640625,0.13486869052160225,0.16813130947839774,2,0.5476761265112631,-3.4000000000000004,0.30000000000000004,-1.4229086637496948,9876.662272858
24,-1.3059082031250004,-7.305908203125,0.13426991310250364,0.16873008689749636,2,0.5894212787739235,-3.6,0.6000000000000001,-1.5283474922180176,9876.663570279
25,-0.8554687500000001,-6.85546875,0.13371422157958604,0.16928577842041395,2,0.6292155926895189,-3.5,0.0,-1.4795165061950684,9876.664879773
26,-0.39404296875000006,-6.39404296875,0.13314727558388384,0.16985272441611615,2,0.6692151809954205,-3.4000000000000004,0.4,-1.445395588874817,9876.666174379
27,0.017944335937499556,-5.9820556640625,0.13264307028390124,0.17035692971609875,2,0.7073545117785729,-3.0,0.30000000000000004,-1.2809536457061768,9876.667449244
28,0.4134521484374998,-5.5865478515625,0.13216083053306332,0.17083916946693667,2,0.7442829541575064,-3.4000000000000004,-0.1,-1.4171812534332275,9876.66874522
29,0.8364257812499998,-5.16357421875,0.13164707637960318,0.1713529236203968,2,0.7809615776102667,-3.6,-0.1,-1.5217403173446655,9876.670057919
30,1.2264404296874993,-4.7735595703125,0.1311751865191211,0.17182481348087889,2,0.8167362909803136,-3.8000000000000003,-0.5,-1.6185212135314941,9876.671307451
31,1.6054687499999996,-4.39453125,0.13071829359899578,0.1722817064010042,2,0.8499997239113681,-3.9000000000000004,0.0,-1.6255160570144653,9876.672621575
32,1.9899902343749993,-4.010009765625,0.13025651533934723,0.17274348466065276,2,0.884113730199677,-3.7,0.30000000000000004,-1.5689282417297363,9876.67392044
33,2.3635253906249996,-3.636474609375,0.12980962366418725,0.17319037633581275,2,0.9166277741753115,-3.6,0.2,-1.4613165855407715,9876.675233861
34,2.7480468749999996,-3.251953125,0.12935134947220553,0.17364865052779446,2,0.9483224009824631,-3.6,0.0,-1.526842474937439,9876.676528985
35,3.132568359375,-2.867431640625,0.1288948807178456,0.17410511928215439,2,0.9786314041428548,-3.8000000000000003,-0.5,-1.5949251651763916,9876.677849054
36,3.506103515625,-2.493896484375,0.1284532001515176,0.1745467998484824,2,1.0082665256419325,-4.1000000000000005,0.2,-1.7289519309997559,9876.67910453
37,3.86865234375,-2.13134765625,0.1280261717201711,0.17497382827982888,2,1.0355036297670153,-3.6,0.30000000000000004,-1.5096113681793213,9876.680427839
38,4.2476806640625,-1.7523193359375,0.12758149914706088,0.1754185008529391,2,1.0632505108694923,-3.6,0.1,-1.5002565383911133,9876.681801241
39,4.6541748046875,-1.3458251953125,0.1271066289913346,0.1758933710086654,2,1.0907331083963197,-3.5,-0.1,-1.6394330263137817,9876.692622975
40,7.131591796874999,1.131591796875,0.12425892255452864,0.17874107744547135,2,1.259005912411323,-4.4,0.1,-1.839788794517517,9876.700958459
41,8.4334716796875,2.4334716796875,0.12279536062340832,0.18020463937659167,2,1.3265762794286102,-4.1000000000000005,0.1,-1.740981101989746,9876.703216246
42,8.713623046875,2.713623046875,0.12248345643257803,0.18051654356742197,2,1.3351038996447946,-4.1000000000000005,-0.1,-1.7408394813537598,9876.705099702
43,8.9278564453125,2.9278564453125,0.12224567524539084,0.18075432475460915,2,1.3389082491455744,-4.4,0.0,-1.8104753494262695,9876.707678673
44,9.2080078125,3.2080078125,0.121935694215055,0.18106430578494498,2,1.3386817671793787,-4.2,0.0,-1.7758917808532715,9876.710969511
45,9.3673095703125,3.3673095703125,0.12175991923349486,0.18124008076650513,2,1.3307098519979699,-4.3,0.0,-1.8234319686889648,9876.713669371
46,9.4881591796875,3.4881591796875,0.12162680975353826,0.18137319024646173,2,1.3141361258403401,-4.3,-0.1,-1.8209842443466187,9876.718121667
47,9.49365234375,3.49365234375,0.12162076418926361,0.1813792358107364,2,1.2782637120494789,-4.4,0.0,-1.8576834201812744,9876.72322635
48,9.4002685546875,3.4002685546875,0.12172359634488579,0.18127640365511422,2,1.210473891763166,-4.3,0.0,-1.8543848991394043,9876.728936308
49,9.09814453125,3.09814453125,0.12205712497652527,0.18094287502347473,2,1.1038513440666107,-4.5,-0.2,-1.9214320182800293,9876.732150647
