,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7025146484375,-25.7025146484375,0.15834724785514792,0.14465275214485207,2,0.0,-2.7,0.0,-1.1516695022583008,9869.248161445
1,-18.312744140625,-24.312744140625,0.15647007769496477,0.14652992230503523,2,-0.9447862076887095,-3.9000000000000004,-0.4,-1.6343204975128174,9869.25099297
2,-17.4832763671875,-23.4832763671875,0.1553513896405695,0.1476486103594305,2,-0.8789988124767247,-3.7,-0.4,-1.47293221950531,9869.252389428
3,-16.659301757812504,-22.6593017578125,0.15424177963868888,0.14875822036131112,2,-0.8152386681238153,-3.4000000000000004,0.4,-1.3813937902450562,9869.2536667
4,-15.8572998046875,-21.8572998046875,0.15316368246960738,0.14983631753039262,2,-0.756744390494712,-3.0,-0.1,-1.2611428499221802,9869.254907899
5,-15.104736328125,-21.104736328125,0.15215404768290106,0.15084595231709894,2,-0.7003823453928582,-3.1,-0.1,-1.3254218101501465,9869.256188949
6,-14.297241210937502,-20.2972412109375,0.15107316928305975,0.15192683071694024,2,-0.6422918164385814,-2.9000000000000004,0.30000000000000004,-1.2297077178955078,9869.257470999
7,-13.5831298828125,-19.5831298828125,0.15011964651037138,0.1528803534896286,2,-0.5849470051728973,-2.9000000000000004,-0.5,-1.2396810054779053,9869.258735754
8,-12.907470703125002,-18.907470703125,0.14921970150787053,0.15378029849212946,2,-0.5290098575835018,-2.9000000000000004,0.4,-1.2475725412368774,9869.259997563
9,-12.248291015625002,-18.248291015625,0.14834397059759621,0.15465602940240378,2,-0.4720897774958761,-3.4000000000000004,0.0,-1.4316508769989014,9869.261314002
10,-11.6275634765625,-17.6275634765625,0.14752151332227167,0.15547848667772832,2,-0.4161683937377254,-3.1,-0.1,-1.3249107599258423,9869.262583664
11,-11.0452880859375,-17.0452880859375,0.14675205500260013,0.15624794499739986,2,-0.3615230478544751,-2.9000000000000004,0.4,-1.2280322313308716,9869.263825307
12,-10.4794921875,-16.4794921875,0.14600637926020887,0.15699362073979112,2,-0.3086786685281582,-3.0,0.4,-1.2650806903839111,9869.265132783
13,-9.968627929687502,-15.9686279296875,0.14533487893738595,0.15766512106261404,2,-0.2534264872048808,-3.2,0.1,-1.3693104982376099,9869.266425019
14,-9.46875,-15.46875,0.14467952457706873,0.15832047542293126,2,-0.19904846928122533,-3.3000000000000003,0.1,-1.3924564123153687,9869.267680588
15,-9.012817382812502,-15.0128173828125,0.14408331011104228,0.1589166898889577,2,-0.1480180739883883,-3.5,-0.30000000000000004,-1.476102590560913,9869.269001193
16,-8.56787109375,-14.56787109375,0.14350291446453578,0.1594970855354642,2,-0.09400712437030911,-3.3000000000000003,0.2,-1.3893975019454956,9869.270255429
17,-8.139404296875,-14.139404296875,0.14294541297040847,0.16005458702959152,2,-0.0438287046960657,-3.2,0.6000000000000001,-1.3508391380310059,9869.271515165
18,-7.721923828125,-13.721923828125,0.14240356395064319,0.1605964360493568,2,0.00611842304095056,-3.1,0.0,-1.2964527606964111,9869.272759789
19,-7.304443359375001,-13.304443359375,0.1418630913419061,0.16113690865809388,2,0.05478694327367695,-3.0,0.0,-1.2734407186508179,9869.27398958
20,-6.908935546875,-12.908935546875,0.1413523666845928,0.16164763331540719,2,0.10215615215750695,-3.2,-0.4,-1.346749186515808,9869.275257298
21,-6.4859619140625,-12.4859619140625,0.1408076114624252,0.16219238853757478,2,0.1503219916222791,-3.6,0.0,-1.5296077728271484,9869.276546218
22,-6.0465087890625,-12.0465087890625,0.1402432425551171,0.16275675744488288,2,0.19902005936912248,-3.7,-0.5,-1.567773699760437,9869.277818769
23,-5.585083007812501,-11.5850830078125,0.13965246497141162,0.16334753502858837,2,0.24563729846170101,-3.8000000000000003,0.0,-1.6102373600006104,9869.279056708
24,-5.107177734374999,-11.107177734375,0.13904259059019597,0.16395740940980402,2,0.29044661495133717,-3.9000000000000004,-0.30000000000000004,-1.6384378671646118,9869.280346981
25,-4.5853271484375,-10.5853271484375,0.13837902117442222,0.16462097882557777,2,0.33669433759745915,-3.7,-0.30000000000000004,-1.6200976371765137,9869.281619512
26,-4.063476562499999,-10.0634765625,0.1377180041688397,0.1652819958311603,2,0.3812673263969162,-3.4000000000000004,-0.4,-1.4498422145843506,9869.282856896
27,-3.547119140625001,-9.547119140625,0.137066519134213,0.165933480865787,2,0.42369979057351825,-3.5,-0.1,-1.4675476551055908,9869.284161317
28,-2.9813232421875,-8.9813232421875,0.13635566860341547,0.16664433139658452,2,0.46848310984612773,-3.3000000000000003,-0.1,-1.3745394945144653,9869.285450552
29,-2.459472656250001,-8.45947265625,0.135702885296203,0.167297114703797,2,0.5106727228129417,-3.0,0.2,-1.2567980289459229,9869.286713751
30,-1.9650878906249998,-7.965087890625,0.13508704186662865,0.16791295813337134,2,0.5515254915701067,-3.0,0.8,-1.2627952098846436,9869.287979987
31,-1.4267578125000004,-7.4267578125,0.13441937368213114,0.16858062631786885,2,0.5937002436125454,-3.3000000000000003,0.2,-1.378948450088501,9869.289323833
32,-0.9708251953125002,-6.9708251953125,0.133856323058857,0.169143676941143,2,0.633561786945837,-3.3000000000000003,0.30000000000000004,-1.3788466453552246,9869.290577383
33,-0.5258789062500003,-6.52587890625,0.1333090205638004,0.1696909794361996,2,0.6718810382317975,-3.4000000000000004,0.2,-1.4277750253677368,9869.291855971
34,-0.08642578125000029,-6.08642578125,0.13277062260455816,0.17022937739544183,2,0.7094191457100012,-3.3000000000000003,0.1,-1.4026246070861816,9869.293183577
35,0.3310546874999999,-5.6689453125,0.13226115079918951,0.17073884920081048,2,0.7478852941513454,-3.2,0.1,-1.362362265586853,9869.294446979
36,0.7155761718749998,-5.284423828125,0.13179365349823446,0.17120634650176553,2,0.7832672421136693,-3.3000000000000003,-0.4,-1.4430822134017944,9869.295697344
37,1.1220703124999996,-4.8779296875,0.13130129344219632,0.17169870655780367,2,0.8174152005663491,-3.8000000000000003,-0.1,-1.5500446557998657,9869.297047357
38,1.5175781249999998,-4.482421875,0.1308240891562875,0.1721759108437125,2,0.8534325320163416,-3.7,0.0,-1.547906756401062,9869.298320204
39,1.8911132812499993,-4.10888671875,0.1303750902162771,0.17262490978372289,2,0.8861470391307418,-3.6,0.30000000000000004,-1.5315299034118652,9869.299566328
40,2.2426757812499996,-3.75732421875,0.12995402259903296,0.17304597740096703,2,0.9172447570788942,-3.5,0.0,-1.47423255443573,9869.300805657
41,2.6162109374999996,-3.3837890625,0.12950826960135786,0.17349173039864213,2,0.947414777941441,-3.8000000000000003,-0.1,-1.5874550342559814,9869.302082392
42,2.9732666015625,-3.0267333984375,0.12908376896796195,0.17391623103203804,2,0.9773559338781792,-3.9000000000000004,-0.1,-1.6235336065292358,9869.303357813
43,3.3358154296875,-2.6641845703125,0.12865434000576284,0.17434565999423715,2,1.0058292526003547,-3.7,0.2,-1.5226343870162964,9869.304641919
