,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.718994140625004,-25.718994140625,0.15836952251930786,0.14463047748069213,2,0.0,-2.4000000000000004,-0.4,-1.0181143283843994,9876.234384214
1,-18.6533203125,-24.6533203125,0.1569298132959258,0.14607018670407418,2,-0.9482850587485339,-3.7,-0.5,-1.5801454782485962,9876.237161332
2,-17.9117431640625,-23.9117431640625,0.15592906647900545,0.14707093352099454,2,-0.8815193136636723,-4.4,0.30000000000000004,-1.8443266153335571,9876.238477012
3,-17.1317138671875,-23.1317138671875,0.15487773249292341,0.14812226750707658,2,-0.821348732809676,-3.1,0.4,-1.3073688745498657,9876.23975747
4,-16.2802734375,-22.2802734375,0.15373201209120563,0.14926798790879436,2,-0.7622188351670496,-3.3000000000000003,-0.1,-1.384764313697815,9876.241105353
5,-15.46728515625,-21.46728515625,0.15264018208424862,0.15035981791575137,2,-0.7010734800283385,-3.2,0.0,-1.3575518131256104,9876.242390237
6,-14.659790039062502,-20.6597900390625,0.1515581286714545,0.1514418713285455,2,-0.6432943137923477,-3.0,0.1,-1.276384949684143,9876.243661991
7,-13.874267578125002,-19.874267578125,0.1505081087720602,0.1524918912279398,2,-0.5864655548150126,-2.6,-0.2,-1.0552784204483032,9876.244972652
8,-13.1656494140625,-19.1656494140625,0.14956331487514996,0.15343668512485004,2,-0.5281039286407094,-3.1,0.0,-1.3222155570983887,9876.246239758
9,-12.489990234375002,-18.489990234375,0.1486648019375502,0.1543351980624498,2,-0.4726444961475069,-2.9000000000000004,-0.2,-1.2469009160995483,9876.247474568
10,-11.825317382812502,-17.8253173828125,0.14778329624746642,0.15521670375253357,2,-0.418788907647472,-3.1,0.4,-1.3236808776855469,9876.248752637
11,-11.177124023437502,-17.1771240234375,0.14692609237406362,0.15607390762593637,2,-0.36345868873474085,-3.1,-0.4,-1.3113484382629395,9876.250039817
12,-10.578369140625002,-16.578369140625,0.14613654464314507,0.15686345535685492,2,-0.3090454161516285,-2.9000000000000004,-0.2,-1.2367182970046997,9876.251267053
13,-10.0455322265625,-16.0455322265625,0.14543585406727216,0.15756414593272783,2,-0.25702972404031343,-3.0,0.0,-1.2483444213867188,9876.252542899
14,-9.501708984375,-15.501708984375,0.14472268150540116,0.15827731849459883,2,-0.20389930540168733,-3.1,0.2,-1.3046246767044067,9876.253792116
15,-9.034790039062502,-15.0347900390625,0.14411200917352504,0.15888799082647495,2,-0.15260544782784047,-3.1,0.4,-1.2957168817520142,9876.255032815
16,-8.5733642578125,-14.5733642578125,0.14351007091325135,0.15948992908674864,2,-0.10185226915831436,-2.8000000000000003,0.1,-1.1821889877319336,9876.256297495
17,-8.117431640625,-14.117431640625,0.14291686086925406,0.16008313913074593,2,-0.05071864821976946,-2.9000000000000004,0.0,-1.2308220863342285,9876.257603638
18,-7.666992187500001,-13.6669921875,0.1423323697211363,0.1606676302788637,2,0.0016737032171314503,-3.0,0.0,-1.2713392972946167,9876.258889614
19,-7.260498046874999,-13.260498046875,0.14180628101858822,0.16119371898141177,2,0.0511568301854497,-3.2,-0.4,-1.3721388578414917,9876.260166201
20,-6.843017578125001,-12.843017578125,0.14126737123884686,0.16173262876115313,2,0.10068917001293909,-3.5,-0.30000000000000004,-1.4941914081573486,9876.261425881
21,-6.463989257812501,-12.4639892578125,0.14077935371232866,0.16222064628767133,2,0.14833585176280328,-3.6,-0.2,-1.5070507526397705,9876.262677321
