,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8123779296875,-25.8123779296875,0.15849575096364363,0.14450424903635636,2,0.0,-2.8000000000000003,-0.4,-1.169693112373352,9877.804161774
1,-18.708251953125,-24.708251953125,0.15700398362092743,0.14599601637907256,2,-0.9472972692812722,-4.0,-0.1,-1.6719293594360352,9877.806972466
2,-17.906250000000004,-23.90625,0.15592165771924404,0.14707834228075595,2,-0.8799527745620526,-4.0,-0.4,-1.7016781568527222,9877.808333886
3,-17.0657958984375,-23.0657958984375,0.15478895768251275,0.14821104231748725,2,-0.8176030647313786,-3.5,0.0,-1.4719903469085693,9877.809637807
4,-16.2308349609375,-22.2308349609375,0.1536655536870704,0.14933444631292958,2,-0.7578025508112147,-3.1,0.2,-1.316582202911377,9877.810921468
5,-15.434326171875,-21.434326171875,0.15259596769614994,0.15040403230385005,2,-0.69975253862339,-3.1,0.1,-1.2949919700622559,9877.812220889
6,-14.5609130859375,-20.5609130859375,0.15142581182909365,0.15157418817090634,2,-0.6397803974181122,-3.1,-0.1,-1.2976322174072266,9877.813548346
7,-13.780883789062502,-19.7808837890625,0.1503834645196738,0.1526165354803262,2,-0.5813955307640968,-2.9000000000000004,0.5,-1.2150921821594238,9877.814824341
8,-13.066772460937502,-19.0667724609375,0.14943167832502707,0.15356832167497292,2,-0.5250053012689526,-2.9000000000000004,-0.7000000000000001,-1.2462266683578491,9877.816112021
9,-12.3746337890625,-18.3746337890625,0.14851163816850668,0.1544883618314933,2,-0.4683263762221648,-3.2,0.4,-1.3334242105484009,9877.817424034
10,-11.6824951171875,-17.6824951171875,0.14759420799023504,0.15540579200976495,2,-0.4114133211271014,-3.3000000000000003,-0.2,-1.4074863195419312,9877.81869064
11,-11.05078125,-17.05078125,0.14675930442449586,0.15624069557550413,2,-0.357057812997823,-2.8000000000000003,0.0,-1.1942516565322876,9877.819954043
12,-10.402587890625002,-16.402587890625,0.14590518330072444,0.15709481669927555,2,-0.30046666789486,-3.2,0.2,-1.3526405096054077,9877.821337278
13,-9.8148193359375,-15.8148193359375,0.14513304871150445,0.15786695128849554,2,-0.24470935684672357,-3.3000000000000003,-0.2,-1.4012434482574463,9877.822595347
14,-9.2874755859375,-15.2874755859375,0.14444229813982937,0.15855770186017062,2,-0.19273497743876344,-3.1,-0.4,-1.3268187046051025,9877.823844193
15,-8.798583984375002,-14.798583984375,0.14380367846446881,0.15919632153553118,2,-0.1410997133368559,-3.3000000000000003,0.0,-1.4033763408660889,9877.825162262
