,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6365966796875,-25.6365966796875,0.1582581521302242,0.14474184786977579,2,0.0,-2.8000000000000003,0.8,-1.1339690685272217,9879.74192251
1,-18.3621826171875,-24.3621826171875,0.15653680012416848,0.1464631998758315,2,-0.947338011268918,-4.1000000000000005,0.0,-1.7465541362762451,9879.744714925
2,-17.510742187500004,-23.5107421875,0.1553884072154737,0.1476115927845263,2,-0.8807475968623177,-3.8000000000000003,0.0,-1.6018617153167725,9879.746482955
3,-16.21435546875,-22.21435546875,0.1536434026272831,0.1493565973727169,2,-0.7961684080763152,-3.5,0.0,-1.4720911979675293,9879.748465706
4,-14.950927734375,-20.950927734375,0.15194796141731948,0.15105203858268051,2,-0.7058774070779648,-2.9000000000000004,0.2,-1.2210025787353516,9879.750487012
5,-13.819335937500002,-19.8193359375,0.15043478373590757,0.15256521626409242,2,-0.6146750631344493,-3.1,0.30000000000000004,-1.3184627294540405,9879.752495578
6,-12.709716796875,-18.709716796875,0.14895673994810996,0.15404326005189004,2,-0.5245582708648593,-3.3000000000000003,-0.2,-1.3936939239501953,9879.754488218
7,-11.726440429687502,-17.7264404296875,0.14765237639782697,0.15534762360217302,2,-0.43821733288248454,-3.2,-0.30000000000000004,-1.3313829898834229,9879.756496303
8,-10.8035888671875,-16.8035888671875,0.14643326626375458,0.1565667337362454,2,-0.35171325160234446,-3.2,-0.4,-1.3456699848175049,9879.75845261
9,-9.9576416015625,-15.9576416015625,0.14532045717298414,0.15767954282701585,2,-0.26835203289864795,-3.4000000000000004,0.0,-1.4457550048828125,9879.760509157
10,-9.205078125,-15.205078125,0.14433454495470693,0.15866545504529306,2,-0.18317748464978445,-3.1,0.4,-1.3048875331878662,9879.762454019
11,-8.512939453125,-14.512939453125,0.14343136239597318,0.15956863760402681,2,-0.10370785901990187,-3.6,-0.2,-1.5085186958312988,9879.764481752
12,-7.8702392578125,-13.8702392578125,0.14259590717148365,0.16040409282851634,2,-0.022116200942492892,-3.1,-0.1,-1.4071320295333862,9879.766468244
13,-7.238525390625,-13.238525390625,0.14177788173756756,0.16122211826243243,2,0.05595297153450152,-3.4000000000000004,0.4,-1.438285231590271,9879.76842581
14,-6.579345703125,-12.579345703125,0.14092775260391577,0.16207224739608422,2,0.13101349590056466,-3.5,-0.6000000000000001,-1.4871017932891846,9879.770418524
15,-5.9256591796875,-11.9256591796875,0.14008833410229457,0.16291166589770542,2,0.2058712332800663,-3.3000000000000003,0.0,-1.3774923086166382,9879.77238233
16,-5.217041015625,-11.217041015625,0.13918260866375565,0.16381739133624434,2,0.2775692909934795,-4.0,0.0,-1.6902469396591187,9879.774320878
17,-4.4644775390625,-10.4644775390625,0.13822571413668538,0.1647742858633146,2,0.34682995465498534,-3.3000000000000003,0.0,-1.3850481510162354,9879.776290092
18,-3.6624755859375004,-9.6624755859375,0.13721183845953408,0.1657881615404659,2,0.4152775893219032,-3.7,-0.2,-1.5598608255386353,9879.778232473
19,-2.8769531250000004,-8.876953125,0.13622489068220814,0.16677510931779185,2,0.4807966823764571,-3.4000000000000004,0.2,-1.4475599527359009,9879.780182076
20,-2.1134033203124996,-8.1134033203125,0.13527152797184014,0.16772847202815985,2,0.5453782248974663,-3.3000000000000003,0.0,-1.3773226737976074,9879.782132976
21,-1.4047851562499998,-7.40478515625,0.1343921873839176,0.1686078126160824,2,0.6066181933520922,-3.5,0.0,-1.4730287790298462,9879.78415506
22,-0.7126464843750001,-6.712646484375,0.1335384879326398,0.16946151206736018,2,0.6684867026915142,-3.4000000000000004,-0.1,-1.4428681135177612,9879.78611496
23,-0.10290527343750043,-6.1029052734375,0.13279077362695382,0.17020922637304617,2,0.726192932471023,-3.4000000000000004,0.6000000000000001,-1.4260953664779663,9879.788142877
24,0.4958496093749997,-5.504150390625,0.1320605876894,0.1709394123106,2,0.7835158163490331,-3.8000000000000003,0.2,-1.587148904800415,9879.790096888
25,1.0671386718749993,-4.932861328125,0.13136771654124801,0.17163228345875198,2,0.8364818268644431,-3.6,-0.4,-1.5291253328323364,9879.792065713
26,1.8087158203124993,-4.1912841796875,0.13047399168787033,0.17252600831212966,2,0.8877794384636387,-3.7,0.4,-1.5490820407867432,9879.796060678
27,2.7755126953124996,-3.2244873046875,0.1293186844673105,0.17368131553268948,2,0.9850767775478202,-3.6,0.30000000000000004,-1.5229644775390625,9879.798076744
28,3.3138427734375,-2.6861572265625,0.12868031975974217,0.17431968024025782,2,1.0285007790506326,-4.0,0.2,-1.681873083114624,9879.800099199
29,3.879638671875,-2.120361328125,0.12801325717459716,0.17498674282540283,2,1.0702561124994352,-3.7,-0.30000000000000004,-1.5470588207244873,9879.802002191
30,4.401489257812499,-1.5985107421875,0.12740157102715644,0.17559842897284356,2,1.1073113188532766,-3.9000000000000004,-0.1,-1.626636028289795,9879.804092812
31,4.939819335937499,-1.0601806640625,0.12677420082572682,0.17622579917427317,2,1.145332011951159,-3.6,-0.2,-1.5494613647460938,9879.806016267
32,5.384765624999999,-0.615234375,0.12625847693811915,0.17674152306188085,2,1.176793040992369,-3.7,0.0,-1.545159935951233,9879.807778149
33,5.8297119140625,-0.1702880859375,0.125745329312796,0.177254670687204,2,1.2042074720626572,-3.7,-0.1,-1.5721029043197632,9879.809786937
34,6.19775390625,0.19775390625,0.12532283818782808,0.1776771618121719,2,1.231677489318625,-3.9000000000000004,0.0,-1.6532278060913086,9879.811583874
35,6.5438232421875,0.5438232421875,0.12492720581441384,0.17807279418558614,2,1.2541839185155035,-3.9000000000000004,0.1,-1.6360116004943848,9879.813454311
36,6.8843994140625,0.8843994140625,0.1245394117955829,0.1784605882044171,2,1.2748017334624528,-3.9000000000000004,0.0,-1.6449826955795288,9879.815463784
37,7.20849609375,1.20849609375,0.12417182705765648,0.17882817294234352,2,1.2938667716070502,-3.9000000000000004,0.0,-1.658311128616333,9879.817390184
38,7.494140625,1.494140625,0.12384902945255838,0.1791509705474416,2,1.3090652644005636,-4.2,0.1,-1.7233185768127441,9879.819311491
39,7.7633056640625,1.7633056640625,0.12354586804669895,0.17945413195330104,2,1.3212745905804892,-4.0,0.0,-1.6604684591293335,9879.821170853
40,8.0379638671875,2.0379638671875,0.12323753820274698,0.17976246179725303,2,1.3302815302343907,-4.1000000000000005,0.1,-1.74198317527771,9879.823019124
41,8.274169921875,2.274169921875,0.12297320116431068,0.1800267988356893,2,1.3362150916493793,-4.2,0.1,-1.786570429801941,9879.824864598
42,8.493896484375,2.493896484375,0.12272799540600898,0.180272004593991,2,1.3393010635287876,-4.2,0.0,-1.7811707258224487,9879.828620953
43,8.933349609374998,2.933349609375,0.1222395866768847,0.1807604133231153,2,1.335325583532898,-4.1000000000000005,-0.1,-1.7226619720458984,9879.832387882
44,9.1036376953125,3.1036376953125,0.12205104943777673,0.18094895056222327,2,1.3198960647470837,-4.2,0.0,-1.770865559577942,9879.835161296
45,9.1915283203125,3.1915283203125,0.12195389808565045,0.18104610191434956,2,1.3004000570979488,-4.3,-0.2,-1.7624346017837524,9879.837492639
46,9.197021484375,3.197021484375,0.12194782970724773,0.18105217029275228,2,1.2778038152629347,-4.4,0.0,-1.8455618619918823,9879.839771296
47,9.175048828124998,3.175048828125,0.12197210574964677,0.1810278942503532,2,1.2509531473665603,-4.4,0.0,-1.8467259407043457,9879.842270971
48,9.1201171875,3.1201171875,0.12203282534710204,0.18096717465289797,2,1.2154639244392107,-4.5,0.0,-1.9117215871810913,9879.844518777
49,9.0487060546875,3.0487060546875,0.12211182375988652,0.18088817624011347,2,1.1771927723403082,-4.7,0.0,-1.9604287147521973,9879.847203617
50,8.9278564453125,2.9278564453125,0.12224567524539084,0.18075432475460915,2,1.1266847608331696,-4.7,0.0,-1.9521961212158203,9879.849606126
51,8.7685546875,2.7685546875,0.12242242616028658,0.1805775738397134,2,1.074349654055782,-4.6000000000000005,-0.1,-1.944048285484314,9879.851839913
52,8.603759765625,2.603759765625,0.12260564241824626,0.18039435758175373,2,1.0178549478180834,-4.6000000000000005,-0.1,-1.9549047946929932,9879.854229052
53,8.2027587890625,2.2027587890625,0.12305303619167245,0.17994696380832753,2,0.9483633727767801,-4.7,-0.1,-1.9821933507919312,9879.859375734
54,7.69189453125,1.69189453125,0.12362620252459197,0.17937379747540802,2,0.7923470060351332,-4.7,-0.1,-1.990548849105835,9879.863477162
55,7.2689208984375,1.2689208984375,0.12410345088947951,0.1788965491105205,2,0.6487520126944541,-5.1000000000000005,0.0,-2.1892611980438232,9879.865670801
56,6.955810546874999,0.955810546875,0.1244582971842692,0.17854170281573079,2,0.564807950544647,-5.5,0.1,-2.310615062713623,9879.867688497
57,6.560302734375,0.560302734375,0.12490840590924805,0.17809159409075193,2,0.47943307032885374,-5.5,0.30000000000000004,-2.2919015884399414,9879.870248727
58,6.0714111328125,0.0714111328125,0.12546767102345438,0.1775323289765456,2,0.3640724970980407,-5.4,0.1,-2.259164810180664,9879.872678421
59,5.560546875,-0.439453125,0.12605544272445382,0.17694455727554617,2,0.24686483787899266,-5.7,0.30000000000000004,-2.3760433197021484,9879.874946763
60,5.060668945312499,-0.9393310546875,0.12663387425651718,0.17636612574348282,2,0.13245549084702157,-5.9,0.1,-2.4793429374694824,9879.877172662
61,4.5882568359375,-1.4117431640625,0.12718349177701216,0.17581650822298783,2,0.014881981086410145,-5.9,0.30000000000000004,-2.4895362854003906,9879.879096876
62,4.1048583984375,-1.8951416015625,0.12774884390945498,0.175251156090545,2,-0.09221134310732448,-6.1000000000000005,0.0,-2.568225622177124,9879.880972276
63,3.5610351562499996,-2.43896484375,0.128388393288108,0.174611606711892,2,-0.2087293408022579,-6.2,0.0,-2.6146020889282227,9879.883107878
64,3.0117187499999996,-2.98828125,0.1290381466617051,0.1739618533382949,2,-0.33161629392330283,-6.300000000000001,0.0,-2.6507935523986816,9879.884537132
65,2.5997314453124996,-3.4002685546875,0.12952789950290727,0.17347210049709272,2,-0.42086921858975557,-6.800000000000001,0.1,-2.8385205268859863,9879.885855571
66,2.1932373046875,-3.8067626953125,0.1300131456214262,0.17298685437857378,2,-0.5064539007460871,-6.800000000000001,0.1,-2.85444712638855,9879.887143732
67,1.7867431640624996,-4.2132568359375,0.13050037906316742,0.17249962093683258,2,-0.5921996192366853,-6.9,0.1,-2.8919997215270996,9879.888444319
68,1.3582763671874998,-4.6417236328125,0.13101607570763862,0.17198392429236137,2,-0.6817076133265533,-6.7,0.2,-2.8278729915618896,9879.889741777
69,0.9023437499999996,-5.09765625,0.13156719632190414,0.17143280367809585,2,-0.7727237351546491,-6.800000000000001,0.1,-2.8597328662872314,9879.89100379
70,0.4464111328125001,-5.5535888671875,0.1321207240934627,0.1708792759065373,2,-0.8640385041532177,-7.1000000000000005,0.0,-2.9851670265197754,9879.892293063
71,-0.031494140625000076,-6.031494140625,0.13270347454357623,0.17029652545642376,2,-0.9596059601632233,-7.2,0.0,-3.0221521854400635,9879.893604724
72,-0.5093994140625002,-6.5093994140625,0.13328879191739387,0.16971120808260612,2,-1.0586033731612776,-7.300000000000001,0.2,-3.048511505126953,9879.894850034
73,-0.9927978515625002,-6.9927978515625,0.13388340644362418,0.16911659355637582,2,-1.1548975392300118,-7.300000000000001,0.0,-3.0779449939727783,9879.896160084
74,-1.5366210937500009,-7.53662109375,0.13455538260205763,0.16844461739794236,2,-1.2593091497614157,-7.5,0.0,-3.128671169281006,9879.897457523
75,-2.0584716796875,-8.0584716796875,0.1352031729683618,0.1677968270316382,2,-1.3639836434666175,-7.800000000000001,0.0,-3.284679651260376,9879.898703537
76,-2.5858154296875,-8.5858154296875,0.1358606728161327,0.1671393271838673,2,-1.4670981653077986,-7.800000000000001,-0.1,-3.2856698036193848,9879.899918939
77,-3.16259765625,-9.16259765625,0.13658306959778974,0.16641693040221026,2,-1.5733361941261634,-8.0,0.5,-3.3357467651367188,9879.901250878
78,-3.73388671875,-9.73388671875,0.13730186329078453,0.16569813670921546,2,-1.6856885002877446,-7.800000000000001,-0.5,-3.2679011821746826,9879.902550058
