,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-6.5518798828125,-12.5518798828125,0.1408924093054176,0.1621075906945824,2,0.14557003855476536,-3.3000000000000003,0.1,-1.3951102495193481,9874.326085287
22,-6.1124267578125,-12.1124267578125,0.14032779170747958,0.1626722082925204,2,0.19395567067846975,-3.4000000000000004,0.0,-1.4443018436431885,9874.327355764
23,-5.66748046875,-11.66748046875,0.13975782300816755,0.16324217699183244,2,0.2400121674208322,-3.4000000000000004,-0.2,-1.4869780540466309,9874.328664518
24,-5.151123046875001,-11.151123046875,0.1390985846181948,0.1639014153818052,2,0.28795819782096177,-3.4000000000000004,-0.1,-1.4286640882492065,9874.329948086
25,-4.634765625000001,-10.634765625,0.13844177718878595,0.16455822281121404,2,0.333429715328853,-3.5,0.0,-1.4693273305892944,9874.331179859
26,-4.12939453125,-10.12939453125,0.13780135803427931,0.16519864196572068,2,0.37666035832274747,-3.1,0.2,-1.3052430152893066,9874.332454058
27,-3.5800781249999996,-9.580078125,0.13710802562544597,0.16589197437455402,2,0.4207448376315164,-3.5,0.0,-1.4874154329299927,9874.333707775
28,-3.0802001953124996,-9.0802001953125,0.1364796646546483,0.16652033534535168,2,0.46304618582883705,-3.4000000000000004,0.2,-1.4297304153442383,9874.334979307
29,-2.5583496093750004,-8.558349609375,0.13582635725646877,0.16717364274353122,2,0.5052572130562865,-3.3000000000000003,0.0,-1.4316949844360352,9874.336289024
30,-2.0419921875,-8.0419921875,0.13518267261318714,0.16781732738681285,2,0.5481264515239679,-3.6,0.1,-1.4476439952850342,9874.337583648
31,-1.5476074218750004,-7.547607421875,0.13456899057916388,0.1684310094208361,2,0.5891579269178167,-3.6,-0.1,-1.5058190822601318,9874.33887392
32,-1.09716796875,-7.09716796875,0.13401212414177582,0.16898787585822417,2,0.629249211416506,-3.6,0.0,-1.4981634616851807,9874.340153804
33,-0.6357421875,-6.6357421875,0.13344395483494145,0.16955604516505854,2,0.6684249474005948,-3.6,-0.30000000000000004,-1.5056126117706299,9874.341416243
34,-0.20727539062500028,-6.207275390625,0.13291846741303248,0.1700815325869675,2,0.7056552563331513,-3.5,0.30000000000000004,-1.4842724800109863,9874.342665257
35,0.1827392578124994,-5.8172607421875,0.13244192172880295,0.17055807827119704,2,0.7418047157252772,-3.4000000000000004,0.6000000000000001,-1.3741371631622314,9874.343910437
36,0.5892333984375,-5.4107666015625,0.13194707298591268,0.1710529270140873,2,0.7784719129149131,-3.4000000000000004,0.1,-1.4435834884643555,9874.345243191
37,0.990234375,-5.009765625,0.13146076786805347,0.17153923213194652,2,0.8136494066184965,-3.5,-0.1,-1.457963466644287,9874.346513223
38,1.374755859375,-4.625244140625,0.13099620118852076,0.17200379881147923,2,0.8474881350591941,-3.7,-0.6000000000000001,-1.5561333894729614,9874.347782736
39,1.7427978515624996,-4.2572021484375,0.13055317103079062,0.17244682896920938,2,0.8804076338429916,-3.8000000000000003,0.0,-1.5296205282211304,9874.349107823
40,2.1273193359374996,-3.8726806640625,0.13009202203910408,0.1729079779608959,2,0.913689617836449,-3.6,-0.1,-1.5183838605880737,9874.35036917
