,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.653076171875004,-25.653076171875,0.15828042561603486,0.14471957438396513,2,0.0,-3.0,-0.30000000000000004,-1.2812784910202026,9867.690970602
1,-18.2303466796875,-24.2303466796875,0.15635888422340158,0.1466411157765984,2,-0.944508780915081,-4.0,-0.5,-1.6984251737594604,9867.693805887
2,-17.3953857421875,-23.3953857421875,0.15523294589626616,0.14776705410373384,2,-0.8786874916355223,-3.7,-0.4,-1.5565892457962036,9867.695137029
3,-16.5604248046875,-22.5604248046875,0.15410875454423886,0.14889124545576113,2,-0.8180118882001959,-3.3000000000000003,0.2,-1.366129994392395,9867.696482468
4,-15.676025390625,-21.676025390625,0.1529202982180186,0.15007970178198138,2,-0.7560604714812418,-3.2,0.1,-1.3434548377990723,9867.697813352
5,-14.841064453125002,-20.841064453125,0.15180081437148243,0.15119918562851756,2,-0.6949209556654226,-2.9000000000000004,0.0,-1.2078698873519897,9867.699161531
6,-14.033569335937502,-20.0335693359375,0.1507208295213166,0.1522791704786834,2,-0.6340826702509363,-3.2,0.0,-1.357628345489502,9867.700484952
7,-13.259033203125,-19.259033203125,0.14968768321525383,0.15331231678474616,2,-0.5756292250183561,-2.7,0.5,-1.1599229574203491,9867.701777539
8,-12.577880859375002,-18.577880859375,0.14878154627955958,0.1542184537204404,2,-0.5186879058442355,-3.2,-0.5,-1.3338115215301514,9867.703057497
9,-11.913208007812502,-17.9132080078125,0.14789971667992508,0.15510028332007492,2,-0.4624979663429065,-3.2,0.4,-1.3579941987991333,9867.704404288
10,-11.237548828125002,-17.237548828125,0.14700589504916614,0.15599410495083385,2,-0.40360859833155516,-3.4000000000000004,0.0,-1.4248831272125244,9867.70570469
11,-10.633300781250002,-16.63330078125,0.14620888593581777,0.15679111406418222,2,-0.3479385961601853,-2.9000000000000004,-0.5,-1.241410732269287,9867.707010759
12,-10.0565185546875,-16.0565185546875,0.14545028233160803,0.15754971766839196,2,-0.2926580896171007,-3.0,-0.1,-1.2726380825042725,9867.708298754
13,-9.53466796875,-15.53466796875,0.14476584603312037,0.15823415396687962,2,-0.23830439921462276,-3.0,0.0,-1.2799464464187622,9867.709577637
14,-9.05126953125,-15.05126953125,0.1441335357635045,0.1588664642364955,2,-0.18536644409960634,-3.2,0.30000000000000004,-1.355579137802124,9867.71081691
15,-8.5953369140625,-14.5953369140625,0.14353869896184585,0.15946130103815415,2,-0.1346135210982915,-3.1,0.30000000000000004,-1.3245981931686401,9867.712092479
16,-8.128417968750002,-14.12841796875,0.14293113645541045,0.16006886354458955,2,-0.0824416953238245,-2.8000000000000003,0.0,-1.1995913982391357,9867.713389826
17,-7.68896484375,-13.68896484375,0.14236084454804582,0.16063915545195417,2,-0.03069829956734793,-3.2,0.0,-1.3161091804504395,9867.714694505
18,-7.244018554687501,-13.2440185546875,0.14178498118983873,0.16121501881016126,2,0.020598010185443272,-3.5,-0.30000000000000004,-1.4583935737609863,9867.715951908
19,-6.815551757812499,-12.8155517578125,0.14123196713922315,0.16176803286077684,2,0.07077033059194093,-3.2,-0.4,-1.3450487852096558,9867.717257773
20,-6.381591796875,-12.381591796875,0.14067342377027667,0.16232657622972332,2,0.12041860040573682,-3.7,-0.1,-1.5394185781478882,9867.718550286
21,-5.964111328125001,-11.964111328125,0.1401376093162636,0.1628623906837364,2,0.16868934783390865,-3.9000000000000004,0.0,-1.6406071186065674,9867.719821966
22,-5.5081787109375,-11.5081787109375,0.13955418543117865,0.16344581456882135,2,0.2161127578644657,-3.9000000000000004,-0.1,-1.6308271884918213,9867.721164905
23,-5.030273437500001,-11.0302734375,0.13894464352733749,0.1640553564726625,2,0.2653558564426306,-3.8000000000000003,-0.30000000000000004,-1.6004964113235474,9867.722441937
24,-4.513916015625001,-10.513916015625,0.1382884140563576,0.16471158594364238,2,0.3112338423372183,-3.8000000000000003,-0.7000000000000001,-1.6180874109268188,9867.723718691
25,-3.9810791015625004,-9.9810791015625,0.1376138705342395,0.16538612946576048,2,0.3564898479424812,-3.5,-0.5,-1.4918901920318604,9867.725023667
26,-3.4372558593750004,-9.437255859375,0.13692824135365794,0.16607175864634205,2,0.40217243432978544,-3.5,-0.2,-1.4625136852264404,9867.726306736
27,-2.887939453125,-8.887939453125,0.13623865160008422,0.16676134839991577,2,0.4456424006047337,-3.4000000000000004,-0.2,-1.4486668109893799,9867.727562712
28,-2.3935546875000004,-8.3935546875,0.13562062649941584,0.16737937350058416,2,0.4877531320682582,-3.3000000000000003,0.30000000000000004,-1.3049262762069702,9867.728863059
29,-1.8387451171875009,-7.8387451171875,0.13493006895565024,0.16806993104434975,2,0.5303451286655259,-3.3000000000000003,0.7000000000000001,-1.4238922595977783,9867.730172091
30,-1.3333740234375002,-7.3333740234375,0.1343038676536365,0.1686961323463635,2,0.572328828197495,-3.5,0.4,-1.4218389987945557,9867.731471697
31,-0.8280029296875003,-6.8280029296875,0.1336804093029996,0.1693195906970004,2,0.6131867115883538,-3.5,0.1,-1.473688006401062,9867.732744469
32,-0.3720703125000001,-6.3720703125,0.1331203368257807,0.1698796631742193,2,0.6522835812329564,-3.6,0.1,-1.497981309890747,9867.734033631
33,0.10583496093750006,-5.8941650390625,0.1325357529023458,0.1704642470976542,2,0.6913352962258237,-3.5,0.4,-1.4775749444961548,9867.735387218
34,0.5397949218749996,-5.460205078125,0.13200715656709097,0.17099284343290902,2,0.7307290256151837,-3.4000000000000004,0.7000000000000001,-1.4422322511672974,9867.736697342
35,0.9682617187500001,-5.03173828125,0.13148736658197369,0.1715126334180263,2,0.7679130014650963,-3.4000000000000004,0.2,-1.418196439743042,9867.738001263
36,1.3692626953124993,-4.6307373046875,0.13100282567383953,0.17199717432616046,2,0.8037459774304276,-3.3000000000000003,0.0,-1.4072554111480713,9867.739275183
37,1.7537841796875,-4.2462158203125,0.13053997088789204,0.17246002911210795,2,0.8379764690879745,-3.7,-0.30000000000000004,-1.5790634155273438,9867.740564437
38,2.1437988281249996,-3.856201171875,0.13007229804049922,0.17292770195950077,2,0.8718822721428966,-3.8000000000000003,0.0,-1.5991116762161255,9867.741866988
39,2.5393066406249996,-3.460693359375,0.12959990405614943,0.17340009594385056,2,0.9051973875896095,-3.8000000000000003,-0.1,-1.587996244430542,9867.74326613
40,2.923828125,-3.076171875,0.12914245290436938,0.17385754709563062,2,0.9392504633700005,-3.7,0.2,-1.559179663658142,9867.744603032
41,3.3028564453124996,-2.6971435546875,0.1286933118806615,0.1743066881193385,2,0.9707536987073305,-3.3000000000000003,0.1,-1.4095659255981445,9867.745902971
42,3.6544189453124996,-2.3455810546875,0.128278308009137,0.174721691990863,2,1.0001429173366905,-3.8000000000000003,-0.4,-1.5908567905426025,9867.747171485
43,4.022460937499999,-1.9775390625,0.1278455062888485,0.1751544937111515,2,1.0278257351422873,-4.2,-0.2,-1.7616324424743652,9867.74847522
44,4.39599609375,-1.60400390625,0.12740799185319032,0.17559200814680967,2,1.0553363192023393,-4.0,0.1,-1.6444766521453857,9867.749779141
45,4.758544921874999,-1.241455078125,0.12698504338376923,0.17601495661623076,2,1.0815317860148381,-3.8000000000000003,0.2,-1.5853360891342163,9867.751054358
46,5.1156005859375,-0.8843994140625,0.12657015180327302,0.17642984819672697,2,1.1061019258655937,-3.9000000000000004,-0.1,-1.6575241088867188,9867.752365334
47,5.4561767578125,-0.5438232421875,0.12617594570748722,0.17682405429251277,2,1.1303039792828111,-4.1000000000000005,-0.6000000000000001,-1.7212003469467163,9867.75365344
48,5.785766601562499,-0.2142333984375,0.12579589520497836,0.17720410479502163,2,1.1529747264627297,-3.9000000000000004,0.30000000000000004,-1.660791277885437,9867.754945361
49,6.098876953125,0.098876953125,0.1254361676775245,0.1775638323224755,2,1.1740327359593643,-3.7,0.2,-1.5644396543502808,9867.756254485
50,6.406494140624999,0.406494140625,0.12508401235098485,0.17791598764901514,2,1.1944398736866944,-3.8000000000000003,-0.2,-1.6633906364440918,9867.757541906
51,6.703125,0.703125,0.12474562520462285,0.17825437479537715,2,1.2132419459475217,-3.9000000000000004,0.5,-1.6347166299819946,9867.758811086
52,6.977783203125,0.977783203125,0.12443335262276038,0.1785666473772396,2,1.2306245193929288,-3.9000000000000004,-0.2,-1.6607115268707275,9867.760105192
53,7.2359619140625,1.2359619140625,0.12414074086728673,0.17885925913271328,2,1.2471122561551358,-4.0,0.1,-1.7014694213867188,9867.76140776
54,7.472167968749999,1.47216796875,0.12387382079699523,0.17912617920300478,2,1.262287404551142,-4.2,0.0,-1.7493767738342285,9867.76266144
55,7.702880859375,1.702880859375,0.12361383885101442,0.1793861611489856,2,1.2756783471037472,-4.1000000000000005,0.0,-1.7302387952804565,9867.763920417
56,7.900634765625,1.900634765625,0.12339157421278958,0.17960842578721042,2,1.28819942793553,-4.1000000000000005,0.0,-1.7260531187057495,9867.765240226
57,8.109375,2.109375,0.12315754157578508,0.17984245842421492,2,1.2994301964299506,-4.0,0.2,-1.6853113174438477,9867.766483629
58,8.2906494140625,2.2906494140625,0.12295478765810264,0.18004521234189735,2,1.3089666043538732,-4.1000000000000005,-0.7000000000000001,-1.7329049110412598,9867.767749938
59,8.48291015625,2.48291015625,0.12274023987816737,0.18025976012183262,2,1.3173887536570827,-4.3,0.0,-1.803429126739502,9867.769061896
60,8.6751708984375,2.6751708984375,0.12252620251207193,0.18047379748792808,2,1.3247354647076803,-4.2,-0.1,-1.784676432609558,9867.770317687
61,8.845458984375,2.845458984375,0.12233705411889856,0.18066294588110143,2,1.3303909463922445,-4.3,0.1,-1.8211880922317505,9867.771590219
62,9.01025390625,3.01025390625,0.12215439080947342,0.18084560919052656,2,1.3348346612460507,-4.2,0.0,-1.7777761220932007,9867.772917102
63,9.175048828124998,3.175048828125,0.12197210574964677,0.1810278942503532,2,1.33792360332159,-4.2,-0.1,-1.7786951065063477,9867.774190894
64,9.306884765625,3.306884765625,0.1218265507078848,0.1811734492921152,2,1.339473611532041,-4.3,0.0,-1.8147351741790771,9867.775472981
65,9.438720703125,3.438720703125,0.1216812388823282,0.1813187611176718,2,1.3396162975692376,-4.6000000000000005,0.1,-1.9211838245391846,9867.776773235
66,9.548583984375,3.548583984375,0.12156033184330897,0.18143966815669102,2,1.3382782589211546,-4.4,0.0,-1.841067910194397,9867.778082896
67,9.6474609375,3.6474609375,0.12145166044874278,0.1815483395512572,2,1.3354173943816525,-4.4,0.30000000000000004,-1.8234598636627197,9867.779383224
68,9.7298583984375,3.7298583984375,0.12136120599916218,0.18163879400083782,2,1.3310394496802143,-4.4,-0.4,-1.8520654439926147,9867.780713089
69,9.790283203125,3.790283203125,0.1212949335030356,0.18170506649696438,2,1.324950722173553,-4.2,-0.1,-1.7843334674835205,9867.782009195
70,9.8507080078125,3.8507080078125,0.12122871247720939,0.1817712875227906,2,1.3174843096856959,-4.5,0.1,-1.880371332168579,9867.783273209
71,9.8836669921875,3.8836669921875,0.12119261362832262,0.18180738637167737,2,1.3087383436585198,-4.4,0.0,-1.8664603233337402,9867.784531759
72,9.8946533203125,3.8946533203125,0.12118058408604392,0.18181941591395606,2,1.2984467594916667,-4.6000000000000005,0.1,-1.9144184589385986,9867.785798902
73,9.9111328125,3.9111328125,0.1211625429679683,0.1818374570320317,2,1.2866219809977772,-4.5,-0.1,-1.8771995306015015,9867.787058378
74,9.900146484374998,3.900146484375,0.1211745699539385,0.1818254300460615,2,1.2733663630213583,-4.6000000000000005,0.1,-1.914607286453247,9867.78836191
75,9.867187499999998,3.8671875,0.12121066113639124,0.18178933886360876,2,1.2578693375182863,-4.5,-0.1,-1.8995305299758911,9867.789629961
76,9.839721679687498,3.8397216796875,0.12124074883326452,0.18175925116673547,2,1.2412074849371413,-4.5,0.1,-1.911728024482727,9867.79092377
77,9.7957763671875,3.7957763671875,0.12128891128220978,0.1817110887177902,2,1.222934667154925,-4.6000000000000005,0.2,-1.92451012134552,9867.792218172
78,9.746337890624998,3.746337890625,0.12134312658019528,0.18165687341980472,2,1.2025876908216049,-4.7,-0.1,-1.9695876836776733,9867.793540315
79,9.691406249999998,3.69140625,0.12140340618310834,0.18159659381689164,2,1.180290143762234,-4.7,0.1,-1.9559370279312134,9867.794805291
80,9.625488281249998,3.62548828125,0.12147579776980794,0.18152420223019206,2,1.1572458555434653,-4.9,0.2,-1.9892375469207764,9867.796113471
81,9.548583984375,3.548583984375,0.12156033184330897,0.18143966815669102,2,1.1314869896370214,-4.7,-0.2,-1.9426547288894653,9867.797423299
82,9.4661865234375,3.4661865234375,0.12165099624463575,0.18134900375536422,2,1.1042178702040217,-4.9,0.0,-2.07867431640625,9867.798680905
83,9.36181640625,3.36181640625,0.12176597452773956,0.18123402547226042,2,1.0763244434026826,-4.9,0.0,-2.0708749294281006,9867.799939771
84,9.2574462890625,3.2574462890625,0.12188110537350132,0.18111889462649866,2,1.0458931988336315,-4.7,-0.1,-1.9582380056381226,9867.801253173
85,9.14208984375,3.14208984375,0.12200853245390267,0.18099146754609732,2,1.0137889333678913,-5.0,0.1,-2.0896646976470947,9867.802510871
86,9.01025390625,3.01025390625,0.12215439080947342,0.18084560919052656,2,0.9806676388663859,-5.0,0.1,-2.11189603805542,9867.803770218
87,8.87841796875,2.87841796875,0.12230049124501524,0.18069950875498475,2,0.945833839940941,-5.0,0.1,-2.1176364421844482,9867.805117861
88,8.713623046875,2.713623046875,0.12248345643257803,0.18051654356742197,2,0.9062374335724686,-5.1000000000000005,-0.1,-2.1654443740844727,9867.806433874
89,8.5433349609375,2.5433349609375,0.12267291591447113,0.18032708408552886,2,0.8662660957436978,-5.1000000000000005,0.0,-2.128135919570923,9867.807715795
90,8.3675537109375,2.3675537109375,0.1228689074018795,0.1801310925981205,2,0.824748847878295,-5.0,0.0,-2.1210503578186035,9867.809035345
91,8.1917724609375,2.1917724609375,0.12306532472609293,0.17993467527390705,2,0.7807333616578529,-5.2,0.2,-2.2044219970703125,9867.810285284
92,7.9940185546875,1.9940185546875,0.12328680163679212,0.17971319836320787,2,0.737194821431432,-5.4,0.2,-2.2497143745422363,9867.811551927
93,7.801757812499999,1.8017578125,0.12350263982065533,0.17949736017934464,2,0.6912015322399654,-5.4,0.1,-2.2542614936828613,9867.812836459
94,7.5985107421875,1.5985107421875,0.12373136009243507,0.17926863990756492,2,0.6423629480948254,-5.300000000000001,0.0,-2.2450132369995117,9867.814108083
95,7.378784179687499,1.3787841796875,0.12397925704995884,0.17902074295004117,2,0.5924516072904901,-5.4,-0.2,-2.2646734714508057,9867.815329801
96,7.1480712890625,1.1480712890625,0.12424025251788028,0.1787597474821197,2,0.5425205568914537,-5.4,0.2,-2.2792766094207764,9867.816597925
97,6.895385742187499,0.8953857421875,0.1245269281685761,0.17847307183142389,2,0.48877163349287994,-5.7,-0.2,-2.335561513900757,9867.817885531
98,6.6317138671875,0.6317138671875,0.12482698151170281,0.1781730184882972,2,0.432627237933715,-5.6000000000000005,-0.1,-2.351976156234741,9867.819149341
99,6.351562499999999,0.3515625,0.1251468051985853,0.1778531948014147,2,0.3751415424877708,-5.7,-0.1,-2.3786940574645996,9867.820486687
100,6.0714111328125,0.0714111328125,0.12546767102345438,0.1775323289765456,2,0.3124135981231028,-5.9,0.2,-2.455705165863037,9867.821741145
101,5.791259765625,-0.208740234375,0.1257895730818139,0.1772104269181861,2,0.25181192011944564,-5.9,0.1,-2.468013048171997,9867.82297414
102,5.49462890625,-0.50537109375,0.12613153333701557,0.17686846666298442,2,0.19000484080098723,-5.800000000000001,-0.1,-2.4524588584899902,9867.824278598
103,5.176025390625,-0.823974609375,0.12650010219316962,0.17649989780683037,2,0.12252866600848744,-6.0,0.2,-2.52067494392395,9867.825570241
104,4.846435546875,-1.153564453125,0.12688276391698627,0.17611723608301372,2,0.054023574201724434,-6.1000000000000005,0.4,-2.540278673171997,9867.826840495
105,4.494873046875,-1.505126953125,0.12729247578511318,0.1757075242148868,2,-0.01635255668113722,-6.0,-0.2,-2.539581060409546,9867.828178545
