,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
104,4.96728515625,-1.03271484375,0.12674229187994468,0.1762577081200553,2,0.09672596450710347,-6.1000000000000005,0.2,-2.5554494857788086,9874.819827887
105,4.6322021484375,-1.3677978515625,0.12713224374302864,0.17586775625697135,2,0.030414026134601757,-6.1000000000000005,-0.2,-2.5714516639709473,9874.821173604
106,4.275146484375,-1.724853515625,0.12754934709110435,0.17545065290889564,2,-0.044347652450870245,-6.2,0.1,-2.5837090015411377,9874.822439913
107,3.9125976562499996,-2.08740234375,0.1279745226422721,0.1750254773577279,2,-0.11661537925762011,-6.2,0.30000000000000004,-2.617079734802246,9874.823707668
108,3.51708984375,-2.48291015625,0.12844023577091634,0.17455976422908365,2,-0.19152747412712334,-6.2,0.0,-2.6138103008270264,9874.825024199
109,3.154541015625,-2.845458984375,0.12886885170286105,0.17413114829713894,2,-0.2704190629755914,-6.300000000000001,-0.30000000000000004,-2.7033605575561523,9874.826280805
110,2.7535400390625,-3.2464599609375,0.1293448157340845,0.1736551842659155,2,-0.3482843547727781,-6.4,0.1,-2.730837345123291,9874.827549652
111,2.3470458984374996,-3.6529541015625,0.1298293040489311,0.1731706959510689,2,-0.42893969427520917,-6.5,0.0,-2.7310523986816406,9874.828806221
112,1.93505859375,-4.06494140625,0.13032237585784892,0.17267762414215107,2,-0.51144771305379,-6.9,0.1,-2.8472213745117188,9874.830096493
113,1.4846191406249996,-4.515380859375,0.1308637859965659,0.1721362140034341,2,-0.597676910600183,-6.9,0.0,-2.8714773654937744,9874.831328877
114,1.0506591796875,-4.9493408203125,0.1313876503220027,0.1716123496779973,2,-0.6824032340116961,-6.800000000000001,0.0,-2.850212812423706,9874.832576594
115,0.5892333984375,-5.4107666015625,0.13194707298591268,0.1710529270140873,2,-0.7702636287869373,-6.9,0.0,-2.911532163619995,9874.833814682
116,0.1223144531249994,-5.877685546875,0.13251564059525317,0.17048435940474682,2,-0.8594046366783161,-7.0,0.0,-2.9191534519195557,9874.835053306
117,-0.35559082031249994,-6.3555908203125,0.13310013627749706,0.16989986372250293,2,-0.950888379022748,-7.2,0.0,-2.9996397495269775,9874.836328912
118,-0.8664550781250004,-6.866455078125,0.13372774879864197,0.16927225120135803,2,-1.0477589872137971,-7.300000000000001,0.4,-3.0692968368530273,9874.837587833
119,-1.3828125000000007,-7.3828125,0.13436500625742642,0.16863499374257357,2,-1.1446937286970993,-7.300000000000001,0.0,-3.0722174644470215,9874.838845032
120,-1.9101562500000004,-7.91015625,0.1350187721563718,0.16798122784362818,2,-1.24380174624343,-7.4,0.1,-3.1080482006073,9874.840125767
121,-2.5089111328125,-8.5089111328125,0.135764608730972,0.167235391269028,2,-1.3477787364921676,-7.4,-0.5,-3.079482078552246,9874.841417262
122,-3.0747070312500004,-9.07470703125,0.13647277340962286,0.16652722659037714,2,-1.45563219319868,-7.5,0.0,-3.1374900341033936,9874.842692609
123,-3.728393554687501,-9.7283935546875,0.1372949365370263,0.1657050634629737,2,-1.5617463478049738,-7.9,0.30000000000000004,-3.3196048736572266,9874.844185103
124,-4.360107421875001,-10.360107421875,0.13809342336866268,0.16490657663133731,2,-1.6922864156120732,-7.7,0.1,-3.22564959526062,9874.845492653
125,-4.969848632812501,-10.9698486328125,0.1388677231686348,0.1641322768313652,2,-1.8065178622718399,-7.9,0.0,-3.289364814758301,9874.846753111
126,-5.590576171874999,-11.590576171875,0.1396594869595047,0.1633405130404953,2,-1.9204031785030877,-8.3,0.0,-3.481604814529419,9874.848030735
127,-6.255249023437501,-12.2552490234375,0.14051111064384492,0.16248888935615508,2,-2.0383079252531866,-8.1,0.0,-3.394191265106201,9874.849301915
128,-6.908935546875,-12.908935546875,0.1413523666845928,0.16164763331540719,2,-2.1575261710134495,-8.200000000000001,-0.1,-3.4311704635620117,9874.850590799
129,-7.650512695312499,-13.6505126953125,0.14231101611145627,0.16068898388854372,2,-2.2840990592522292,-8.5,0.2,-3.5392508506774902,9874.852069626
130,-8.397583007812502,-14.3975830078125,0.14328117683829372,0.15971882316170627,2,-2.42770820108728,-8.6,-0.2,-3.580493211746216,9874.853374047
131,-9.106201171875,-15.106201171875,0.14420530522760772,0.15879469477239228,2,-2.5573338466589153,-8.700000000000001,0.0,-3.6206448078155518,9874.854654486
132,-9.84228515625,-15.84228515625,0.14516907802355375,0.15783092197644624,2,-2.687663723292288,-8.9,0.0,-3.7115602493286133,9874.85592087
133,-10.578369140625002,-16.578369140625,0.14613654464314507,0.15686345535685492,2,-2.8223192263261945,-9.1,0.4,-3.8227124214172363,9874.857246883
134,-11.325439453125,-17.325439453125,0.14712201122354204,0.15587798877645795,2,-2.9597305684011443,-9.3,0.1,-3.897587537765503,9874.858510822
135,-12.10546875,-18.10546875,0.14815453948365057,0.15484546051634943,2,-3.0958882386029,-9.1,-0.6000000000000001,-3.792019844055176,9874.859772391
136,-12.9239501953125,-18.9239501953125,0.1492416241223117,0.15375837587768829,2,-3.235981409422524,-9.3,0.1,-3.8788883686065674,9874.861080163
137,-13.70947265625,-19.70947265625,0.15028817568182654,0.15271182431817346,2,-3.382263432845411,-9.600000000000001,0.0,-4.003494739532471,9874.86234651
138,-14.5279541015625,-20.5279541015625,0.15138171531615247,0.15161828468384753,2,-3.5259175516956303,-9.700000000000001,-0.1,-4.04399299621582,9874.863608857
139,-15.3739013671875,-21.3739013671875,0.15251491840639747,0.15048508159360252,2,-3.6718178793518126,-9.9,0.0,-4.159440994262695,9874.864873685
140,-16.208862304687504,-22.2088623046875,0.1536360191350608,0.14936398086493918,2,-3.8214662639584027,-9.8,0.5,-4.085685729980469,9874.866125124
141,-17.060302734375,-23.060302734375,0.15478156031032836,0.14821843968967163,2,-3.9709496955686983,-10.4,0.2,-4.352478981018066,9874.867337545
142,-17.9447021484375,-23.9447021484375,0.1559735204210097,0.1470264795789903,2,-4.118904034496751,-10.100000000000001,-0.30000000000000004,-4.22108268737793,9874.868582559
143,-18.818115234375,-24.818115234375,0.157152339504391,0.145847660495609,2,-4.2736188134828605,-10.200000000000001,-0.1,-4.276247978210449,9874.869865091
144,-19.740966796875,-25.740966796875,0.158399222518265,0.144600777481735,2,-4.434945155513165,-10.4,-0.5,-4.345357894897461,9874.871088419
145,-20.6748046875,-26.6748046875,0.159661852594585,0.14333814740541498,2,-4.591858022089892,-10.4,-0.1,-4.33447265625,9874.872396099
146,-21.674560546875,-27.674560546875,0.16101403035115688,0.1419859696488431,1,-4.762402652906323,-10.600000000000001,-0.2,-4.413598537445068,9874.873693705
147,-22.5809326171875,-28.5809326171875,0.16223975536067545,0.14076024463932454,1,0.0,-10.600000000000001,-0.2,-4.429264068603516,9874.874863644
148,-23.4927978515625,-29.4927978515625,0.16347225828295278,0.1395277417170472,1,0.0,4.3,-3.4000000000000004,1.8273053169250488,9874.876046399
149,-24.2783203125,-30.2783203125,0.16453308995305133,0.13846691004694867,1,0.0,3.1,-0.2,1.315147042274475,9874.877219838
150,-24.9759521484375,-30.9759521484375,0.16547425382608844,0.13752574617391156,1,0.0,3.1,0.2,1.3742009401321411,9874.878397204
151,-25.673583984375,-31.673583984375,0.16641426700036624,0.13658573299963375,1,0.0,2.8000000000000003,-0.5,1.1824593544006348,9874.879610162
152,-26.266845703125004,-32.266845703125,0.16721257351774632,0.13578742648225367,1,0.0,2.9000000000000004,0.1,1.2225961685180664,9874.880791268
153,-26.843627929687496,-32.8436279296875,0.16798761699852205,0.13501238300147794,1,0.0,3.0,0.30000000000000004,1.2585026025772095,9874.881961301
154,-27.409423828125004,-33.409423828125,0.16874672992112688,0.1342532700788731,1,0.0,3.5,-0.4,1.4187397956848145,9874.883122055
155,-27.947753906250004,-33.94775390625,0.16946780670220146,0.13353219329779853,1,0.0,3.2,-0.4,1.35532808303833,9874.884290902
156,-28.47509765625,-34.47509765625,0.17017294303789132,0.13282705696210867,1,0.0,2.9000000000000004,-0.30000000000000004,1.2260299921035767,9874.885457897
157,-28.958496093749996,-34.95849609375,0.1708181679260013,0.1321818320739987,1,0.0,3.0,-0.1,1.2754358053207397,9874.886577152
158,-29.414428710937496,-35.4144287109375,0.17142565321538755,0.13157434678461244,1,0.0,2.9000000000000004,-0.2,1.208040714263916,9874.887704999
159,-29.848388671874996,-35.848388671875,0.17200282905832856,0.13099717094167143,1,0.0,2.9000000000000004,-0.2,1.1719701290130615,9874.888891569
160,-30.298828125,-36.298828125,0.17260079682922852,0.13039920317077147,1,0.0,3.2,-0.4,1.3559134006500244,9874.890033416
161,-30.73828125,-36.73828125,0.17318301582972914,0.12981698417027085,1,0.0,3.2,-0.5,1.361960530281067,9874.891209393
162,-31.1722412109375,-37.1722412109375,0.17375677182673535,0.12924322817326464,1,0.0,3.2,-0.30000000000000004,1.3512285947799683,9874.892410777
163,-31.617187499999996,-37.6171875,0.1743437718715781,0.1286562281284219,1,0.0,3.2,0.0,1.3792963027954102,9874.893564531
164,-32.0181884765625,-38.0181884765625,0.1748716357716032,0.1281283642283968,1,0.0,3.0,0.2,1.2667171955108643,9874.894734804
165,-32.397216796875,-38.397216796875,0.17536952278924756,0.12763047721075244,1,0.0,2.6,0.4,1.1060826778411865,9874.895886151
166,-32.759765625,-38.759765625,0.17584477026925255,0.12715522973074744,1,0.0,2.6,0.0,1.0954878330230713,9874.89709735
167,-33.1058349609375,-39.1058349609375,0.17629748025344888,0.1267025197465511,1,0.0,3.0,-0.4,1.2674015760421753,9874.898281012
168,-33.4244384765625,-39.4244384765625,0.1767134284998934,0.12628657150010658,1,0.0,2.6,0.7000000000000001,1.1058670282363892,9874.899430692
169,-33.71557617187499,-39.715576171875,0.17709280214746342,0.12590719785253657,1,0.0,2.3000000000000003,-0.2,0.9968039989471436,9874.900595151
170,-33.990234375,-39.990234375,0.17745005858584942,0.12554994141415057,1,0.0,2.8000000000000003,-0.30000000000000004,1.1747010946273804,9874.901755942
171,-34.23742675781249,-40.2374267578125,0.17777104356165302,0.12522895643834697,1,0.0,2.4000000000000004,0.0,1.0083914995193481,9874.902925474
172,-34.4736328125,-40.4736328125,0.17807726961300546,0.12492273038699453,1,0.0,2.7,0.0,1.2013156414031982,9874.904153432
173,-34.726318359375,-40.726318359375,0.17840431667959813,0.12459568332040186,1,0.0,2.2,0.0,0.9274020791053772,9874.905345502
174,-34.946044921875,-40.946044921875,0.1786882403626646,0.1243117596373354,1,0.0,2.6,0.5,1.101187825202942,9874.906513052
175,-35.1163330078125,-41.1163330078125,0.17890797883127085,0.12409202116872914,1,0.0,2.3000000000000003,0.0,0.9860765933990479,9874.9076439
176,-35.275634765625,-41.275634765625,0.17911329831751227,0.12388670168248772,1,0.0,2.6,0.0,1.1160825490951538,9874.908794006
177,-35.4239501953125,-41.4239501953125,0.17930424482266605,0.12369575517733394,1,0.0,2.4000000000000004,0.0,1.0093377828598022,9874.909951872
178,-35.53930664062499,-41.539306640625,0.17945261530927792,0.12354738469072207,1,0.0,2.4000000000000004,0.0,1.0032756328582764,9874.911114052
179,-35.6436767578125,-41.6436767578125,0.17958674615630982,0.12341325384369017,1,0.0,2.3000000000000003,0.1,0.9726496934890747,9874.912311251
180,-35.7535400390625,-41.7535400390625,0.17972782365904733,0.12327217634095267,1,0.0,2.1,0.0,0.8922374248504639,9874.913500079
181,-35.82495117187499,-41.824951171875,0.1798194615449636,0.1231805384550364,1,0.0,1.9000000000000001,0.0,0.7943671345710754,9874.914631945
182,-35.8798828125,-41.8798828125,0.17988991853860734,0.12311008146139266,1,0.0,1.8,-0.2,0.8511117696762085,9874.915790126
183,-35.92932128906249,-41.9293212890625,0.17995330468462556,0.12304669531537443,1,0.0,2.1,0.2,0.891681432723999,9874.91699225
184,-35.9622802734375,-41.9622802734375,0.1799955488374077,0.12300445116259229,1,0.0,2.3000000000000003,0.1,0.9580464959144592,9874.918163394
185,-35.98974609375,-41.98974609375,0.1800307441632742,0.1229692558367258,1,0.0,1.8,0.0,0.756678581237793,9874.919296685
186,-35.98974609375,-41.98974609375,0.1800307441632742,0.1229692558367258,1,0.0,1.6,0.0,0.6816494464874268,9874.920490051
