,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.938720703125,-25.938720703125,0.15866654440070133,0.14433345559929867,2,0.0,-2.2,0.30000000000000004,-0.9511687755584717,9875.072444932
1,-18.76318359375,-24.76318359375,0.15707815905826822,0.14592184094173177,2,-0.945570832202836,-4.1000000000000005,-0.4,-1.724394679069519,9875.07530005
2,-17.88427734375,-23.88427734375,0.15589202334272953,0.14710797665727046,2,-0.877807656389662,-4.0,-0.1,-1.7017940282821655,9875.076814488
3,-17.0108642578125,-23.0108642578125,0.15471498765411495,0.14828501234588504,2,-0.8077329722906357,-3.2,0.4,-1.3694841861724854,9875.078177816
4,-16.148437500000004,-22.1484375,0.15355480716779832,0.14944519283220167,2,-0.7461230776624146,-3.0,-0.1,-1.2593042850494385,9875.07951531
5,-15.181640625000002,-21.181640625,0.1522571253990014,0.15074287460099858,2,-0.6836928090170047,-2.8000000000000003,-0.30000000000000004,-1.1903358697891235,9875.081170341
6,-14.247802734375,-20.247802734375,0.15100708219357725,0.15199291780642274,2,-0.6093919593460644,-2.5,0.2,-1.0497921705245972,9875.082808279
7,-13.3194580078125,-19.3194580078125,0.14976817988381716,0.15323182011618283,2,-0.5368436906191829,-2.8000000000000003,-0.2,-1.1923491954803467,9875.084224754
8,-12.5888671875,-18.5888671875,0.14879614222789084,0.15420385777210915,2,-0.4754100165476949,-3.3000000000000003,0.0,-1.383985996246338,9875.085582934
9,-11.902221679687502,-17.9022216796875,0.1478851617083919,0.1551148382916081,2,-0.41658287720729037,-3.0,0.1,-1.2847187519073486,9875.08700765
10,-11.105712890625,-17.105712890625,0.1468318088768723,0.1561681911231277,2,-0.35319602601023004,-3.1,-0.5,-1.3809328079223633,9875.088680773
11,-10.369628906250002,-16.36962890625,0.1458618253983891,0.1571381746016109,2,-0.2826254291457999,-3.0,0.2,-1.2596758604049683,9875.090137471
12,-9.8038330078125,-15.8038330078125,0.14511863842925316,0.15788136157074684,2,-0.22278569168615325,-3.2,0.1,-1.3537037372589111,9875.091451928
13,-9.2655029296875,-15.2655029296875,0.1444135592275117,0.1585864407724883,2,-0.16759036902710145,-3.2,-0.2,-1.3507006168365479,9875.09300583
14,-8.650268554687502,-14.6502685546875,0.14361028483007282,0.15938971516992717,2,-0.10331855849895843,-3.3000000000000003,-0.1,-1.4038103818893433,9875.094747397
15,-8.051513671875,-14.051513671875,0.1428312268950831,0.1601687731049169,2,-0.03326286497108244,-3.0,-0.1,-1.27457594871521,9875.096267631
16,-7.584594726562502,-13.5845947265625,0.1422256232378862,0.16077437676211379,2,0.02515324451457035,-3.2,0.1,-1.349108338356018,9875.097605477
17,-7.128662109375001,-13.128662109375,0.14163594434537408,0.16136405565462592,2,0.07679006558139401,-3.2,-0.2,-1.3382681608200073,9875.099018157
18,-6.617797851562501,-12.6177978515625,0.14097724393137373,0.16202275606862626,2,0.1324733023297857,-3.3000000000000003,0.1,-1.389312744140625,9875.100591928
19,-6.12890625,-12.12890625,0.1403489348893617,0.1626510651106383,2,0.19125572683139413,-3.2,0.4,-1.3674023151397705,9875.102128774
20,-5.601562500000001,-11.6015625,0.1396735317427635,0.16332646825723648,2,0.24788165025163678,-3.4000000000000004,0.5,-1.443479061126709,9875.103514824
21,-5.118164062500001,-11.1181640625,0.13905658744430172,0.16394341255569828,2,0.297202830133914,-3.4000000000000004,0.7000000000000001,-1.4357779026031494,9875.104943262
22,-4.491943359375,-10.491943359375,0.13826054458432718,0.1647394554156728,2,0.34923636012282033,-3.7,0.0,-1.5485011339187622,9875.1065567
23,-3.865722656250001,-9.86572265625,0.13746819345228864,0.16553180654771135,2,0.40507523229808706,-3.6,-0.30000000000000004,-1.5019252300262451,9875.108139527
24,-3.2120361328125004,-9.2120361328125,0.13664514514150652,0.16635485485849347,2,0.4587137079136281,-3.4000000000000004,0.30000000000000004,-1.4519951343536377,9875.109516392
25,-2.6682128906250004,-8.668212890625,0.13596366578098937,0.16703633421901062,2,0.5037267556568137,-3.4000000000000004,0.4,-1.4194308519363403,9875.110815405
26,-2.1518554687500004,-8.15185546875,0.13531939520032624,0.16768060479967375,2,0.5458415780561705,-3.4000000000000004,0.5,-1.4397059679031372,9875.112102011
27,-1.6245117187500007,-7.62451171875,0.13466428240004116,0.16833571759995883,2,0.5876317492345113,-3.6,0.0,-1.5318368673324585,9875.113424543
28,-1.1466064453125004,-7.1466064453125,0.13407313689684297,0.16892686310315702,2,0.6280760091550728,-3.5,0.2,-1.475832223892212,9875.114696241
29,-0.6687011718750003,-6.668701171875,0.13348446105559553,0.16951553894440446,2,0.6666033269233111,-3.5,-0.2,-1.4665310382843018,9875.11595781
30,-0.21826171875000064,-6.21826171875,0.13293191595198928,0.17006808404801071,2,0.7050735364758032,-3.5,0.0,-1.4896717071533203,9875.117272268
31,0.21569824218749967,-5.7843017578125,0.13240172885153226,0.17059827114846773,2,0.7423104526825313,-3.6,0.1,-1.428264856338501,9875.118543133
32,0.6331787109374999,-5.3668212890625,0.1318936888868697,0.1711063111131303,2,0.7781300680511183,-3.2,1.0,-1.3570479154586792,9875.119818628
33,1.0616455078124996,-4.9383544921875,0.13137436078371287,0.17162563921628712,2,0.8131765397282936,-3.2,0.1,-1.3688013553619385,9875.12115503
34,1.45166015625,-4.54833984375,0.13090349563913628,0.1720965043608637,2,0.8488594404775612,-3.4000000000000004,-0.1,-1.418020248413086,9875.122427506
35,1.8416748046874998,-4.1583251953125,0.1304344213957797,0.17256557860422028,2,0.8817715803090445,-3.7,-0.1,-1.5643011331558228,9875.123699556
36,2.2097167968749996,-3.790283203125,0.12999343467899513,0.17300656532100486,2,0.9135922367305058,-3.9000000000000004,-0.1,-1.6295100450515747,9875.12499281
37,2.5777587890624996,-3.4222412109375,0.12955407784267525,0.17344592215732474,2,0.9451283659759142,-3.6,0.2,-1.5258795022964478,9875.126285916
38,2.9403076171874996,-3.0596923828125,0.12912288825863166,0.17387711174136833,2,0.9753753796918221,-3.3000000000000003,0.5,-1.4063665866851807,9875.127558133
