,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.850830078125,-25.850830078125,0.15854772994478467,0.14445227005521533,2,0.0,-2.7,0.2,-1.1412266492843628,9862.594523707
1,-17.6260986328125,-23.6260986328125,0.1555439009463785,0.1474560990536215,2,-0.8822997465222859,-4.5,-0.1,-1.879042625427246,9862.599035355
2,-16.450561523437504,-22.4505615234375,0.15396098347403386,0.14903901652596613,2,-0.8001019083362118,-3.1,0.1,-1.3284615278244019,9862.600599108
3,-15.4892578125,-21.4892578125,0.15266966055848097,0.15033033944151902,2,-0.7282215419774976,-3.0,0.1,-1.2644602060317993,9862.602015158
4,-14.599365234375002,-20.599365234375,0.15147726352842839,0.1515227364715716,2,-0.6652708766921975,-3.1,-0.1,-1.2953795194625854,9862.603389097
5,-13.7698974609375,-19.7698974609375,0.15036880314872583,0.15263119685127416,2,-0.6042547577486697,-3.1,0.0,-1.3044487237930298,9862.604794202
6,-12.934936523437502,-18.9349365234375,0.14925623997437473,0.15374376002562526,2,-0.5417542191858553,-3.1,0.2,-1.3157697916030884,9862.606187715
7,-12.17138671875,-18.17138671875,0.14824195513670713,0.15475804486329287,2,-0.47928671582256666,-3.0,-0.4,-1.2706308364868164,9862.607511747
8,-11.484741210937502,-17.4847412109375,0.1473325901846021,0.1556674098153979,2,-0.4210817117625787,-3.5,-0.4,-1.4809097051620483,9862.60886713
9,-10.792602539062502,-16.7926025390625,0.14641878456512772,0.15658121543487227,2,-0.3627030654470662,-3.0,-0.1,-1.2541340589523315,9862.610201384
10,-10.171875,-16.171875,0.14560182783800474,0.15739817216199525,2,-0.30669245421319546,-2.9000000000000004,0.9,-1.2348402738571167,9862.611542842
11,-9.584106445312502,-15.5841064453125,0.14483060703286152,0.15816939296713847,2,-0.2508422018883596,-3.3000000000000003,0.1,-1.412773609161377,9862.612880466
12,-9.0238037109375,-15.0238037109375,0.14409765920521614,0.15890234079478385,2,-0.19488876556878254,-3.4000000000000004,0.0,-1.4989768266677856,9862.614266794
13,-8.468994140625002,-14.468994140625,0.14337413703640361,0.15962586296359638,2,-0.13781413949061272,-3.4000000000000004,-0.1,-1.4405643939971924,9862.615579214
14,-7.980102539062499,-13.9801025390625,0.14273849468329866,0.16026150531670133,2,-0.08428990635325317,-3.4000000000000004,-0.2,-1.4383705854415894,9862.61691732
15,-7.491210937500002,-13.4912109375,0.1421047092793419,0.16089529072065809,2,-0.03070641267616292,-3.2,-0.5,-1.435550332069397,9862.618303333
16,-7.018798828125,-13.018798828125,0.14149410578029362,0.16150589421970638,2,0.023767324577784077,-3.5,-0.4,-1.4889518022537231,9862.619676549
17,-6.524414062500001,-12.5244140625,0.140857072392854,0.162142927607146,2,0.07691587603408934,-3.4000000000000004,-0.30000000000000004,-1.4254822731018066,9862.621109692
18,-6.052001953125,-12.052001953125,0.14025028687511204,0.16274971312488795,2,0.13147698113501916,-3.5,-0.1,-1.4720467329025269,9862.622478723
19,-5.590576171874999,-11.590576171875,0.1396594869595047,0.1633405130404953,2,0.18295680547910775,-3.6,-0.1,-1.5106910467147827,9862.623809422
20,-5.107177734374999,-11.107177734375,0.13904259059019597,0.16395740940980402,2,0.232119728662326,-3.8000000000000003,-0.2,-1.5829075574874878,9862.625151249
21,-4.623779296875,-10.623779296875,0.13842782943079615,0.16457217056920384,2,0.28205612845643224,-3.7,-0.6000000000000001,-1.5422029495239258,9862.626505059
22,-4.12939453125,-10.12939453125,0.13780135803427931,0.16519864196572068,2,0.32952136113584274,-3.9000000000000004,-0.2,-1.6006569862365723,9862.62784085
23,-3.5745849609375004,-9.5745849609375,0.1371011071361775,0.16589889286382248,2,0.3777293609111507,-3.4000000000000004,0.0,-1.460193157196045,9862.629275418
24,-3.003295898437501,-9.0032958984375,0.13638321478894358,0.1666167852110564,2,0.4266578976386879,-3.5,0.2,-1.4662021398544312,9862.630644338
25,-2.4704589843750004,-8.470458984375,0.1357165994441496,0.1672834005558504,2,0.4720457528630093,-3.6,0.2,-1.5270096063613892,9862.631969074
26,-1.9266357421875007,-7.9266357421875,0.1350392497425097,0.1679607502574903,2,0.5167905448567114,-3.7,0.0,-1.5480401515960693,9862.633361994
27,-1.3828125000000007,-7.3828125,0.13436500625742642,0.16863499374257357,2,0.5608632622240488,-3.8000000000000003,-0.2,-1.6034667491912842,9862.634715803
28,-0.8499755859375003,-6.8499755859375,0.13370745846459176,0.16929254153540824,2,0.6044171283841846,-3.6,-0.6000000000000001,-1.5229307413101196,9862.636071335
29,-0.3391113281250006,-6.339111328125,0.13307993874848872,0.16992006125151127,2,0.6463565650680789,-3.6,-0.2,-1.5182909965515137,9862.637465922
30,0.17175292968749983,-5.8282470703125,0.13245532208756156,0.17054467791243844,2,0.6881778644388781,-3.5,-0.4,-1.4729719161987305,9862.638822435
31,0.6331787109374999,-5.3668212890625,0.1318936888868697,0.1711063111131303,2,0.7275722983078701,-3.7,-0.1,-1.5708461999893188,9862.640252633
32,1.1055908203124993,-4.8944091796875,0.13132121668083643,0.17167878331916356,2,0.767997717295924,-3.5,-0.5,-1.4799383878707886,9862.641613349
33,1.5505371093750002,-4.449462890625,0.13078440513073117,0.17221559486926882,2,0.8055832708600791,-3.9000000000000004,-0.1,-1.628582239151001,9862.642964474
34,1.9844970703124996,-4.0155029296875,0.130263099768285,0.17273690023171498,2,0.8421056569078476,-3.7,-0.5,-1.5667470693588257,9862.644342838
35,2.4129638671874996,-3.5870361328125,0.129750602206428,0.17324939779357199,2,0.8776170953045451,-4.0,-0.1,-1.6962169408798218,9862.645677759
36,2.8084716796874996,-3.1915283203125,0.12927949863022295,0.17372050136977704,2,0.9111469441267178,-3.9000000000000004,-0.1,-1.626408576965332,9862.647003642
37,3.1929931640625,-2.8070068359375,0.12882331526699128,0.1741766847330087,2,0.9442422602832186,-3.8000000000000003,0.5,-1.5950478315353394,9862.648385544
38,3.599487304687499,-2.4005126953125,0.12834305087055434,0.17465694912944565,2,0.9759412383581189,-3.4000000000000004,0.4,-1.4444259405136108,9862.649690724
39,3.962036132812499,-2.0379638671875,0.12791644646936112,0.17508355353063887,2,1.0053652446371377,-3.6,-0.30000000000000004,-1.531342625617981,9862.651030941
40,4.330078125,-1.669921875,0.12748507170373424,0.17551492829626575,2,1.0351039417792496,-4.1000000000000005,-0.5,-1.7170065641403198,9862.652421176
41,4.7091064453125,-1.2908935546875,0.12704261916094914,0.17595738083905085,2,1.063666511090645,-4.2,0.0,-1.760982632637024,9862.653775967
42,5.0771484375,-0.9228515625,0.1266147534245883,0.17638524657541169,2,1.0903830072945633,-3.7,0.30000000000000004,-1.562330722808838,9862.655088017
43,5.417724609375,-0.582275390625,0.12622037734859132,0.17677962265140867,2,1.115213417778783,-4.0,0.0,-1.697960376739502,9862.656433308
44,5.769287109375,-0.230712890625,0.12581486395056726,0.17718513604943273,2,1.139582599692873,-4.0,-0.2,-1.694288969039917,9862.657788691
45,6.109863281249999,0.10986328125,0.12542356912921834,0.17757643087078165,2,1.1627284236129514,-4.1000000000000005,0.0,-1.721686840057373,9862.659063501
46,6.41748046875,0.41748046875,0.12507145859340005,0.17792854140659994,2,1.183220282261488,-3.6,0.4,-1.5191055536270142,9862.660382811
47,6.736083984375,0.736083984375,0.12470809913155928,0.1782919008684407,2,1.2032416596186,-3.9000000000000004,-0.1,-1.6392223834991455,9862.661830694
48,7.0546875,1.0546875,0.12434609778140389,0.17865390221859612,2,1.2235252285838774,-4.0,0.1,-1.6832857131958008,9862.663281836
49,7.4007568359375,1.4007568359375,0.12395443788716533,0.17904556211283468,2,1.2424603586104959,-3.8000000000000003,0.1,-1.5972189903259277,9862.6648832
50,7.702880859375,1.702880859375,0.12361383885101442,0.1793861611489856,2,1.263094191687197,-4.2,-0.1,-1.7474864721298218,9862.666361212
51,7.9775390625,1.9775390625,0.12330528224337005,0.17969471775662993,2,1.2788775256590545,-4.2,0.0,-1.76506769657135,9862.667990002
52,8.230224609375,2.230224609375,0.12302232211340484,0.17997767788659513,2,1.2929311588649741,-4.1000000000000005,0.0,-1.7355669736862183,9862.669521033
53,8.4774169921875,2.4774169921875,0.12274636273926452,0.18025363726073546,2,1.3052019943265003,-4.3,-0.4,-1.8025890588760376,9862.671072341
54,8.713623046875,2.713623046875,0.12248345643257803,0.18051654356742197,2,1.3168654596474823,-4.4,0.1,-1.8432395458221436,9862.672705594
55,8.9168701171875,2.9168701171875,0.12225785364153471,0.18074214635846528,2,1.3252292927462492,-4.4,0.0,-1.843662977218628,9862.674180236
56,9.131103515625,3.131103515625,0.12202067805832788,0.1809793219416721,2,1.3316195982958814,-4.2,-0.1,-1.7857508659362793,9862.675664841
57,9.3343505859375,3.3343505859375,0.12179625733741817,0.18120374266258182,2,1.3365744863714824,-4.5,0.0,-1.8959124088287354,9862.677422593
58,9.4991455078125,3.4991455078125,0.12161471904846022,0.18138528095153977,2,1.3392182519342295,-4.4,-0.1,-1.9325706958770752,9862.678937217
59,9.6529541015625,3.6529541015625,0.1214456271795469,0.18155437282045309,2,1.339584165350004,-4.5,0.0,-1.8888707160949707,9862.680583469
60,9.7738037109375,3.7738037109375,0.12131300271762091,0.18168699728237908,2,1.3378197697134329,-4.5,0.0,-1.889986515045166,9862.682021371
61,9.88916015625,3.88916015625,0.12118659864418349,0.1818134013558165,2,1.3342641167874156,-4.5,0.0,-1.8785269260406494,9862.683525365
62,9.988037109375,3.988037109375,0.12107840180906076,0.18192159819093923,2,1.3278744730677423,-4.5,-0.1,-1.8544292449951172,9862.685310487
63,10.0924072265625,4.0924072265625,0.12096434399942162,0.18203565600057836,2,1.318190547926819,-4.5,0.1,-1.9130442142486572,9862.688048199
64,10.114379882812498,4.1143798828125,0.12094035147552289,0.1820596485244771,2,1.2971985955768908,-4.4,0.1,-1.8657642602920532,9862.689740932
65,10.114379882812498,4.1143798828125,0.12094035147552289,0.1820596485244771,2,1.2823981852944593,-4.5,0.1,-1.9001026153564453,9862.691226241
66,10.081420898437498,4.0814208984375,0.12097634282512475,0.18202365717487523,2,1.266168547368725,-4.5,0.0,-1.8825191259384155,9862.692810364
67,10.0484619140625,4.0484619140625,0.12101234955397747,0.18198765044602253,2,1.2444161173609514,-4.7,-0.1,-1.9898895025253296,9862.694523172
68,9.9990234375,3.9990234375,0.12106638846722012,0.18193361153277987,2,1.2195307297694067,-5.0,0.0,-2.0823988914489746,9862.696161018
69,9.9385986328125,3.9385986328125,0.12113248296105858,0.1818675170389414,2,1.196012493685835,-4.800000000000001,0.0,-1.937955379486084,9862.697567141
70,9.878173828125,3.878173828125,0.1211986290384267,0.18180137096157328,2,1.167634906352535,-4.7,0.4,-1.995360016822815,9862.699261524
71,9.806762695312498,3.8067626953125,0.12127686811682102,0.18172313188317896,2,1.1394987975788426,-4.800000000000001,0.0,-2.02358341217041,9862.700615277
72,9.7078857421875,3.7078857421875,0.12138531784081799,0.181614682159182,2,1.1111412354845203,-4.9,0.0,-2.0552287101745605,9862.701962642
73,9.6199951171875,3.6199951171875,0.12148183316096832,0.18151816683903166,2,1.0818098177428472,-4.9,0.0,-2.068446636199951,9862.703280785
74,9.5101318359375,3.5101318359375,0.12160263003740959,0.1813973699625904,2,1.0517082383512721,-4.800000000000001,-0.1,-2.0109689235687256,9862.704650298
75,9.3892822265625,3.3892822265625,0.1217357022833522,0.1812642977166478,2,1.0175597551888398,-5.0,0.30000000000000004,-2.0494015216827393,9862.706010163
76,9.262939453125,3.262939453125,0.12187504205580427,0.18112495794419572,2,0.9819577299785031,-5.1000000000000005,0.2,-2.124995708465576,9862.707360898
77,9.1256103515625,3.1256103515625,0.12202675149218965,0.18097324850781032,2,0.944662696222824,-5.1000000000000005,0.1,-2.142094135284424,9862.708687671
78,8.9718017578125,2.9718017578125,0.12219697845270047,0.18080302154729952,2,0.9058444348008973,-5.2,-0.1,-2.1667416095733643,9862.710039128
79,8.779541015625,2.779541015625,0.12241022512829876,0.18058977487170125,2,0.863464629584811,-5.2,0.0,-2.2015106678009033,9862.711419659
80,8.6202392578125,2.6202392578125,0.12258730386658305,0.18041269613341693,2,0.8200653291493386,-5.2,0.0,-2.1661124229431152,9862.712772987
81,8.4554443359375,2.4554443359375,0.12277085834954465,0.18022914165045534,2,0.7743478163461892,-5.300000000000001,0.2,-2.246744394302368,9862.714157482
82,8.230224609375,2.230224609375,0.12302232211340484,0.17997767788659513,2,0.725624294907635,-5.4,0.2,-2.254154920578003,9862.715454532
83,8.0379638671875,2.0379638671875,0.12323753820274698,0.17976246179725303,2,0.6780163906277556,-5.4,0.0,-2.2473113536834717,9862.716774564
84,7.818237304687499,1.8182373046875,0.12348411961423432,0.17951588038576566,2,0.6266842972417846,-5.6000000000000005,-0.30000000000000004,-2.368222236633301,9862.718119651
85,7.5985107421875,1.5985107421875,0.12373136009243507,0.17926863990756492,2,0.5729776312570745,-5.6000000000000005,-0.30000000000000004,-2.3401482105255127,9862.719444738
86,7.351318359374999,1.351318359375,0.12401029019800391,0.17898970980199608,2,0.5183923959184427,-5.6000000000000005,0.2,-2.339108943939209,9862.72077064
87,7.093139648437499,1.0931396484375,0.12430250020892251,0.17869749979107746,2,0.4610806142711037,-5.7,0.1,-2.3856253623962402,9862.722107375
88,6.807495117187499,0.8074951171875,0.1246268425121665,0.1783731574878335,2,0.40231029830173026,-5.800000000000001,0.2,-2.4435818195343018,9862.723445314
89,6.5218505859375,0.5218505859375,0.1249522779853249,0.17804772201467509,2,0.3400722282329411,-5.800000000000001,0.0,-2.419344663619995,9862.724760754
90,6.225219726562499,0.2252197265625,0.1252913807301296,0.1777086192698704,2,0.2775529467310562,-5.9,0.0,-2.4631896018981934,9862.72609023
91,5.9176025390625,-0.0823974609375,0.12564427366269054,0.17735572633730945,2,0.2119860051191923,-6.1000000000000005,0.2,-2.5592243671417236,9862.727435595
92,5.615478515625,-0.384521484375,0.1259920772349207,0.1770079227650793,2,0.14320624132049042,-6.1000000000000005,0.0,-2.563875198364258,9862.728795811
93,5.263916015624999,-0.736083984375,0.12639829629882107,0.17660170370117892,2,0.07119414037709615,-6.0,0.0,-2.474682569503784,9862.730146158
94,4.92333984375,-1.07666015625,0.12679335085956295,0.17620664914043704,2,-0.0030196234479953343,-6.300000000000001,-0.1,-2.632749319076538,9862.731647966
95,4.472900390625,-1.527099609375,0.12731813525558883,0.17568186474441116,2,-0.08774352193559987,-6.5,0.2,-2.7161169052124023,9862.733091924
96,4.08837890625,-1.91162109375,0.12776816952632902,0.17523183047367097,2,-0.17260822592185454,-6.4,-0.1,-2.6687300205230713,9862.734451511
97,3.6873779296875,-2.3126220703125,0.12823948039363095,0.17476051960636904,2,-0.25441294575216566,-6.5,0.30000000000000004,-2.7248475551605225,9862.735867357
98,3.2259521484375,-2.7740478515625,0.12878429857452844,0.17421570142547155,2,-0.3396667900171185,-6.5,0.2,-2.7340593338012695,9862.737323795
99,2.7974853515624996,-3.2025146484375,0.12929255910026646,0.17370744089973353,2,-0.4325108542815421,-6.7,0.1,-2.8246259689331055,9862.738680864
100,2.3525390624999996,-3.6474609375,0.12982274355613585,0.17317725644386414,2,-0.5208987411207587,-6.6000000000000005,0.0,-2.78609561920166,9862.740024377
101,1.8746337890625,-4.1253662109375,0.13039486403959036,0.17260513596040963,2,-0.6116652243420102,-7.0,0.0,-2.9214160442352295,9862.741414853
102,1.3857421874999996,-4.6142578125,0.1309829532813342,0.1720170467186658,2,-0.7073254509249736,-6.7,0.1,-2.8250885009765625,9862.742732699
103,0.9353027343749998,-5.064697265625,0.1315272751558265,0.1714727248441735,2,-0.8008467344437641,-6.9,-0.30000000000000004,-2.918247699737549,9862.744102472
104,0.3859863281250001,-5.614013671875,0.13219426202937107,0.17080573797062892,2,-0.9020500103099869,-7.1000000000000005,0.0,-3.027482271194458,9862.745478522
105,-0.13037109375000014,-6.13037109375,0.13282436543028547,0.17017563456971452,2,-1.0035628929074023,-7.4,0.1,-3.0940206050872803,9862.746863368
106,-0.7071533203125003,-6.7071533203125,0.13353173341254576,0.16946826658745423,2,-1.1096125942804576,-7.4,0.0,-3.114189386367798,9862.748268529
107,-1.2894287109375004,-7.2894287109375,0.13424954426421795,0.16875045573578204,2,-1.220097128923078,-7.7,0.2,-3.189936399459839,9862.749623523
108,-1.8936767578125002,-7.8936767578125,0.1349982974245063,0.16800170257549368,2,-1.332142112542236,-7.5,-0.4,-3.129868268966675,9862.75099474
109,-2.4704589843750004,-8.470458984375,0.1357165994441496,0.1672834005558504,2,-1.4414690883643813,-7.7,0.2,-3.20833683013916,9862.752345753
110,-3.107666015625001,-9.107666015625,0.13651412541675065,0.16648587458324934,2,-1.555721521114738,-7.800000000000001,0.30000000000000004,-3.2798573970794678,9862.753703748
111,-3.744873046875001,-9.744873046875,0.13731571768059475,0.16568428231940524,2,-1.6742187141815776,-7.7,0.0,-3.2355189323425293,9862.755049168
