,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.713500976562504,-25.7135009765625,0.1583620975991694,0.1446379024008306,2,0.0,-3.2,-0.30000000000000004,-1.362847089767456,9866.514143674
1,-18.27978515625,-24.27978515625,0.15642559870587971,0.14657440129412028,2,-0.9474741937398159,-4.2,-0.4,-1.7667499780654907,9866.516954273
2,-17.389892578125004,-23.389892578125,0.15522554380078799,0.147774456199212,2,-0.8798297257162919,-3.9000000000000004,0.2,-1.6271370649337769,9866.518303694
3,-16.5604248046875,-22.5604248046875,0.15410875454423886,0.14889124545576113,2,-0.81798285361673,-2.9000000000000004,0.7000000000000001,-1.2391620874404907,9866.519597152
4,-15.747436523437502,-21.7474365234375,0.15301616315364372,0.14998383684635627,2,-0.759073387767645,-2.8000000000000003,-0.2,-1.2032599449157715,9866.520884832
5,-14.9454345703125,-20.9454345703125,0.15194060291945827,0.15105939708054172,2,-0.7003042569098015,-3.2,0.0,-1.3524210453033447,9866.5221759
6,-14.176391601562502,-20.1763916015625,0.15091164199918347,0.15208835800081652,2,-0.642177754661434,-3.1,0.2,-1.309882402420044,9866.523444099
7,-13.456787109375002,-19.456787109375,0.1499511934239669,0.1530488065760331,2,-0.5855007425716079,-3.1,-0.5,-1.3074928522109985,9866.524727853
8,-12.7371826171875,-18.7371826171875,0.14899325018177356,0.15400674981822643,2,-0.5276403763000936,-3.1,0.0,-1.3031517267227173,9866.526064811
9,-12.050537109375,-18.050537109375,0.14808171168095996,0.15491828831904003,2,-0.46957758004943617,-3.2,-0.30000000000000004,-1.3575116395950317,9866.52733875
10,-11.435302734375,-17.435302734375,0.14726722186033342,0.15573277813966657,2,-0.4143633308095347,-3.1,0.2,-1.312475323677063,9866.528605745
11,-10.847534179687502,-16.8475341796875,0.1464912006650437,0.1565087993349563,2,-0.3596801752362744,-3.2,0.5,-1.3360319137573242,9866.529876777
12,-10.292724609375,-16.292724609375,0.14576068462004022,0.15723931537995978,2,-0.30563688791610577,-3.2,0.4,-1.3453277349472046,9866.531141438
13,-9.7818603515625,-15.7818603515625,0.14508982034154297,0.15791017965845702,2,-0.2523956953815887,-3.3000000000000003,0.0,-1.4123432636260986,9866.532459711
14,-9.270996093750002,-15.27099609375,0.14442074363363014,0.15857925636636985,2,-0.19724611647080614,-3.5,-0.1,-1.4763095378875732,9866.533741483
15,-8.8095703125,-14.8095703125,0.14381801037743402,0.15918198962256597,2,-0.14468930261357915,-3.5,-0.4,-1.4680914878845215,9866.535011941
16,-8.348144531250002,-14.34814453125,0.14321684235242765,0.15978315764757234,2,-0.09316446741246565,-3.5,0.0,-1.4710886478424072,9866.536330843
17,-7.886718750000002,-13.88671875,0.14261728929406145,0.16038271070593854,2,-0.040139124972250695,-3.5,0.0,-1.4511375427246094,9866.537637764
18,-7.441772460937499,-13.4417724609375,0.14204072426433811,0.16095927573566188,2,0.011610862101555153,-3.4000000000000004,0.6000000000000001,-1.4464911222457886,9866.538972221
19,-6.974853515625,-12.974853515625,0.14143739816979348,0.16156260183020651,2,0.0644710387220293,-3.4000000000000004,0.1,-1.4310293197631836,9866.540349716
20,-6.535400390625,-12.535400390625,0.14087120639093545,0.16212879360906454,2,0.11702483467601343,-3.4000000000000004,0.30000000000000004,-1.4205996990203857,9866.54163071
21,-6.095947265625,-12.095947265625,0.14030665088101213,0.16269334911898786,2,0.16539591995077574,-3.4000000000000004,0.4,-1.4502103328704834,9866.542894668
22,-5.634521484375001,-11.634521484375,0.13971567254360534,0.16328432745639465,2,0.21284715922399355,-3.7,0.4,-1.5153634548187256,9866.544191607
23,-5.134643554687501,-11.1346435546875,0.13907758479214324,0.16392241520785675,2,0.2601782325364872,-3.5,0.4,-1.4774051904678345,9866.545459102
24,-4.618286132812501,-10.6182861328125,0.13842085597522621,0.16457914402477378,2,0.30573593119902087,-3.6,0.6000000000000001,-1.502834677696228,9866.546701468
25,-4.1019287109375,-10.1019287109375,0.1377666221937373,0.16523337780626268,2,0.3498273305634618,-3.5,0.30000000000000004,-1.4810163974761963,9866.547936685
26,-3.563598632812501,-9.5635986328125,0.1370872710463022,0.1659127289536978,2,0.3937721425329377,-3.7,0.0,-1.5710152387619019,9866.549263939
27,-3.0307617187500004,-9.03076171875,0.13641765434991995,0.16658234565008004,2,0.4382800774121458,-3.5,-0.30000000000000004,-1.491749882698059,9866.550521526
28,-2.5089111328125,-8.5089111328125,0.135764608730972,0.167235391269028,2,0.4805504018073026,-3.6,-0.1,-1.518662452697754,9866.551774114
29,-1.9925537109374996,-7.9925537109375,0.1351211885936331,0.1678788114063669,2,0.5216292133260894,-3.4000000000000004,-0.6000000000000001,-1.4419128894805908,9866.553067312
30,-1.4981689453125,-7.4981689453125,0.1345077648177999,0.16849223518220008,2,0.5635669461416772,-3.4000000000000004,-0.4,-1.4493072032928467,9866.554333807
31,-1.0257568359375004,-7.0257568359375,0.133924041362637,0.169075958637363,2,0.6034727685629704,-3.3000000000000003,-0.6000000000000001,-1.38401198387146,9866.555600172
32,-0.5808105468750006,-6.580810546875,0.13337647105471642,0.16962352894528357,2,0.6424988662651576,-3.6,-0.2,-1.504584550857544,9866.55687213
33,-0.13037109375000014,-6.13037109375,0.13282436543028547,0.17017563456971452,2,0.681188255049971,-3.6,0.1,-1.5238628387451172,9866.558183069
34,0.29260253906249983,-5.7073974609375,0.13230799336148732,0.17069200663851267,2,0.7195530427734302,-3.8000000000000003,-0.1,-1.5582247972488403,9866.559467916
