,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
65,9.537597656249998,3.53759765625,0.12157241492302182,0.18142758507697818,2,1.3391056003774462,-4.3,0.0,-1.8200833797454834,9873.220836677
66,9.6529541015625,3.6529541015625,0.1214456271795469,0.18155437282045309,2,1.3370083428747508,-4.5,0.0,-1.8824563026428223,9873.222153931
67,9.7408447265625,3.7408447265625,0.12134915262813566,0.18165084737186432,2,1.3333483634650556,-4.3,0.0,-1.8201335668563843,9873.223435648
68,9.8177490234375,3.8177490234375,0.12126482665334834,0.18173517334665165,2,1.328270002804281,-4.4,0.1,-1.8397916555404663,9873.224706828
69,9.8836669921875,3.8836669921875,0.12119261362832262,0.18180738637167737,2,1.3217246605147177,-4.4,0.0,-1.870936632156372,9873.225959416
70,9.922119140625,3.922119140625,0.12115051768654937,0.1818494823134506,2,1.3138369921845,-4.5,0.0,-1.8747986555099487,9873.227200373
71,9.9495849609375,3.9495849609375,0.12112046194222542,0.18187953805777457,2,1.3045911870329687,-4.4,0.0,-1.8625110387802124,9873.228471128
72,9.9715576171875,3.9715576171875,0.12109642502138493,0.18190357497861506,2,1.2935287624135936,-4.6000000000000005,0.0,-1.9173915386199951,9873.229760863
73,9.9715576171875,3.9715576171875,0.12109642502138493,0.18190357497861506,2,1.280685313655618,-4.5,0.0,-1.9082309007644653,9873.231071987
74,9.966064453125,3.966064453125,0.1211024336119058,0.18189756638809418,2,1.2662539794790577,-4.5,0.0,-1.8983162641525269,9873.232386797
75,9.944091796875,3.944091796875,0.12112647223846962,0.18187352776153037,2,1.249898366581098,-4.5,0.0,-1.8943814039230347,9873.233673588
76,9.9166259765625,3.9166259765625,0.12115653011417266,0.18184346988582734,2,1.2323471204818313,-4.7,-0.1,-1.9591310024261475,9873.234923342
77,9.872680664062498,3.8726806640625,0.12120464487446113,0.18179535512553885,2,1.2136872102542362,-4.6000000000000005,0.0,-1.9431670904159546,9873.236263281
78,9.8287353515625,3.8287353515625,0.12125278689207013,0.18174721310792985,2,1.1918415640120068,-4.7,0.0,-1.9928308725357056,9873.237543405
79,9.768310546875,3.768310546875,0.12131902663973564,0.18168097336026434,2,1.1693765850866416,-4.800000000000001,0.0,-2.009303331375122,9873.238822085
80,9.685913085937498,3.6859130859375,0.12140943648007486,0.18159056351992514,2,1.1453392715444364,-4.7,0.1,-1.9740287065505981,9873.240136617
81,9.5870361328125,3.5870361328125,0.1215180544167228,0.18148194558327718,2,1.1186593184704272,-4.800000000000001,-0.2,-2.010741949081421,9873.241462649
82,9.49365234375,3.49365234375,0.12162076418926361,0.1813792358107364,2,1.0901024115812776,-4.800000000000001,0.0,-2.056847333908081,9873.242739662
83,9.372802734375,3.372802734375,0.12175386436189779,0.1812461356381022,2,1.06090775700203,-4.800000000000001,0.1,-2.0178258419036865,9873.244070397
84,9.235473632812498,3.2354736328125,0.1219053628631792,0.18109463713682078,2,1.0283435752763221,-4.9,-0.2,-2.067591667175293,9873.245364022
85,9.0926513671875,3.0926513671875,0.12206320093614116,0.18093679906385884,2,0.995091166559742,-5.0,0.0,-2.115471363067627,9873.246666053
86,8.955322265625,2.955322265625,0.12221523660083157,0.18078476339916844,2,0.9599353144403795,-4.9,-0.2,-2.0627546310424805,9873.247933252
87,8.801513671875,2.801513671875,0.12238582808919866,0.1806141719108013,2,0.9224731484199673,-5.1000000000000005,0.2,-2.1433281898498535,9873.24923045
88,8.63671875,2.63671875,0.12256896907349704,0.18043103092650295,2,0.8847480325359692,-5.1000000000000005,0.1,-2.1446142196655273,9873.250506779
89,8.471923828125,2.471923828125,0.12275248601698921,0.18024751398301078,2,0.8449303585967081,-5.1000000000000005,0.0,-2.1544294357299805,9873.25176007
90,8.3016357421875,2.3016357421875,0.12294251406380745,0.18005748593619253,2,0.8037887802168566,-5.1000000000000005,0.1,-2.15710711479187,9873.253105249
91,8.1038818359375,2.1038818359375,0.12316369267942907,0.17983630732057093,2,0.7574015220317869,-5.2,0.0,-2.167132616043091,9873.254389374
92,7.889648437500001,1.8896484375,0.12340390823984641,0.17959609176015356,2,0.7116868851475933,-5.4,0.0,-2.271592855453491,9873.255651498
93,7.6864013671875,1.6864013671875,0.12363238497788862,0.17936761502211138,2,0.6647442838355777,-5.5,0.2,-2.3110501766204834,9873.256992697
94,7.455688476562499,1.4556884765625,0.1238924186037562,0.17910758139624378,2,0.6126930824059533,-5.2,-0.1,-2.1864771842956543,9873.258293099
95,7.2030029296875,1.2030029296875,0.12417804551801481,0.17882195448198518,2,0.5605966265814608,-5.5,0.1,-2.300135612487793,9873.259556427
96,6.94482421875,0.94482421875,0.1244707718978002,0.1785292281021998,2,0.5077821332144337,-5.4,0.2,-2.2818567752838135,9873.260832755
97,6.6756591796875,0.6756591796875,0.12477690802785191,0.17822309197214808,2,0.4521134136552437,-5.5,0.2,-2.320826768875122,9873.262153787
98,6.3955078125,0.3955078125,0.12509656771301758,0.1779034322869824,2,0.3932507662581317,-5.6000000000000005,0.1,-2.366182565689087,9873.263396893
99,6.1153564453125,0.1153564453125,0.1254172704531158,0.1775827295468842,2,0.3356703186683851,-5.6000000000000005,-0.4,-2.349504232406616,9873.264679258
100,5.7967529296875,-0.2032470703125,0.12578325135474147,0.17721674864525852,2,0.27414111108327743,-6.1000000000000005,0.2,-2.5458426475524902,9873.265943197
101,5.5001220703125,-0.4998779296875,0.1261251902867065,0.1768748097132935,2,0.21088245713123233,-5.800000000000001,0.30000000000000004,-2.4912803173065186,9873.267255673
102,5.187011718749999,-0.81298828125,0.12648737098004753,0.17651262901995246,2,0.14452204287224746,-5.800000000000001,-0.8,-2.4987475872039795,9873.268543168
103,4.846435546875,-1.153564453125,0.12688276391698627,0.17611723608301372,2,0.07659427810395336,-6.1000000000000005,0.1,-2.5469820499420166,9873.269816774
104,4.516845703125,-1.483154296875,0.12726682247292365,0.17573317752707635,2,0.007543528459285631,-6.2,0.1,-2.6187100410461426,9873.271065843
105,4.154296875,-1.845703125,0.12769088765760242,0.17530911234239757,2,-0.06191628767870683,-6.1000000000000005,0.0,-2.554041862487793,9873.272376856
106,3.764282226562499,-2.2357177734375,0.12814893549182388,0.1748510645081761,2,-0.13752289536206064,-6.1000000000000005,0.0,-2.567376136779785,9873.273654295
107,3.38525390625,-2.61474609375,0.12859590745296848,0.17440409254703151,2,-0.21286779663733968,-6.5,0.1,-2.725492477416992,9873.274886198
108,3.0007324218749996,-2.999267578125,0.12905117975194255,0.17394882024805744,2,-0.28777243493949567,-6.6000000000000005,0.0,-2.7548024654388428,9873.276170822
109,2.5667724609374996,-3.4332275390625,0.12956716921345,0.17343283078655,2,-0.368637962110933,-6.5,0.2,-2.7407448291778564,9873.277481706
110,2.1437988281249996,-3.856201171875,0.13007229804049922,0.17292770195950077,2,-0.4524370015148228,-6.7,0.2,-2.804733991622925,9873.278762997
111,1.7208251953124998,-4.2791748046875,0.1305795756158442,0.17242042438415578,2,-0.5364817937855406,-6.800000000000001,0.4,-2.8320462703704834,9873.280037695
112,1.23193359375,-4.76806640625,0.13116855283809714,0.17183144716190285,2,-0.6231055507521132,-6.6000000000000005,-0.1,-2.761139154434204,9873.281369671
113,0.7595214843749997,-5.240478515625,0.1317403332396128,0.1712596667603872,2,-0.715222643043893,-6.800000000000001,0.30000000000000004,-2.8665049076080322,9873.282640018
114,0.3035888671874994,-5.6964111328125,0.1322946080575248,0.1707053919424752,2,-0.8053011960688681,-7.0,0.0,-2.9228322505950928,9873.283910365
115,-0.20727539062500028,-6.207275390625,0.13291846741303248,0.1700815325869675,2,-0.9001905921806328,-6.9,0.1,-2.9021732807159424,9873.285224674
116,-0.7071533203125003,-6.7071533203125,0.13353173341254576,0.16946826658745423,2,-0.9960936426731739,-7.2,0.2,-3.0142030715942383,9873.286502558
117,-1.2125244140625002,-7.2125244140625,0.13415452834202393,0.16884547165797606,2,-1.0935060668559227,-7.4,0.1,-3.050107955932617,9873.28776746
118,-1.7783203125000009,-7.7783203125,0.134855054372586,0.168144945627414,2,-1.1919895355422576,-7.5,0.0,-3.161477565765381,9873.289086918
119,-2.3331298828125004,-8.3331298828125,0.13554526196594824,0.16745473803405175,2,-1.2979324077766563,-7.4,-0.2,-3.099867105484009,9873.290380283
120,-2.8989257812499996,-8.89892578125,0.13625241373796204,0.16674758626203795,2,-1.4031429028308267,-7.4,0.1,-3.100020170211792,9873.291666481
121,-3.4921875,-9.4921875,0.13699736538068097,0.16600263461931902,2,-1.5108714869691686,-7.800000000000001,0.2,-3.2654738426208496,9873.292964717
122,-4.118408203125001,-10.118408203125,0.13778746283079968,0.1652125371692003,2,-1.6226196304674472,-7.7,0.0,-3.2383391857147217,9873.294257786
123,-4.733642578125,-10.733642578125,0.13856735772824896,0.16443264227175103,2,-1.734688609070658,-7.9,0.1,-3.2906899452209473,9873.295533984
124,-5.370849609375,-11.370849609375,0.1393788181093041,0.16362118189069588,2,-1.8483924242381589,-8.0,-0.30000000000000004,-3.350532054901123,9873.296794405
125,-6.013549804687501,-12.0135498046875,0.14020098215344282,0.16279901784655718,2,-1.9632186615471225,-8.1,0.1,-3.3722920417785645,9873.29806327
126,-6.694702148437499,-12.6947021484375,0.1410762639689292,0.1619237360310708,2,-2.081079870036676,-8.1,0.5,-3.3901705741882324,9873.299386728
127,-7.364868164062501,-13.3648681640625,0.1419412310769978,0.1610587689230022,2,-2.206526630774234,-8.200000000000001,0.1,-3.4372947216033936,9873.300674241
128,-8.051513671875,-14.051513671875,0.1428312268950831,0.1601687731049169,2,-2.3311579171329613,-8.5,0.0,-3.560598373413086,9873.301952476
129,-8.760131835937502,-14.7601318359375,0.14375352376671988,0.15924647623328012,2,-2.4567976915665692,-8.5,0.1,-3.5417470932006836,9873.303226619
130,-9.496215820312502,-15.4962158203125,0.14471548815577523,0.15828451184422476,2,-2.5863919217479836,-8.700000000000001,0.2,-3.6520180702209473,9873.304520799
131,-10.1993408203125,-16.1993408203125,0.14563792316433882,0.15736207683566117,2,-2.7178719797940567,-8.8,0.0,-3.683680772781372,9873.305803683
132,-10.9573974609375,-16.9573974609375,0.14663608966627956,0.15636391033372044,2,-2.8519854658136015,-9.1,0.0,-3.7967658042907715,9873.307085696
133,-11.7154541015625,-17.7154541015625,0.14763783324273605,0.15536216675726394,2,-2.9877249455417347,-9.0,0.1,-3.770796775817871,9873.308398061
134,-12.533935546875,-18.533935546875,0.14872316893319168,0.1542768310668083,2,-3.1308591724632446,-9.200000000000001,-0.1,-3.830958604812622,9873.309673112
135,-13.297485351562502,-19.2974853515625,0.1497389062842705,0.1532610937157295,2,-3.271257662663792,-9.4,0.6000000000000001,-3.939253807067871,9873.310978366
136,-14.1324462890625,-20.1324462890625,0.150852920775065,0.15214707922493498,2,-3.418023285817468,-9.600000000000001,0.0,-4.010831832885742,9873.312258731
137,-14.989379882812502,-20.9893798828125,0.15199947425423782,0.15100052574576217,2,-3.5648435077814473,-9.600000000000001,-0.2,-4.012714862823486,9873.313548448
138,-15.818847656250002,-21.81884765625,0.15311204594986338,0.1498879540501366,2,-3.7147348315552398,-9.700000000000001,-0.30000000000000004,-4.035333156585693,9873.314820387
139,-16.664794921875004,-22.664794921875,0.1542491707740951,0.14875082922590488,2,-3.865172824780795,-9.9,-0.1,-4.155449390411377,9873.31613903
140,-17.609619140625,-23.609619140625,0.1555216856075741,0.1474783143924259,2,-4.025045796505696,-9.8,0.1,-4.0969367027282715,9873.317438876
141,-18.521484375,-24.521484375,0.15675182599331053,0.14624817400668946,2,-4.184424964712991,-10.3,0.30000000000000004,-4.297575950622559,9873.318681038
142,-19.389404296875,-25.389404296875,0.15792408762629184,0.14507591237370815,2,-4.339165675366354,-10.200000000000001,0.5,-4.273562908172607,9873.319912107
143,-20.350708007812504,-26.3507080078125,0.15922357476347032,0.14377642523652967,2,-4.498741134926837,-10.4,0.0,-4.36359167098999,9873.321217843
144,-21.3065185546875,-27.3065185546875,0.160516238936766,0.142483761063234,1,-4.665729142186204,-10.600000000000001,-0.4,-4.422274589538574,9873.322467356
145,-22.157958984375,-28.157958984375,0.16166780091603097,0.14133219908396902,1,0.0,-10.8,0.4,-4.519403457641602,9873.323623981
146,-23.0533447265625,-29.0533447265625,0.1628783936523602,0.1401216063476398,1,0.0,4.3,-3.3000000000000003,1.813599705696106,9873.324835865
147,-23.8333740234375,-29.8333740234375,0.16393232273332223,0.13906767726667776,1,0.0,3.1,0.4,1.3138984441757202,9873.325986323
148,-24.509033203125004,-30.509033203125,0.1648444544302433,0.1381555455697567,1,0.0,3.1,-0.1,1.3028217554092407,9873.327135596
149,-25.146240234375,-31.146240234375,0.16570382067465494,0.13729617932534505,1,0.0,2.6,0.0,1.0906497240066528,9873.328350147
150,-25.805419921875,-31.805419921875,0.16659175944694737,0.13640824055305262,1,0.0,3.0,0.1,1.2750803232192993,9873.329546327
151,-26.376708984375004,-32.376708984375,0.16736028757326876,0.13563971242673123,1,0.0,3.0,0.0,1.2792702913284302,9873.330712452
152,-26.915039062500004,-32.9150390625,0.1680834937124875,0.1349165062875125,1,0.0,2.9000000000000004,0.0,1.1628535985946655,9873.331875021
153,-27.4808349609375,-33.4808349609375,0.16884245188508185,0.13415754811491815,1,0.0,2.9000000000000004,-0.1,1.2279800176620483,9873.33313959
154,-28.013671875000004,-34.013671875,0.1695560170958976,0.1334439829041024,1,0.0,2.6,0.1,1.089775562286377,9873.33432166
155,-28.497070312500004,-34.4970703125,0.1702022959363558,0.1327977040636442,1,0.0,2.5,0.30000000000000004,1.0750688314437866,9873.335497877
156,-28.98046875,-34.98046875,0.17084746889599894,0.13215253110400105,1,0.0,2.6,0.2,1.1055641174316406,9873.336639483
157,-29.4254150390625,-35.4254150390625,0.17144027793850888,0.1315597220614911,1,0.0,2.9000000000000004,0.0,1.2214281558990479,9873.337819923
158,-29.859374999999996,-35.859375,0.17201742752969373,0.13098257247030626,1,0.0,2.8000000000000003,-0.1,1.176703691482544,9873.338971604
159,-30.304321289062496,-36.3043212890625,0.17260808178652115,0.13039191821347884,1,0.0,2.9000000000000004,-0.2,1.23007071018219,9873.340208802
160,-30.7657470703125,-36.7657470703125,0.17321936500538548,0.1297806349946145,1,0.0,3.1,-0.2,1.2660512924194336,9873.341408131
161,-31.199707031249996,-37.19970703125,0.17379304457039477,0.12920695542960522,1,0.0,2.7,-0.2,1.1501035690307617,9873.342613978
162,-31.606201171874996,-37.606201171875,0.17432929413520448,0.1286707058647955,1,0.0,2.9000000000000004,0.0,1.2397674322128296,9873.343773491
163,-31.996215820312496,-37.9962158203125,0.17484274100051728,0.12815725899948271,1,0.0,3.0,-0.1,1.2691220045089722,9873.345007338
164,-32.3697509765625,-38.3697509765625,0.17533347922981093,0.12766652077018906,1,0.0,2.4000000000000004,0.4,1.0304771661758423,9873.346183611
165,-32.69384765624999,-38.69384765625,0.17575843530110774,0.12724156469889225,1,0.0,2.6,0.0,1.0941071510314941,9873.347354273
166,-33.0069580078125,-39.0069580078125,0.1761682294571415,0.1268317705428585,1,0.0,2.9000000000000004,-0.30000000000000004,1.2326711416244507,9873.348539324
167,-33.30908203125,-39.30908203125,0.17656292016538355,0.12643707983461644,1,0.0,2.6,0.8,1.1315277814865112,9873.349745004
168,-33.6002197265625,-39.6002197265625,0.17694256732326852,0.12605743267673147,1,0.0,2.4000000000000004,-0.30000000000000004,1.0349067449569702,9873.35102624
169,-33.88037109375,-39.88037109375,0.17730723188475897,0.12569276811524102,1,0.0,2.6,-0.1,1.1026877164840698,9873.352351901
170,-34.1220703125,-40.1220703125,0.17762131562190575,0.12537868437809424,1,0.0,2.2,0.1,0.9513411521911621,9873.353573044
171,-34.352783203125,-40.352783203125,0.17792065657386014,0.12507934342613986,1,0.0,2.7,0.0,1.1416350603103638,9873.354755761
172,-34.56152343749999,-40.5615234375,0.17819108937859873,0.12480891062140126,1,0.0,2.3000000000000003,-0.1,0.9572661519050598,9873.35591059
173,-34.73730468749999,-40.7373046875,0.1784185232068895,0.12458147679311049,1,0.0,2.5,-0.1,1.0661920309066772,9873.357145511
174,-34.902099609375,-40.902099609375,0.17863149060989153,0.12436850939010846,1,0.0,2.1,-0.1,0.907562792301178,9873.358317136
175,-35.04492187499999,-41.044921875,0.17881586284346032,0.12418413715653967,1,0.0,2.2,0.0,0.9044643044471741,9873.359497335
176,-35.1602783203125,-41.1602783203125,0.17896464220726177,0.12403535779273822,1,0.0,2.3000000000000003,0.0,0.9361813068389893,9873.360689089
177,-35.253662109375,-41.253662109375,0.17908499241880887,0.12391500758119112,1,0.0,2.1,0.1,0.9124324917793274,9873.361874325
178,-35.3470458984375,-41.3470458984375,0.1792052613074833,0.1237947386925167,1,0.0,2.0,0.2,0.833903431892395,9873.363040117
179,-35.4239501953125,-41.4239501953125,0.17930424482266605,0.12369575517733394,1,0.0,2.0,0.0,0.9287147521972656,9873.364264945
180,-35.4788818359375,-41.4788818359375,0.17937491316695023,0.12362508683304976,1,0.0,2.0,0.0,0.8707981705665588,9873.365459662
181,-35.5338134765625,-41.5338134765625,0.17944555291204017,0.12355444708795982,1,0.0,2.1,0.0,0.8945455551147461,9873.366647676
182,-35.56677246093749,-41.5667724609375,0.1794879229848516,0.12351207701514838,1,0.0,2.0,0.0,0.8391649127006531,9873.367803634
183,-35.5887451171875,-41.5887451171875,0.1795161639458484,0.12348383605415159,1,0.0,1.8,0.0,0.7507374286651611,9873.368987296
184,-35.59423828124999,-41.59423828125,0.179523223465794,0.123476776534206,1,0.0,1.7000000000000002,0.0,0.728385865688324,9873.370163736
185,-35.5887451171875,-41.5887451171875,0.1795161639458484,0.12348383605415159,1,0.0,1.6,0.1,0.6809361577033997,9873.371327379
