,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.64208984375,-25.64208984375,0.15826557659211588,0.14473442340788412,2,0.0,-2.9000000000000004,0.30000000000000004,-1.1317943334579468,9870.024488846
1,-18.147949218750004,-24.14794921875,0.15624770427410353,0.14675229572589646,2,-0.9420487573759146,-3.8000000000000003,0.30000000000000004,-1.6144174337387085,9870.027434075
2,-17.2525634765625,-23.2525634765625,0.15504051629048266,0.14795948370951734,2,-0.8736421332740836,-3.4000000000000004,0.4,-1.373016595840454,9870.028859828
3,-16.379150390625,-22.379150390625,0.15386495216869828,0.14913504783130171,2,-0.8081506100113707,-3.0,-0.2,-1.2573590278625488,9870.030230915
4,-15.5277099609375,-21.5277099609375,0.15272125213177684,0.15027874786822315,2,-0.7443051867696111,-3.0,-0.6000000000000001,-1.2774646282196045,9870.031555965
5,-14.687255859375002,-20.687255859375,0.15159489056442663,0.15140510943557337,2,-0.683464949554105,-3.5,-0.7000000000000001,-1.4652860164642334,9870.0329552
6,-13.896240234375,-19.896240234375,0.1505374426779996,0.1524625573220004,2,-0.6210321619051973,-2.6,0.30000000000000004,-1.1161290407180786,9870.034333047
7,-13.143676757812502,-19.1436767578125,0.14953405806118403,0.15346594193881596,2,-0.5598874734085495,-3.2,-0.30000000000000004,-1.343260407447815,9870.035698115
8,-12.446044921875,-18.446044921875,0.14860644534005693,0.15439355465994306,2,-0.5008332769157922,-3.2,0.4,-1.3423511981964111,9870.037076461
9,-11.759399414062502,-17.7593994140625,0.147696010065683,0.155303989934317,2,-0.4398104801486862,-3.2,-0.6000000000000001,-1.3696645498275757,9870.038405956
10,-11.149658203125002,-17.149658203125,0.14688982579438714,0.15611017420561285,2,-0.3831652264896319,-2.8000000000000003,0.0,-1.1885842084884644,9870.039716673
11,-10.556396484375002,-16.556396484375,0.14610761355272592,0.15689238644727407,2,-0.3270332455906315,-2.8000000000000003,0.8,-1.1865410804748535,9870.041096278
12,-9.99609375,-15.99609375,0.14537093691219774,0.15762906308780225,2,-0.2680109694690822,-3.3000000000000003,0.30000000000000004,-1.4100703001022339,9870.042456217
13,-9.501708984375,-15.501708984375,0.14472268150540116,0.15827731849459883,2,-0.21137763842397472,-3.3000000000000003,0.1,-1.4131064414978027,9870.043774249
14,-8.9853515625,-14.9853515625,0.14404744120440746,0.15895255879559253,2,-0.1565169557211188,-3.3000000000000003,-0.30000000000000004,-1.3840187788009644,9870.045196651
15,-8.518432617187502,-14.5184326171875,0.14343851658550524,0.15956148341449475,2,-0.09798923743452215,-3.4000000000000004,0.0,-1.4539586305618286,9870.046543108
16,-8.0789794921875,-14.0789794921875,0.14286690364189947,0.16013309635810052,2,-0.044098441570336266,-3.5,0.0,-1.4882025718688965,9870.047913047
