,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8013916015625,-25.8013916015625,0.1584809000960435,0.1445190999039565,2,0.0,-3.1,0.5,-1.3225582838058472,9863.768892044
1,-18.378662109375,-24.378662109375,0.1565590419749361,0.1464409580250639,2,-0.9476875101960496,-3.7,0.0,-1.574000358581543,9863.771644144
2,-17.5162353515625,-23.5162353515625,0.15539581095135002,0.14760418904864997,2,-0.8820717001328382,-3.3000000000000003,-0.1,-1.3836543560028076,9863.77301486
3,-16.725219726562504,-22.7252197265625,0.15433047911915554,0.14866952088084445,2,-0.8198504578865689,-3.4000000000000004,0.0,-1.5030180215835571,9863.774310781
4,-15.895751953125002,-21.895751953125,0.15321532407097033,0.14978467592902966,2,-0.7607221579359025,-3.1,0.4,-1.3035120964050293,9863.775578628
5,-15.1322021484375,-21.1322021484375,0.1521908585304149,0.1508091414695851,2,-0.7030163727854051,-2.9000000000000004,0.0,-1.2177282571792603,9863.776833808
6,-14.385131835937502,-20.3851318359375,0.15119068368099708,0.1518093163190029,2,-0.6461311409637882,-3.1,-0.2,-1.313441514968872,9863.778087506
7,-13.687500000000002,-19.6875,0.15025886084568124,0.15274113915431875,2,-0.590176834055824,-2.6,0.0,-1.081804871559143,9863.779334223
8,-13.033813476562502,-19.0338134765625,0.14938781044157504,0.15361218955842496,2,-0.5347750150274906,-2.9000000000000004,0.6000000000000001,-1.2907755374908447,9863.7805952
9,-12.3856201171875,-18.3856201171875,0.14852622208374738,0.1544737779162526,2,-0.4790126831917658,-3.3000000000000003,-0.5,-1.3999775648117065,9863.781861047
10,-11.7703857421875,-17.7703857421875,0.147710556020069,0.155289443979931,2,-0.42417505355187535,-2.8000000000000003,-0.4,-1.19724440574646,9863.783089097
11,-11.221069335937502,-17.2210693359375,0.1469841284788355,0.1560158715211645,2,-0.371196451372918,-3.0,0.4,-1.2781416177749634,9863.78437074
12,-10.666259765625002,-16.666259765625,0.1462522999859107,0.1567477000140893,2,-0.31642383090006154,-3.3000000000000003,0.30000000000000004,-1.3026423454284668,9863.78565842
13,-10.155395507812502,-16.1553955078125,0.14558017304751575,0.15741982695248424,2,-0.26212793270861345,-3.2,0.5,-1.3637092113494873,9863.786906434
14,-9.677490234375002,-15.677490234375,0.1449529796810052,0.15804702031899479,2,-0.210044000032102,-3.3000000000000003,0.2,-1.4080694913864136,9863.788216632
15,-9.194091796875002,-15.194091796875,0.1443201815243577,0.1586798184756423,2,-0.1556836144089344,-3.3000000000000003,0.30000000000000004,-1.4072781801223755,9863.789502608
16,-8.7216796875,-14.7216796875,0.1437033799762211,0.1592966200237789,2,-0.10289774230632753,-3.3000000000000003,-0.1,-1.3791327476501465,9863.790833714
17,-8.2987060546875,-14.2987060546875,0.1431525264063344,0.15984747359366558,2,-0.04988660743597073,-3.4000000000000004,0.4,-1.4176651239395142,9863.792127098
18,-7.8702392578125,-13.8702392578125,0.14259590717148365,0.16040409282851634,2,0.001708755162058928,-3.2,0.6000000000000001,-1.3707977533340454,9863.7933865
