,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.872802734375,-25.872802734375,0.1585774328693842,0.1444225671306158,2,0.0,-2.7,0.0,-1.164326548576355,9870.41554846
1,-18.4610595703125,-24.4610595703125,0.15667025891133335,0.14632974108866664,2,-0.9400868559249167,-4.2,-0.5,-1.7855654954910278,9870.418593299
2,-17.571166992187504,-23.5711669921875,0.155469852330024,0.147530147669976,2,-0.8690011454047775,-3.8000000000000003,-0.6000000000000001,-1.5980619192123413,9870.420057293
3,-16.65380859375,-22.65380859375,0.15423438859243863,0.14876561140756137,2,-0.8018926910633724,-3.5,0.0,-1.4732555150985718,9870.421436473
4,-15.8023681640625,-21.8023681640625,0.1530899175768387,0.14991008242316128,2,-0.7377889053093205,-3.2,0.2,-1.3452825546264648,9870.422734134
5,-14.967407226562502,-20.9674072265625,0.15197003762994432,0.15102996237005567,2,-0.6782731563140612,-3.0,-0.1,-1.2513447999954224,9870.42413661
6,-14.126953125,-20.126953125,0.15084558122538647,0.15215441877461353,2,-0.6162729086987908,-3.0,-0.2,-1.2695567607879639,9870.425520327
7,-13.3743896484375,-19.3743896484375,0.14984137425503535,0.15315862574496464,2,-0.5556242454401583,-3.1,0.6000000000000001,-1.2482136487960815,9870.426865599
8,-12.6492919921875,-18.6492919921875,0.14887643142121496,0.15412356857878504,2,-0.49504826965817195,-3.1,-0.6000000000000001,-1.3285685777664185,9870.428194871
9,-11.935180664062502,-17.9351806640625,0.14792882868780682,0.15507117131219317,2,-0.4368596417804862,-3.2,0.30000000000000004,-1.3701871633529663,9870.429602088
10,-11.270507812500002,-17.2705078125,0.14704943313595653,0.15595056686404346,2,-0.37663189734275493,-3.3000000000000003,0.0,-1.3748914003372192,9870.430932564
11,-10.6552734375,-16.6552734375,0.14623782786465978,0.15676217213534022,2,-0.32038909148518524,-2.9000000000000004,0.0,-1.2251198291778564,9870.432290318
12,-10.083984375,-16.083984375,0.1454863565318276,0.1575136434681724,2,-0.26296015579072596,-3.1,0.4,-1.3014640808105469,9870.433627645
13,-9.551147460937502,-15.5511474609375,0.14478743114093878,0.1582125688590612,2,-0.20719501023871612,-3.0,0.2,-1.2736183404922485,9870.434946788
14,-9.062255859375002,-15.062255859375,0.14414788791417651,0.15885211208582348,2,-0.15277395117869963,-3.4000000000000004,-0.30000000000000004,-1.4526890516281128,9870.436310505
15,-8.556884765625002,-14.556884765625,0.14348860224381163,0.15951139775618836,2,-0.09579550112822055,-3.4000000000000004,0.0,-1.4320861101150513,9870.437700036
16,-8.0899658203125,-14.0899658203125,0.14288117597189326,0.16011882402810673,2,-0.04134126101374447,-3.3000000000000003,0.1,-1.3920503854751587,9870.439044438
17,-7.634033203125001,-13.634033203125,0.14228966465608664,0.16071033534391335,2,0.011797284147352372,-3.5,0.5,-1.4803816080093384,9870.440429766
18,-7.161621093750001,-13.16162109375,0.14167851521546496,0.16132148478453504,2,0.06596158603691649,-3.3000000000000003,0.1,-1.4109817743301392,9870.441826297
19,-6.7166748046875,-12.7166748046875,0.14110456453939071,0.16189543546060928,2,0.12042774550447333,-3.4000000000000004,0.30000000000000004,-1.421472430229187,9870.443195107
20,-6.2607421875,-12.2607421875,0.14051816488667918,0.16248183511332082,2,0.17133213958046833,-3.6,0.1,-1.517717957496643,9870.444532805
21,-5.788330078125,-11.788330078125,0.13991245712204892,0.16308754287795107,2,0.22114644914708514,-3.6,0.4,-1.4958553314208984,9870.445892707
22,-5.288452148437499,-11.2884521484375,0.13927367927039505,0.16372632072960494,2,0.27180184301114263,-3.7,0.4,-1.539417028427124,9870.447240923
23,-4.7611083984375,-10.7611083984375,0.1386022573772951,0.1643977426227049,2,0.3190251247388951,-3.8000000000000003,0.4,-1.501529335975647,9870.448598011
24,-4.2008056640625,-10.2008056640625,0.13789170500033862,0.16510829499966137,2,0.3671240293537954,-3.7,-0.30000000000000004,-1.5518392324447632,9870.44993945
25,-3.6350097656250004,-9.635009765625,0.137177226793249,0.16582277320675098,2,0.41341066678035987,-3.6,-0.1,-1.5065947771072388,9870.451245537
26,-3.063720703125001,-9.063720703125,0.13645899182752702,0.16654100817247297,2,0.45781843310151693,-3.3000000000000003,-0.1,-1.4072355031967163,9870.452591513
27,-2.4979248046875004,-8.4979248046875,0.13575089024204187,0.16724910975795812,2,0.5034868077152841,-3.0,0.30000000000000004,-1.2728437185287476,9870.453898156
28,-1.9705810546875004,-7.9705810546875,0.13509387057935435,0.16790612942064564,2,0.5458612524081479,-3.2,1.0,-1.3385971784591675,9870.455217113
29,-1.4432373046875007,-7.4432373046875,0.13443976679721034,0.16856023320278965,2,0.5871109154519016,-3.6,0.2,-1.502959132194519,9870.456577589
30,-0.9488525390625003,-6.9488525390625,0.13382924492789014,0.16917075507210985,2,0.6299877951553554,-3.5,0.30000000000000004,-1.4827854633331299,9870.457860232
31,-0.4599609375000006,-6.4599609375,0.1332281240055705,0.1697718759944295,2,0.6692018509925444,-3.5,-0.2,-1.4753475189208984,9870.459197171
32,0.001464843749999412,-5.99853515625,0.13266320198203474,0.17033679801796525,2,0.7088486620779308,-3.6,0.1,-1.486360788345337,9870.460550777
33,0.4464111328125001,-5.5535888671875,0.1321207240934627,0.1708792759065373,2,0.7480999142969389,-3.4000000000000004,0.2,-1.4441813230514526,9870.461883382
34,0.8583984374999997,-5.1416015625,0.13162044410915846,0.17137955589084153,2,0.7850647303255649,-3.1,1.0,-1.3217415809631348,9870.463195062
35,1.2758789062499998,-4.72412109375,0.1311154961011413,0.1718845038988587,2,0.8211648188438947,-3.3000000000000003,0.0,-1.403737187385559,9870.464546372
36,1.6768798828124998,-4.3231201171875,0.1306324019702249,0.17236759802977508,2,0.8563416719739065,-3.3000000000000003,-0.30000000000000004,-1.4286298751831055,9870.465887218
