,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
31,-0.9653320312500004,-6.96533203125,0.13384955303341067,0.16915044696658932,2,0.6010680375082433,-3.7,0.0,-1.54036545753479,9872.399795426
32,-0.4929199218750001,-6.492919921875,0.13326856627441847,0.16973143372558153,2,0.6398281666477663,-3.6,-0.5,-1.53133225440979,9872.401101532
33,-0.04797363281250022,-6.0479736328125,0.13272361540365085,0.17027638459634914,2,0.6794519226709763,-3.7,0.0,-1.5682076215744019,9872.402354212
34,0.3859863281250001,-5.614013671875,0.13219426202937107,0.17080573797062892,2,0.7161626427948664,-3.7,0.0,-1.54780912399292,9872.403614503
35,0.7924804687499999,-5.20751953125,0.13170035765513458,0.17129964234486542,2,0.752435267803574,-3.5,0.7000000000000001,-1.4958751201629639,9872.404893369
36,1.1934814453125,-4.8065185546875,0.13121499601403178,0.17178500398596822,2,0.7886935791161758,-3.6,0.2,-1.528210163116455,9872.406153549
37,1.5834960937499996,-4.41650390625,0.13074473393230734,0.17225526606769265,2,0.8225242263423369,-3.5,-0.2,-1.4890124797821045,9872.407450617
38,1.9735107421875,-4.0264892578125,0.13027626970849585,0.17272373029150415,2,0.8570218936051726,-3.7,0.0,-1.6090959310531616,9872.408768593
39,2.3580322265625,-3.6419677734375,0.12981618342786952,0.17318381657213047,2,0.8908619787288297,-3.8000000000000003,-0.5,-1.6078009605407715,9872.410044996
40,2.7150878906249996,-3.284912109375,0.12939055963675836,0.17360944036324163,2,0.9224191279920146,-3.8000000000000003,0.30000000000000004,-1.6174657344818115,9872.411273676
41,3.0611572265624996,-2.9388427734375,0.12897951612835604,0.17402048387164396,2,0.9520294826409652,-3.3000000000000003,0.30000000000000004,-1.3801072835922241,9872.412514115
42,3.4291992187499996,-2.57080078125,0.12854399288001037,0.17445600711998963,2,0.9809971623800604,-3.6,-0.4,-1.5348976850509644,9872.413801406
43,3.780761718749999,-2.21923828125,0.12812954265238682,0.17487045734761317,2,1.009891373206326,-4.2,-0.1,-1.7525238990783691,9872.415071772
44,4.154296875,-1.845703125,0.12769088765760242,0.17530911234239757,2,1.0372550155514464,-4.0,0.2,-1.6793478727340698,9872.416383748
45,4.52783203125,-1.47216796875,0.1272539981271706,0.1757460018728294,2,1.0645843838212046,-3.7,0.2,-1.5742661952972412,9872.417667779
46,4.868408203125,-1.131591796875,0.1268572095630955,0.17614279043690448,2,1.0899535380029568,-3.7,0.0,-1.549228549003601,9872.418986274
47,5.219970703125,-0.780029296875,0.1264491867256481,0.1765508132743519,2,1.1149490610662796,-4.0,-0.8,-1.6656583547592163,9872.420252676
48,5.566040039062499,-0.4339599609375,0.12604910440101386,0.17695089559898614,2,1.1379046025486708,-3.8000000000000003,0.2,-1.5971211194992065,9872.421537116
49,5.879150390625,-0.120849609375,0.1256884730107137,0.1773115269892863,2,1.159886093509059,-3.5,0.2,-1.4843124151229858,9872.422780129
50,6.1812744140625,0.1812744140625,0.1253417174559632,0.1776582825440368,2,1.180270667817088,-3.9000000000000004,-0.4,-1.6324628591537476,9872.424110179
51,6.50537109375,0.50537109375,0.12497108633499862,0.17802891366500137,2,1.2005448269043977,-4.0,0.2,-1.689596176147461,9872.425419859
52,6.791015624999999,0.791015625,0.12464558797892018,0.17835441202107982,2,1.2191952175069412,-3.7,0.2,-1.6312127113342285,9872.426722669
53,7.071166992187499,1.0711669921875,0.12432741066946033,0.17867258933053964,2,1.236488173477996,-4.0,-0.1,-1.6845264434814453,9872.42798533
54,7.3128662109375,1.3128662109375,0.12405375375916587,0.1789462462408341,2,1.2524528855908665,-4.0,0.2,-1.6870720386505127,9872.429299899
55,7.560058593749999,1.56005859375,0.12377469474414099,0.179225305255859,2,1.2670966384114597,-4.0,-0.2,-1.6658892631530762,9872.430577153
56,7.7633056640625,1.7633056640625,0.12354586804669895,0.17945413195330104,2,1.2802625811521144,-4.1000000000000005,0.1,-1.7097996473312378,9872.431840222
57,7.9775390625,1.9775390625,0.12330528224337005,0.17969471775662993,2,1.2921082012874698,-4.3,-0.1,-1.7999866008758545,9872.433134717
58,8.1917724609375,2.1917724609375,0.12306532472609293,0.17993467527390705,2,1.3029346850193173,-4.1000000000000005,0.1,-1.7308882474899292,9872.434420359
59,8.3785400390625,2.3785400390625,0.12285664544509105,0.18014335455490893,2,1.312306893821455,-4.2,0.1,-1.758474588394165,9872.435666058
60,8.570800781249998,2.57080078125,0.12264233079320006,0.18035766920679994,2,1.3201159318812965,-4.2,0.0,-1.7761292457580566,9872.436955757
61,8.74658203125,2.74658203125,0.12244683324763544,0.18055316675236455,2,1.3268606117771142,-4.1000000000000005,0.30000000000000004,-1.732875108718872,9872.438226029
62,8.911376953125,2.911376953125,0.1222639434690981,0.1807360565309019,2,1.3321141720245042,-4.4,0.0,-1.838854193687439,9872.439487098
63,9.054199218749998,3.05419921875,0.12210574443465412,0.18089425556534589,2,1.3359913870985543,-4.5,-0.1,-1.873730182647705,9872.440780685
64,9.218994140625,3.218994140625,0.12192356040925525,0.18107643959074474,2,1.3385814827987756,-4.3,0.0,-1.8078240156173706,9872.442073476
65,9.33984375,3.33984375,0.12179019993047518,0.1812098000695248,2,1.3396788057640927,-4.3,0.1,-1.8247919082641602,9872.443314916
66,9.460693359375,3.460693359375,0.12165704392573148,0.1813429560742685,2,1.3393788940430644,-4.4,-0.1,-1.8491532802581787,9872.444579522
67,9.5650634765625,3.5650634765625,0.12154221040253001,0.18145778959747,2,1.3376635046055796,-4.2,0.0,-1.7885324954986572,9872.445859943
68,9.6639404296875,3.6639404296875,0.12143356191468627,0.18156643808531372,2,1.3344867063949668,-4.3,0.0,-1.8163747787475586,9872.447120215
69,9.7353515625,3.7353515625,0.1213551791011363,0.1816448208988637,2,1.3299142200158895,-4.5,0.0,-1.8744282722473145,9872.448422432
70,9.806762695312498,3.8067626953125,0.12127686811682102,0.18172313188317896,2,1.3236336872557302,-4.4,0.0,-1.8625249862670898,9872.449927685
71,9.867187499999998,3.8671875,0.12121066113639124,0.18178933886360876,2,1.3140578584082947,-4.4,-0.1,-1.8385818004608154,9872.451671271
72,9.878173828125,3.878173828125,0.1211986290384267,0.18180137096157328,2,1.3008405734728636,-4.5,-0.1,-1.8765757083892822,9872.45316832
73,9.88916015625,3.88916015625,0.12118659864418349,0.1818134013558165,2,1.2873421791589523,-4.5,0.0,-1.8785297870635986,9872.454527185
74,9.872680664062498,3.8726806640625,0.12120464487446113,0.18179535512553885,2,1.2730369922950155,-4.5,0.0,-1.8764442205429077,9872.456357604
75,9.834228515625,3.834228515625,0.12124676764984088,0.1817532323501591,2,1.250435957153242,-4.5,0.1,-1.8824265003204346,9872.458101208
76,9.779296874999998,3.779296875,0.12130697922077605,0.18169302077922395,2,1.2264826939621474,-4.5,0.0,-1.8959931135177612,9872.459518887
77,9.71337890625,3.71337890625,0.1213792892430413,0.18162071075695868,2,1.2050551544543775,-4.7,0.1,-1.9760509729385376,9872.460818845
78,9.6419677734375,3.6419677734375,0.12145769414240208,0.1815423058575979,2,1.1827755632692145,-4.800000000000001,-0.1,-2.032165288925171,9872.462639319
79,9.5430908203125,3.5430908203125,0.12156637317126973,0.18143362682873027,2,1.149392968595493,-4.6000000000000005,0.0,-1.9234318733215332,9872.464190923
80,9.438720703125,3.438720703125,0.1216812388823282,0.1813187611176718,2,1.1182315917460752,-4.9,0.1,-2.0404651165008545,9872.465599473
81,9.3453369140625,3.3453369140625,0.12178414294599978,0.18121585705400023,2,1.0882548983155034,-4.7,-0.2,-1.975221037864685,9872.467166004
82,9.197021484375,3.197021484375,0.12194782970724773,0.18105217029275228,2,1.0508684318759238,-5.0,0.1,-2.0903162956237793,9872.468775997
83,9.043212890625,3.043212890625,0.12211790350565553,0.18088209649434445,2,1.0112891076985098,-4.9,-0.1,-2.0326080322265625,9872.47026751
84,8.8948974609375,2.8948974609375,0.12228221546930779,0.1807177845306922,2,0.9717109033450743,-4.9,0.0,-2.0518789291381836,9872.471645838
85,8.735595703125,2.735595703125,0.1224590393023949,0.18054096069760509,2,0.9336025406652,-5.0,-0.1,-2.117846727371216,9872.472978925
86,8.5762939453125,2.5762939453125,0.1226362150206255,0.1803637849793745,2,0.8939912358507638,-5.0,0.0,-2.11002779006958,9872.474400956
87,8.389526367187498,2.3895263671875,0.12284438515204169,0.1801556148479583,2,0.8491995279499562,-5.1000000000000005,0.2,-2.1360108852386475,9872.475788728
88,8.197265625,2.197265625,0.12305918025155656,0.17994081974844345,2,0.8047025064177309,-5.300000000000001,0.1,-2.2118349075317383,9872.477129575
89,8.0050048828125,2.0050048828125,0.12327448329831692,0.17972551670168307,2,0.7586448127478834,-5.2,-0.5,-2.177220582962036,9872.478452884
90,7.801757812499999,1.8017578125,0.12350263982065533,0.17949736017934464,2,0.7113909063786337,-5.5,0.2,-2.219508409500122,9872.479743064
91,7.58203125,1.58203125,0.12374992962502904,0.17925007037497095,2,0.6634395470188732,-5.2,-0.1,-2.1956169605255127,9872.481075818
92,7.345825195312501,1.3458251953125,0.12401649805313986,0.17898350194686014,2,0.6109999297114173,-5.300000000000001,-0.1,-2.2451553344726562,9872.482392238
93,7.0986328125,1.0986328125,0.12429627360991187,0.17870372639008814,2,0.558842342779704,-5.300000000000001,-0.1,-2.238737106323242,9872.483664974
94,6.851440429687499,0.8514404296875,0.12457687239238187,0.17842312760761814,2,0.5057518800626317,-5.5,0.1,-2.2967801094055176,9872.48499708
95,6.5657958984375,0.5657958984375,0.12490214007880954,0.17809785992119045,2,0.44748754899909415,-5.6000000000000005,0.30000000000000004,-2.2676963806152344,9872.486294445
96,6.291137695312499,0.2911376953125,0.1252159236067848,0.1777840763932152,2,0.38955799861159257,-5.7,-0.1,-2.407804012298584,9872.487561939
97,6.0164794921875,0.0164794921875,0.12553070758979878,0.1774692924102012,2,0.33064253398807886,-5.7,0.1,-2.390371084213257,9872.488847286
98,5.71435546875,-0.28564453125,0.12587811882969108,0.17712188117030891,2,0.2687274381421307,-5.800000000000001,-0.1,-2.427436590194702,9872.490132503
99,5.4342041015625,-0.5657958984375,0.12620133285804558,0.1767986671419544,2,0.20521757037732502,-6.0,0.2,-2.500476121902466,9872.491381757
100,5.132080078125,-0.867919921875,0.12655104267716732,0.17644895732283267,2,0.14128193102414077,-6.0,0.0,-2.4973037242889404,9872.492654604
101,4.802490234375,-1.197509765625,0.1269338912463224,0.1760661087536776,2,0.07391224489439108,-6.1000000000000005,0.30000000000000004,-2.547828435897827,9872.493939302
102,4.461914062499999,-1.5380859375,0.12733096729919857,0.17566903270080142,2,0.004266413760608767,-6.1000000000000005,-0.2,-2.557020425796509,9872.495189483
103,4.1048583984375,-1.8951416015625,0.12774884390945498,0.175251156090545,2,-0.06570017479251034,-6.1000000000000005,0.2,-2.562391996383667,9872.496488662
104,3.7148437499999996,-2.28515625,0.1282071344278608,0.1747928655721392,2,-0.14087250089147474,-6.0,0.0,-2.5348410606384277,9872.497775972
105,3.3468017578124996,-2.6531982421875,0.1286413523735426,0.1743586476264574,2,-0.2166986414112022,-6.4,-0.30000000000000004,-2.6755027770996094,9872.499051171
106,2.9293212890624996,-3.0706787109375,0.12913593098553275,0.17386406901446724,2,-0.29517000416393246,-6.4,0.0,-2.6774396896362305,9872.500349869
107,2.5063476562499996,-3.49365234375,0.12963919795786938,0.1733608020421306,2,-0.3762903552817932,-6.4,0.30000000000000004,-2.6895198822021484,9872.501652475
108,2.0943603515625,-3.9056396484375,0.1301314798156486,0.1728685201843514,2,-0.4598327256953221,-6.800000000000001,0.0,-2.8237838745117188,9872.502927395
109,1.6604003906249998,-4.339599609375,0.13065221775550953,0.17234778224449046,2,-0.5436565603257649,-6.800000000000001,0.30000000000000004,-2.8345117568969727,9872.504244909
110,1.2044677734374996,-4.7955322265625,0.13120172477159014,0.17179827522840985,2,-0.6330347645294433,-6.9,0.30000000000000004,-2.8746821880340576,9872.505509144
111,0.7430419921874994,-5.2569580078125,0.1317603257291001,0.1712396742708999,2,-0.7207085316669278,-6.800000000000001,0.0,-2.849613666534424,9872.506767917
112,0.2706298828124999,-5.7293701171875,0.1323347680820973,0.1706652319179027,2,-0.8101450842333106,-7.0,0.30000000000000004,-2.9322495460510254,9872.508070875
113,-0.21276855468750006,-6.2127685546875,0.1329251915139613,0.1700748084860387,2,-0.9053114395853171,-7.1000000000000005,-0.1,-2.9758825302124023,9872.50935111
114,-0.7071533203125003,-6.7071533203125,0.13353173341254576,0.16946826658745423,2,-1.0008937973056407,-7.1000000000000005,0.30000000000000004,-2.9945809841156006,9872.510615272
115,-1.2290039062500004,-7.22900390625,0.1341748835318338,0.1688251164681662,2,-1.097207409005369,-7.4,0.0,-3.0822558403015137,9872.51185497
116,-1.7673339843749998,-7.767333984375,0.13484141949853992,0.16815858050146007,2,-1.1947138634666454,-7.300000000000001,0.0,-3.054776430130005,9872.513175317
117,-2.3166503906250004,-8.316650390625,0.13552471454934456,0.16747528545065543,2,-1.3002880596823474,-7.4,0.0,-3.132718086242676,9872.5144802
118,-2.887939453125,-8.887939453125,0.13623865160008422,0.16676134839991577,2,-1.4067601293053242,-7.300000000000001,-0.1,-3.0584609508514404,9872.515769454
119,-3.6569824218749996,-9.656982421875,0.13720491553588388,0.16579508446411612,2,-1.5369714131064534,-7.6000000000000005,0.2,-3.193612575531006,9872.517651984
120,-4.420532226562501,-10.4205322265625,0.13817000021571127,0.16482999978428872,2,-1.680958758723262,-7.5,0.0,-3.157470703125,9872.519418588
121,-5.2664794921875,-11.2664794921875,0.13924565261923136,0.16375434738076863,2,-1.8360571584014103,-7.7,-0.5,-3.2074930667877197,9872.520855063
122,-5.947631835937501,-11.9476318359375,0.14011648978300545,0.16288351021699454,2,-1.964137966337504,-8.1,0.1,-3.3721704483032227,9872.522156965
123,-6.6123046875,-12.6123046875,0.14097017297763823,0.16202982702236177,2,-2.084780500656395,-8.3,0.4,-3.4872260093688965,9872.523557256
124,-7.381347656249999,-13.38134765625,0.14196254703392797,0.16103745296607203,2,-2.2195980564207014,-8.200000000000001,0.30000000000000004,-3.4335174560546875,9872.524992824
125,-8.095458984375002,-14.095458984375,0.14288831248611653,0.16011168751388347,2,-2.3574332390110384,-8.5,-0.2,-3.5702757835388184,9872.52631943
126,-8.8040771484375,-14.8040771484375,0.14381084430999047,0.15918915569000952,2,-2.4879374619246915,-8.6,0.0,-3.5854005813598633,9872.52760348
127,-9.518188476562502,-15.5181884765625,0.14474426282049943,0.15825573717950056,2,-2.61724961143083,-8.6,0.30000000000000004,-3.6062357425689697,9872.528898845
128,-10.254272460937502,-16.2542724609375,0.14571012881076598,0.15728987118923402,2,-2.7511058767646985,-9.0,0.0,-3.7444820404052734,9872.530178433
129,-10.979370117187502,-16.9793701171875,0.14666507650623273,0.15633492349376726,2,-2.8848074339146974,-8.700000000000001,-0.1,-3.6319165229797363,9872.531456224
130,-11.764892578125002,-17.764892578125,0.14770328295558008,0.1552967170444199,2,-3.0213728249407974,-9.1,0.0,-3.7999093532562256,9872.532752904
131,-12.555908203125,-18.555908203125,0.14875235631550052,0.15424764368449947,2,-3.1631618545113094,-9.200000000000001,0.1,-3.839052200317383,9872.534018843
132,-13.308471679687502,-19.3084716796875,0.1497535427869368,0.15324645721306318,2,-3.3028038208151944,-9.5,0.30000000000000004,-3.955613374710083,9872.535308597
133,-14.137939453125,-20.137939453125,0.1508602604590419,0.15213973954095808,2,-3.448625091613487,-9.8,0.1,-4.077759265899658,9872.536623962
134,-15.0443115234375,-21.0443115234375,0.15207307414696145,0.15092692585303855,2,-3.6006352772328096,-9.8,-0.2,-4.08228063583374,9872.53793642
135,-15.884765625,-21.884765625,0.15320056881117097,0.14979943118882902,2,-3.7549714516916355,-9.600000000000001,0.2,-4.01785945892334,9872.539238507
136,-16.774658203125,-22.774658203125,0.15439701205038694,0.14860298794961305,2,-3.908947647533837,-10.100000000000001,-0.4,-4.202093124389648,9872.540581131
137,-17.697509765625,-23.697509765625,0.1556401748004695,0.1473598251995305,2,-4.071866222071817,-9.700000000000001,-0.7000000000000001,-4.1685614585876465,9872.541858052
138,-18.576416015625,-24.576416015625,0.15682598362666011,0.14617401637333988,2,-4.22884496148731,-10.200000000000001,0.0,-4.258933067321777,9872.543127899
139,-19.477294921875004,-25.477294921875,0.15804285774113233,0.14495714225886766,2,-4.387873629740826,-10.3,0.0,-4.316100597381592,9872.544420449
140,-20.47705078125,-26.47705078125,0.15939442182088723,0.14360557817911276,2,-4.553652812741598,-10.600000000000001,-0.1,-4.4323225021362305,9872.545729777
141,-21.438354492187504,-27.4383544921875,0.16069455326830706,0.14230544673169293,1,-4.722830077051025,-10.5,-0.4,-4.404499053955078,9872.547015475
142,-22.3392333984375,-28.3392333984375,0.16191293824274927,0.14108706175725072,1,0.0,-10.9,0.1,-4.563862323760986,9872.548249396
143,-23.278564453125,-29.278564453125,0.16318277914676763,0.13981722085323237,1,0.0,4.3,-2.9000000000000004,1.8092268705368042,9872.549443688
144,-24.05859375,-30.05859375,0.16423645818016042,0.13876354181983958,1,0.0,3.3000000000000003,-0.2,1.3796929121017456,9872.550660923
145,-24.8111572265625,-30.8111572265625,0.16525202705154673,0.13774797294845326,1,0.0,2.9000000000000004,0.4,1.2252724170684814,9872.551956326
146,-25.530761718750004,-31.53076171875,0.16622192805978192,0.13677807194021807,1,0.0,2.8000000000000003,-0.4,1.1683191061019897,9872.553234246
147,-26.145996093750004,-32.14599609375,0.1670500430966548,0.1359499569033452,1,0.0,3.1,0.30000000000000004,1.3302655220031738,9872.554428982
148,-26.722778320312496,-32.7227783203125,0.16782532222640667,0.13517467777359332,1,0.0,3.0,0.30000000000000004,1.2749366760253906,9872.555611681
149,-27.2830810546875,-33.2830810546875,0.16857732590211427,0.13442267409788572,1,0.0,3.4000000000000004,-0.30000000000000004,1.4399248361587524,9872.556822713
150,-27.837890625000004,-33.837890625,0.1693207473694625,0.13367925263053748,1,0.0,3.2,-0.4,1.3500605821609497,9872.558010375
151,-28.34326171875,-34.34326171875,0.16999677806765917,0.13300322193234082,1,0.0,2.7,-0.30000000000000004,1.128950834274292,9872.559169963
152,-28.8211669921875,-34.8211669921875,0.17063498195958116,0.13236501804041884,1,0.0,2.8000000000000003,-0.1,1.2007976770401,9872.560416458
153,-29.326538085937496,-35.3265380859375,0.17130863223738454,0.13169136776261545,1,0.0,2.8000000000000003,0.0,1.173136830329895,9872.561612508
154,-29.771484375,-35.771484375,0.17190062071455856,0.13109937928544144,1,0.0,2.7,-0.1,1.1631957292556763,9872.562798356
155,-30.238403320312496,-36.2384033203125,0.17252065046139162,0.13047934953860837,1,0.0,3.0,-0.4,1.2687692642211914,9872.563935999
156,-30.683349609375,-36.683349609375,0.17311030333560204,0.12988969666439795,1,0.0,3.1,-0.30000000000000004,1.3009634017944336,9872.565202661
157,-31.1282958984375,-37.1282958984375,0.17369872516366677,0.12930127483633322,1,0.0,3.0,-0.6000000000000001,1.2662909030914307,9872.566388359
158,-31.534790039062496,-37.5347900390625,0.17423516874639375,0.12876483125360624,1,0.0,3.1,0.0,1.2920976877212524,9872.567581077
159,-31.930297851562496,-37.9302978515625,0.17475603611390006,0.12824396388609993,1,0.0,3.0,0.0,1.258144497871399,9872.56885622
160,-32.3642578125,-38.3642578125,0.17532626985062658,0.12767373014937342,1,0.0,2.8000000000000003,0.2,1.1949007511138916,9872.570126066
161,-32.7158203125,-38.7158203125,0.17578721729648203,0.12721278270351796,1,0.0,2.4000000000000004,0.2,0.998602032661438,9872.57131921
162,-33.04541015624999,-39.04541015625,0.17621850275361034,0.12678149724638965,1,0.0,2.6,-0.4,1.1209925413131714,9872.572512575
163,-33.35302734374999,-39.35302734375,0.1766202692921352,0.1263797307078648,1,0.0,2.7,0.0,1.1609861850738525,9872.573726626
164,-33.638671875,-39.638671875,0.17699265777921713,0.12600734222078286,1,0.0,2.3000000000000003,0.0,0.986107349395752,9872.574886362
165,-33.90234374999999,-39.90234375,0.17733580535907426,0.12566419464092574,1,0.0,2.7,-0.30000000000000004,1.1232876777648926,9872.576054672
166,-34.14404296874999,-40.14404296875,0.1776498440416408,0.1253501559583592,1,0.0,2.5,0.2,1.0580134391784668,9872.577262389
167,-34.396728515625,-40.396728515625,0.17797762155918623,0.12502237844081376,1,0.0,2.7,-0.1,1.1323292255401611,9872.578459718
168,-34.6109619140625,-40.6109619140625,0.1782550829614442,0.12474491703855578,1,0.0,2.4000000000000004,0.0,1.0305860042572021,9872.579642565
169,-34.792236328125,-40.792236328125,0.17848953957499175,0.12451046042500824,1,0.0,2.7,-0.1,1.1415117979049683,9872.580793671
170,-34.968017578125,-40.968017578125,0.17871660864004404,0.12428339135995595,1,0.0,2.7,0.5,1.1636910438537598,9872.581975963
171,-35.121826171875,-41.121826171875,0.17891506272950877,0.12408493727049122,1,0.0,2.4000000000000004,0.0,1.0243667364120483,9872.583169458
172,-35.24267578125,-41.24267578125,0.17907083778064403,0.12392916221935596,1,0.0,2.2,0.0,0.9486525058746338,9872.584362768
173,-35.363525390625,-41.363525390625,0.17922647674568792,0.12377352325431207,1,0.0,2.2,0.0,0.8824741244316101,9872.585556281
174,-35.47338867187499,-41.473388671875,0.17936784761763588,0.12363215238236411,1,0.0,2.1,0.0,0.9122772216796875,9872.586726517
175,-35.53930664062499,-41.539306640625,0.17945261530927792,0.12354738469072207,1,0.0,2.0,0.0,0.8644551038742065,9872.587896235
176,-35.605224609375,-41.605224609375,0.17953734164053659,0.1234626583594634,1,0.0,1.9000000000000001,0.0,0.8119940757751465,9872.589105526
177,-35.6546630859375,-41.6546630859375,0.17960085912974041,0.12339914087025958,1,0.0,1.8,-0.1,0.7536167502403259,9872.590287281
178,-35.6986083984375,-41.6986083984375,0.17965729943138248,0.12334270056861751,1,0.0,1.7000000000000002,0.0,0.8329360485076904,9872.591483794
179,-35.72607421875,-41.72607421875,0.1796925651831411,0.12330743481685888,1,0.0,1.9000000000000001,0.0,0.8151213526725769,9872.592683475
180,-35.7205810546875,-41.7205810546875,0.17968551261440957,0.12331448738559042,1,0.0,1.6,0.0,0.6993901133537292,9872.593862414
181,-35.71508789062499,-41.715087890625,0.17967845975475596,0.12332154024524403,1,0.0,1.5,-0.1,0.6427531242370605,9872.595065743
182,-35.68212890625,-41.68212890625,0.17963613649374208,0.12336386350625791,1,0.0,1.6,0.0,0.681226372718811,9872.596273645
183,-35.6436767578125,-41.6436767578125,0.17958674615630982,0.12341325384369017,1,0.0,1.5,0.0,0.6386008262634277,9872.597444418
184,-35.5887451171875,-41.5887451171875,0.1795161639458484,0.12348383605415159,1,0.0,1.5,0.0,0.6285197138786316,9872.598592951
185,-35.5338134765625,-41.5338134765625,0.17944555291204017,0.12355444708795982,1,0.0,1.4000000000000001,0.0,0.6044082641601562,9872.599729279
186,-35.47338867187499,-41.473388671875,0.17936784761763588,0.12363215238236411,1,0.0,1.4000000000000001,0.2,0.6265729665756226,9872.600960052
