,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
65,9.5650634765625,3.5650634765625,0.12154221040253001,0.18145778959747,2,1.3396797685533026,-4.5,0.1,-1.8832920789718628,9868.163333573
66,9.6968994140625,3.6968994140625,0.12139737631088662,0.18160262368911337,2,1.3385697335631763,-4.2,-0.4,-1.8208556175231934,9868.164616938
67,9.8177490234375,3.8177490234375,0.12126482665334834,0.18173517334665165,2,1.3359364623359609,-4.3,0.0,-1.8036607503890991,9868.165939562
68,9.9166259765625,3.9166259765625,0.12115653011417266,0.18184346988582734,2,1.3317656720541124,-4.6000000000000005,0.1,-1.9233392477035522,9868.167225465
69,9.993530273437498,3.9935302734375,0.12107239492481334,0.18192760507518665,2,1.326159273365547,-4.4,-0.1,-1.8403451442718506,9868.168477126
70,10.053955078124998,4.053955078125,0.12100634736481108,0.1819936526351889,2,1.3192124133221261,-4.5,0.1,-1.8843204975128174,9868.16975314
71,10.1033935546875,4.1033935546875,0.1209523468827969,0.1820476531172031,2,1.3106824340150427,-4.4,-0.1,-1.7995370626449585,9868.171021431
72,10.1253662109375,4.1253662109375,0.12092835777787171,0.1820716422221283,2,1.3006783730779718,-4.5,0.1,-1.9018737077713013,9868.172290629
73,10.1363525390625,4.1363525390625,0.12091636579011529,0.18208363420988471,2,1.2890609180721249,-4.6000000000000005,0.0,-1.9210110902786255,9868.173585161
74,10.1363525390625,4.1363525390625,0.12091636579011529,0.18208363420988471,2,1.2757322937713522,-4.4,0.0,-1.8478556871414185,9868.174860174
75,10.1363525390625,4.1363525390625,0.12091636579011529,0.18208363420988471,2,1.2610102633579499,-4.6000000000000005,0.2,-1.9429951906204224,9868.176188725
76,10.1033935546875,4.1033935546875,0.1209523468827969,0.1820476531172031,2,1.2438665592885587,-4.6000000000000005,0.0,-1.9357149600982666,9868.177516441
77,10.081420898437498,4.0814208984375,0.12097634282512475,0.18202365717487523,2,1.2251331633739522,-4.6000000000000005,-0.1,-1.9187369346618652,9868.178762529
78,10.0484619140625,4.0484619140625,0.12101234955397747,0.18198765044602253,2,1.2059517936822945,-4.800000000000001,0.1,-1.9225226640701294,9868.180088801
79,9.97705078125,3.97705078125,0.12109041685738087,0.18190958314261912,2,1.18368808170644,-4.800000000000001,0.1,-2.0116825103759766,9868.181393444
80,9.9111328125,3.9111328125,0.1211625429679683,0.1818374570320317,2,1.1602059489649885,-4.6000000000000005,0.1,-1.9314066171646118,9868.182679032
81,9.834228515625,3.834228515625,0.12124676764984088,0.1817532323501591,2,1.1350037865549267,-4.800000000000001,0.0,-2.0003342628479004,9868.183958545
82,9.7353515625,3.7353515625,0.1213551791011363,0.1816448208988637,2,1.1082013130595585,-4.9,-0.1,-2.0441737174987793,9868.185288151
83,9.636474609375,3.636474609375,0.12146372826048951,0.18153627173951048,2,1.0793180101558542,-4.800000000000001,0.30000000000000004,-2.036158561706543,9868.186556071
84,9.5211181640625,3.5211181640625,0.12159054272067123,0.18140945727932878,2,1.049698607761193,-4.800000000000001,0.0,-2.0661709308624268,9868.187849122
85,9.3892822265625,3.3892822265625,0.1217357022833522,0.1812642977166478,2,1.0175560063572862,-5.1000000000000005,0.1,-2.157595634460449,9868.189197598
86,9.251953125,3.251953125,0.12188716911312361,0.18111283088687638,2,0.9821973903820186,-5.0,-0.2,-2.1144497394561768,9868.190499833
87,9.114624023437498,3.1146240234375,0.12203889962302845,0.18096110037697155,2,0.9463173175970089,-5.2,0.0,-2.1884636878967285,9868.19173468
88,8.9388427734375,2.9388427734375,0.12223349852813856,0.18076650147186143,2,0.9103955803650465,-5.300000000000001,0.0,-2.214956521987915,9868.193047323
89,8.79052734375,2.79052734375,0.12239802577116937,0.18060197422883062,2,0.8703531020562452,-5.1000000000000005,0.0,-2.1525533199310303,9868.194299077
90,8.631225585937498,2.6312255859375,0.12257508025350942,0.18042491974649055,2,0.8306342683982544,-5.300000000000001,0.30000000000000004,-2.2063403129577637,9868.195564016
91,8.4334716796875,2.4334716796875,0.12279536062340832,0.18020463937659167,2,0.7883784430274373,-5.2,0.0,-2.200505495071411,9868.196837344
92,8.2412109375,2.2412109375,0.12301003938603138,0.1799899606139686,2,0.7440249309520268,-5.300000000000001,-0.5,-2.2280707359313965,9868.198146709
93,8.0379638671875,2.0379638671875,0.12323753820274698,0.17976246179725303,2,0.6967698139282659,-5.6000000000000005,0.0,-2.340019702911377,9868.199411445
94,7.82373046875,1.82373046875,0.1234779470358778,0.1795220529641222,2,0.6491346775147997,-5.300000000000001,-0.1,-2.2451653480529785,9868.200699755
95,7.576538085937499,1.5765380859375,0.12375612028964,0.17924387971036,2,0.5978119483064892,-5.4,-0.2,-2.28112530708313,9868.202010009
96,7.34033203125,1.34033203125,0.12402270631668823,0.17897729368331178,2,0.5453085279654125,-5.4,-0.1,-2.258362054824829,9868.203275652
97,7.0821533203125,1.0821533203125,0.1243149546263766,0.1786850453736234,2,0.49177933306757565,-5.7,0.2,-2.3364217281341553,9868.204578572
98,6.807495117187499,0.8074951171875,0.1246268425121665,0.1783731574878335,2,0.4347662376356505,-5.6000000000000005,0.0,-2.3471431732177734,9868.205865715
99,6.5218505859375,0.5218505859375,0.1249522779853249,0.17804772201467509,2,0.3768157635532851,-5.7,0.1,-2.40203857421875,9868.207126414
100,6.230712890624999,0.230712890625,0.1252850904373696,0.1777149095626304,2,0.31763042813252756,-5.9,0.1,-2.460411787033081,9868.208425964
101,5.912109375,-0.087890625,0.12565058666421292,0.17734941333578708,2,0.25465387388894517,-5.800000000000001,0.0,-2.4431447982788086,9868.20972057
102,5.604492187499999,-0.3955078125,0.12600474717732138,0.1769952528226786,2,0.1900612559073046,-5.9,0.0,-2.46942138671875,9868.210997361
103,5.307861328124999,-0.692138671875,0.1263474309368448,0.17665256906315518,2,0.12437370204645959,-6.1000000000000005,0.4,-2.551755905151367,9868.212259967
104,4.961791992187499,-1.0382080078125,0.12674867289114936,0.17625132710885064,2,0.056910699918324315,-6.1000000000000005,0.0,-2.547095537185669,9868.213547314
105,4.6102294921875,-1.3897705078125,0.12715786467263096,0.17584213532736903,2,-0.013400404976636637,-6.2,0.0,-2.6058497428894043,9868.214826086
106,4.264160156249999,-1.73583984375,0.12756220676510333,0.17543779323489667,2,-0.08549905259821733,-6.2,0.30000000000000004,-2.616464853286743,9868.216121655
107,3.8466796875,-2.1533203125,0.12805200536107134,0.17494799463892866,2,-0.16078984107083827,-6.4,0.0,-2.6641860008239746,9868.217419927
108,3.4621582031249996,-2.537841796875,0.12850507270104616,0.17449492729895383,2,-0.23813367439108069,-6.5,0.0,-2.7097063064575195,9868.21868807
109,3.0611572265624996,-2.9388427734375,0.12897951612835604,0.17402048387164396,2,-0.31592860092754527,-6.4,-0.2,-2.685546398162842,9868.21992751
110,2.6381835937499996,-3.36181640625,0.12948210153979056,0.17351789846020943,2,-0.3974044101769466,-6.4,-0.2,-2.737591505050659,9868.221333152
111,2.1822509765624996,-3.8177490234375,0.1300262880644166,0.1729737119355834,2,-0.4853702299517332,-6.7,0.1,-2.790191173553467,9868.222612388
112,1.7427978515624996,-4.2572021484375,0.13055317103079062,0.17244682896920938,2,-0.5701921662996914,-6.800000000000001,-0.2,-2.8654990196228027,9868.223854938
113,1.2813720703124996,-4.7186279296875,0.13110886559879975,0.17189113440120024,2,-0.6548359735196903,-6.800000000000001,0.2,-2.8431575298309326,9868.225190803
114,0.8034667968749994,-5.196533203125,0.1316870352456099,0.1713129647543901,2,-0.7485855047504064,-6.9,-0.1,-2.9018807411193848,9868.226477446
115,0.3255615234375001,-5.6744384765625,0.1322678415647194,0.17073215843528058,2,-0.840578729056652,-7.1000000000000005,0.1,-2.9734082221984863,9868.227723756
116,-0.16333007812500042,-6.163330078125,0.13286468674864174,0.17013531325135825,2,-0.9319476656578582,-7.1000000000000005,0.0,-2.969846248626709,9868.229033121
117,-0.6851806640625004,-6.6851806640625,0.1335047186471437,0.1694952813528563,2,-1.0307123890178587,-7.2,0.0,-3.0429961681365967,9868.230320968
118,-1.2235107421874998,-7.2235107421875,0.13416809814315525,0.16883190185684474,2,-1.1295456256287788,-7.1000000000000005,-0.30000000000000004,-2.9581782817840576,9868.231572981
119,-1.7563476562500002,-7.75634765625,0.13482778589999617,0.16817221410000383,2,-1.2282925734947776,-7.300000000000001,0.0,-3.0766756534576416,9868.232859365
120,-2.338623046875001,-8.338623046875,0.13555211172880033,0.16744788827119966,2,-1.3323455563721762,-7.7,0.1,-3.236116886138916,9868.234148526
121,-2.9099121093750004,-8.909912109375,0.13626617709528535,0.16673382290471464,2,-1.4378519535999847,-7.7,0.1,-3.2409205436706543,9868.235406891
122,-3.530639648437501,-9.5306396484375,0.13704576989110315,0.16595423010889684,2,-1.5437004383297144,-7.7,0.30000000000000004,-3.2141168117523193,9868.23675033
123,-4.12939453125,-10.12939453125,0.13780135803427931,0.16519864196572068,2,-1.6594747804386525,-7.6000000000000005,-0.1,-3.1907782554626465,9868.238023251
124,-4.7666015625,-10.7666015625,0.1386092381487563,0.16439076185124368,2,-1.7726480366710313,-8.1,0.1,-3.400622844696045,9868.239319746
125,-5.4312744140625,-11.4312744140625,0.13945595884945278,0.16354404115054721,2,-1.887901148147964,-8.0,0.30000000000000004,-3.3688955307006836,9868.240646166
126,-6.1234130859375,-12.1234130859375,0.14034188690048474,0.16265811309951525,2,-2.009686359730714,-8.200000000000001,-0.30000000000000004,-3.439054250717163,9868.241937828
127,-6.7716064453125,-12.7716064453125,0.14117533366872925,0.16182466633127074,2,-2.1305236249217665,-8.4,0.5,-3.47424054145813,9868.243225767
128,-7.4747314453125,-13.4747314453125,0.14208337876249977,0.16091662123750022,2,-2.253346425700567,-8.3,0.30000000000000004,-3.4683454036712646,9868.244499595
129,-8.161376953124998,-14.161376953125,0.1429739687842778,0.1600260312157222,2,-2.3775390993698275,-8.9,0.30000000000000004,-3.720906972885132,9868.245748349
130,-8.886474609375002,-14.886474609375,0.14391835857612104,0.15908164142387896,2,-2.501709365553185,-8.3,-1.0,-3.475803852081299,9868.247019807
131,-9.589599609375002,-15.589599609375,0.14483780374965774,0.15816219625034225,2,-2.6301277546243265,-8.700000000000001,0.2,-3.644512176513672,9868.248323302
132,-10.331176757812502,-16.3311767578125,0.1458112501592979,0.15718874984070208,2,-2.7648335909968553,-8.700000000000001,0.0,-3.64612078666687,9868.249631167
133,-11.1112060546875,-17.1112060546875,0.1468390603434809,0.1561609396565191,2,-2.9021088160809394,-9.1,0.0,-3.810624599456787,9868.250877051
134,-11.874755859375002,-17.874755859375,0.14784877729661025,0.15515122270338974,2,-3.035017345374481,-9.200000000000001,0.0,-3.850224733352661,9868.252163027
135,-12.693237304687502,-18.6932373046875,0.14893483571227645,0.15406516428772354,2,-3.176464336718797,-9.0,-0.1,-3.830963373184204,9868.253492225
136,-13.517211914062502,-19.5172119140625,0.1500317483779517,0.1529682516220483,2,-3.3238703205034614,-9.4,0.0,-3.9509119987487793,9868.254748665
137,-14.3411865234375,-20.3411865234375,0.15113192230125214,0.15186807769874786,2,-3.465777020041033,-9.5,0.1,-3.9785873889923096,9868.256057196
138,-15.242065429687502,-21.2420654296875,0.152338130970002,0.15066186902999798,2,-3.6192834656029493,-9.8,-0.1,-4.0834641456604,9868.257340932
139,-16.088012695312504,-22.0880126953125,0.15347360711267777,0.14952639288732222,2,-3.7668608699020645,-9.4,0.8,-3.9491424560546875,9868.258642056
140,-16.994384765625004,-22.994384765625,0.15469279825396293,0.14830720174603707,2,-3.922246287294498,-9.8,-0.1,-4.1054840087890625,9868.259930533
141,-17.9501953125,-23.9501953125,0.15598092964096105,0.14701907035903894,2,-4.0823512472897034,-10.100000000000001,-0.4,-4.206440448760986,9868.261275268
142,-18.8565673828125,-24.8565673828125,0.1572042687414082,0.1457957312585918,2,-4.245180847563434,-10.0,0.9,-4.178109645843506,9868.26253467
143,-19.8123779296875,-25.8123779296875,0.15849575096364363,0.14450424903635636,2,-4.402923369922036,-10.5,0.1,-4.382211685180664,9868.263791091
144,-20.7626953125,-26.7626953125,0.1597807166598894,0.14321928334011058,2,-4.5632462490409615,-10.600000000000001,0.1,-4.417026996612549,9868.265100234
145,-21.806396484375004,-27.806396484375,0.16119233898629357,0.14180766101370643,1,-4.733451558122235,-10.5,0.7000000000000001,-4.404561996459961,9868.26651821
146,-22.778686523437504,-28.7786865234375,0.1625071175617945,0.14049288243820549,1,0.0,-10.5,0.0,-4.3957343101501465,9868.267748223
147,-23.729003906249996,-29.72900390625,0.16379135383251414,0.13920864616748585,1,0.0,4.4,-2.1,1.9747728109359741,9868.269006607
148,-24.5694580078125,-30.5694580078125,0.16492598453706675,0.13807401546293324,1,0.0,3.3000000000000003,0.6000000000000001,1.4116435050964355,9868.27021425
149,-25.278076171875004,-31.278076171875,0.1658815006744771,0.1371184993255229,1,0.0,3.0,-0.2,1.2537957429885864,9868.271378727
150,-25.9427490234375,-31.9427490234375,0.1667765934559196,0.13622340654408038,1,0.0,3.2,0.5,1.3844325542449951,9868.272607185
151,-26.579956054687504,-32.5799560546875,0.16763345286489179,0.1353665471351082,1,0.0,3.0,0.2,1.2688192129135132,9868.273780069
152,-27.1622314453125,-33.1622314453125,0.16841522883199975,0.13458477116800024,1,0.0,3.2,-0.30000000000000004,1.3393259048461914,9868.274959731
153,-27.7554931640625,-33.7554931640625,0.16921041886968494,0.13378958113031506,1,0.0,2.7,-0.1,1.1260852813720703,9868.276185744
154,-28.3267822265625,-34.3267822265625,0.1699747517583585,0.1330252482416415,1,0.0,3.0,0.2,1.2555567026138306,9868.277382628
155,-28.859619140625,-34.859619140625,0.17068628352014234,0.13231371647985765,1,0.0,3.2,0.0,1.2964198589324951,9868.278593661
156,-29.3704833984375,-35.3704833984375,0.17136714786838217,0.13163285213161782,1,0.0,3.1,0.0,1.3256629705429077,9868.279769489
157,-29.8538818359375,-35.8538818359375,0.17201012837931173,0.13098987162068826,1,0.0,3.2,0.0,1.3429956436157227,9868.280973614
158,-30.3372802734375,-36.3372802734375,0.17265178774955126,0.13034821225044874,1,0.0,3.5,0.0,1.487167239189148,9868.282155387
159,-30.793212890625,-36.793212890625,0.1732557094479636,0.1297442905520364,1,0.0,3.5,-0.1,1.4701311588287354,9868.283324049
160,-31.243652343749996,-37.24365234375,0.1738510706459505,0.12914892935404948,1,0.0,3.1,0.1,1.3204540014266968,9868.284495692
161,-31.705078125,-37.705078125,0.17445956390492307,0.12854043609507693,1,0.0,3.1,-0.4,1.3141876459121704,9868.285693613
162,-32.12255859375,-38.12255859375,0.17500883882069695,0.12799116117930304,1,0.0,3.1,0.30000000000000004,1.3070604801177979,9868.286856053
163,-32.51806640625,-38.51806640625,0.17552804807553943,0.12747195192446056,1,0.0,2.7,0.2,1.1594280004501343,9868.288044067
164,-32.90808105468749,-38.9080810546875,0.1760389024011604,0.12696109759883958,1,0.0,2.8000000000000003,0.0,1.173977017402649,9868.289239858
165,-33.27062988281249,-39.2706298828125,0.17651272699501572,0.12648727300498427,1,0.0,2.8000000000000003,-0.5,1.1689038276672363,9868.290422872
166,-33.627685546875,-39.627685546875,0.1769783474603515,0.1260216525396485,1,0.0,3.0,-0.1,1.275647521018982,9868.291608163
167,-33.935302734375,-39.935302734375,0.17737865795609145,0.12562134204390854,1,0.0,2.7,0.30000000000000004,1.134385347366333,9868.29281451
168,-34.23193359375,-40.23193359375,0.17776391625757526,0.12523608374242473,1,0.0,2.7,0.0,1.1490494012832642,9868.293966117
169,-34.50659179687499,-40.506591796875,0.1781199600131539,0.1248800399868461,1,0.0,2.7,0.0,1.1359572410583496,9868.29513413
170,-34.7537841796875,-40.7537841796875,0.1784398309662486,0.12456016903375139,1,0.0,2.2,-0.2,0.9410765171051025,9868.296399477
171,-34.9954833984375,-40.9954833984375,0.17875206278588124,0.12424793721411875,1,0.0,2.7,0.1,1.1590622663497925,9868.297624602
172,-35.2371826171875,-41.2371826171875,0.17906376003975094,0.12393623996024905,1,0.0,2.4000000000000004,0.0,1.0120874643325806,9868.298819152
173,-35.429443359375,-41.429443359375,0.17931131294086325,0.12368868705913674,1,0.0,2.7,0.1,1.1516302824020386,9868.300036944
174,-35.605224609375,-41.605224609375,0.17953734164053659,0.1234626583594634,1,0.0,2.5,0.0,1.0600028038024902,9868.301239513
175,-35.759033203125,-41.759033203125,0.17973487447989436,0.12326512552010563,1,0.0,2.4000000000000004,0.0,1.005424976348877,9868.302378416
176,-35.8963623046875,-41.8963623046875,0.17991104990549728,0.12308895009450271,1,0.0,2.3000000000000003,0.2,0.9896886944770813,9868.303537152
177,-36.01171874999999,-42.01171875,0.18005889508931083,0.12294110491068916,1,0.0,2.4000000000000004,0.0,1.0262056589126587,9868.304709777
178,-36.110595703125,-42.110595703125,0.18018551537591088,0.12281448462408912,1,0.0,2.2,0.1,0.9457818269729614,9868.305890161
179,-36.18749999999999,-42.1875,0.18028393090806474,0.12271606909193525,1,0.0,2.1,0.0,0.9145311713218689,9868.307044286
180,-36.2589111328125,-42.2589111328125,0.18037526403989307,0.12262473596010692,1,0.0,2.3000000000000003,-0.1,0.9808445572853088,9868.308251836
181,-36.3138427734375,-42.3138427734375,0.18044548559110318,0.12255451440889681,1,0.0,2.0,0.1,0.862926185131073,9868.309421017
182,-36.3577880859375,-42.3577880859375,0.18050164102118726,0.12249835897881273,1,0.0,2.0,0.0,0.8312157392501831,9868.310613993
183,-36.396240234375,-42.396240234375,0.18055076106986545,0.12244923893013454,1,0.0,2.0,0.0,0.8485119938850403,9868.311777915
184,-36.41271972656249,-42.4127197265625,0.18057180795134758,0.1224281920486524,1,0.0,1.9000000000000001,-0.1,0.8169808387756348,9868.313025965
185,-36.4237060546875,-42.4237060546875,0.18058583768078487,0.12241416231921512,1,0.0,1.7000000000000002,-0.1,0.7406850457191467,9868.314221312
