,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
49,5.6759033203125,-0.3240966796875,0.1259224207771507,0.17707757922284928,2,1.1964696680232598,-3.5,0.0,-1.4820971488952637,9867.363253858
50,5.9725341796875,-0.0274658203125,0.12558116549754916,0.17741883450245083,2,1.2151466337765167,-3.8000000000000003,-0.30000000000000004,-1.61171293258667,9867.364536538
51,6.252685546875,0.252685546875,0.1252599332637443,0.1777400667362557,2,1.2326167393470395,-3.7,0.2,-1.5783205032348633,9867.36582007
52,6.50537109375,0.50537109375,0.12497108633499862,0.17802891366500137,2,1.2487298678207908,-3.8000000000000003,0.0,-1.6080223321914673,9867.367099435
53,6.736083984375,0.736083984375,0.12470809913155928,0.1782919008684407,2,1.2635468815955544,-3.9000000000000004,0.0,-1.6264386177062988,9867.368423948
54,6.9942626953125,0.9942626953125,0.12441464846032473,0.17858535153967525,2,1.277624553985573,-3.9000000000000004,0.0,-1.6364076137542725,9867.369708572
55,7.213989257812499,1.2139892578125,0.12416560900467061,0.17883439099532938,2,1.2898941192582631,-4.1000000000000005,0.1,-1.7312686443328857,9867.370975234
56,7.42822265625,1.42822265625,0.12392342313256235,0.17907657686743764,2,1.300681367901062,-3.9000000000000004,-0.1,-1.6474052667617798,9867.372268636
57,7.6424560546875,1.6424560546875,0.12368185939510383,0.17931814060489615,2,1.3104742557173683,-4.0,0.0,-1.6796890497207642,9867.373558261
58,7.82373046875,1.82373046875,0.1234779470358778,0.1795220529641222,2,1.3187773148112814,-4.0,-0.1,-1.6734331846237183,9867.374852403
59,8.032470703125,2.032470703125,0.12324369468512607,0.1797563053148739,2,1.3257699352687211,-4.1000000000000005,0.0,-1.7465620040893555,9867.376163139
60,8.2137451171875,2.2137451171875,0.12304074931601765,0.17995925068398233,2,1.3314474684539457,-4.2,0.0,-1.7836518287658691,9867.377449411
61,8.406005859375,2.406005859375,0.12282599783265394,0.18017400216734605,2,1.3355784865733233,-4.2,0.0,-1.7571401596069336,9867.37870498
62,8.5653076171875,2.5653076171875,0.12264844698305201,0.180351553016948,2,1.3382617237151113,-4.1000000000000005,0.0,-1.7260218858718872,9867.379961253
63,8.724609375,2.724609375,0.12247124703080957,0.1805287529691904,2,1.339604340168014,-4.2,0.0,-1.76046621799469,9867.381293655
64,8.889404296875,2.889404296875,0.12228830697509352,0.18071169302490647,2,1.339478113617435,-4.4,0.0,-1.7857164144515991,9867.382597742
65,9.0047607421875,3.0047607421875,0.12216047349796617,0.18083952650203383,2,1.3378604809626347,-4.3,-0.1,-1.8023648262023926,9867.3838652
66,9.1201171875,3.1201171875,0.12203282534710204,0.18096717465289797,2,1.334828907920085,-4.3,0.1,-1.8084118366241455,9867.385187899
67,9.218994140625,3.218994140625,0.12192356040925525,0.18107643959074474,2,1.3300952815038618,-4.3,-0.1,-1.8806778192520142,9867.386498912
68,9.295898437499998,3.2958984375,0.12183867101208164,0.18116132898791837,2,1.3238912553002837,-4.3,0.0,-1.8248140811920166,9867.387744703
69,9.356323242187498,3.3563232421875,0.12177203024459596,0.18122796975540403,2,1.316467919478288,-4.2,0.0,-1.7771567106246948,9867.38904079
70,9.416748046874998,3.416748046875,0.12170544060875016,0.18129455939124983,2,1.3072348352682357,-4.5,0.0,-1.8877842426300049,9867.390293211
71,9.460693359375,3.460693359375,0.12165704392573148,0.1813429560742685,2,1.2968581700352622,-4.4,0.1,-1.8325484991073608,9867.391567799
72,9.49365234375,3.49365234375,0.12162076418926361,0.1813792358107364,2,1.2846775457315909,-4.4,0.1,-1.8499189615249634,9867.392815312
73,9.515625,3.515625,0.12159658616723358,0.18140341383276642,2,1.2712630200919586,-4.4,0.0,-1.8655884265899658,9867.394090307
74,9.5321044921875,3.5321044921875,0.12157845709852982,0.18142154290147017,2,1.2560711123920063,-4.5,0.1,-1.909147024154663,9867.395327154
75,9.537597656249998,3.53759765625,0.12157241492302182,0.18142758507697818,2,1.2397418245105218,-4.4,0.0,-1.8624781370162964,9867.396609889
76,9.5211181640625,3.5211181640625,0.12159054272067123,0.18140945727932878,2,1.2211617541307955,-4.5,-0.1,-1.8875244855880737,9867.397884088
77,9.504638671875,3.504638671875,0.12160867433116368,0.1813913256688363,2,1.2009254775464744,-4.6000000000000005,0.0,-1.9818850755691528,9867.399206453
78,9.4716796875,3.4716796875,0.12164494898683288,0.18135505101316712,2,1.17875056774115,-4.800000000000001,0.0,-2.024228811264038,9867.400575725
79,9.4442138671875,3.4442138671875,0.12167518950841845,0.18132481049158156,2,1.1530692295934628,-5.0,-0.1,-2.08945369720459,9867.401952182
80,9.3892822265625,3.3892822265625,0.1217357022833522,0.1812642977166478,2,1.126209781892751,-4.7,0.0,-1.9695229530334473,9867.403215603
81,9.33984375,3.33984375,0.12179019993047518,0.1812098000695248,2,1.0995765375719466,-4.7,-0.1,-1.9967169761657715,9867.404492876
82,9.251953125,3.251953125,0.12188716911312361,0.18111283088687638,2,1.0707173767497293,-4.800000000000001,-0.1,-1.929215669631958,9867.405783463
83,9.175048828124998,3.175048828125,0.12197210574964677,0.1810278942503532,2,1.040088194076606,-4.800000000000001,0.0,-2.0124363899230957,9867.407021421
84,9.076171875,3.076171875,0.122081431339826,0.18091856866017397,2,1.0088398811664587,-4.800000000000001,0.1,-2.0231127738952637,9867.408329379
85,8.9718017578125,2.9718017578125,0.12219697845270047,0.18080302154729952,2,0.9739767408230213,-5.0,0.1,-2.1177399158477783,9867.409595762
86,8.867431640625,2.867431640625,0.12231267719248892,0.18068732280751107,2,0.9384432182666084,-5.2,-0.1,-2.1870296001434326,9867.410866905
87,8.757568359375,2.757568359375,0.12243462886683236,0.18056537113316762,2,0.901318214692036,-5.300000000000001,-0.1,-2.2090611457824707,9867.412138122
88,8.6092529296875,2.6092529296875,0.12259952915013544,0.18040047084986455,2,0.8619909490469617,-5.2,0.0,-2.1681771278381348,9867.413412765
89,8.48291015625,2.48291015625,0.12274023987816737,0.18025976012183262,2,0.8210322707106762,-5.2,0.0,-2.2006916999816895,9867.41466502
90,8.329101562499998,2.3291015625,0.12291183734812042,0.18008816265187957,2,0.7790990153617734,-5.300000000000001,0.0,-2.220881462097168,9867.415939792
91,8.17529296875,2.17529296875,0.1230837606372249,0.1799162393627751,2,0.7326957889311196,-5.300000000000001,0.4,-2.2393739223480225,9867.417299787
92,8.010498046875,2.010498046875,0.1232683247489713,0.17973167525102868,2,0.68478073923223,-5.5,0.1,-2.291372537612915,9867.418545782
93,7.834716796874999,1.834716796875,0.1234656031150813,0.17953439688491868,2,0.6373801323807327,-5.4,-0.30000000000000004,-2.2208468914031982,9867.419838573
94,7.620483398437499,1.6204833984375,0.12370660646005481,0.17929339353994517,2,0.5863879218456869,-5.5,0.1,-2.3047807216644287,9867.421140993
95,7.411743164062499,1.4117431640625,0.12394203075855813,0.17905796924144185,2,0.5326339314546105,-5.5,-0.1,-2.2476518154144287,9867.422443618
96,7.197509765624999,1.197509765625,0.12418426438570379,0.1788157356142962,2,0.47734268115271183,-5.6000000000000005,0.30000000000000004,-2.3595969676971436,9867.423705816
97,6.9393310546875,0.9393310546875,0.12447700986261119,0.17852299013738882,2,0.4215524726793901,-5.7,0.0,-2.4047439098358154,9867.425065885
98,6.692138671875,0.692138671875,0.12475813712382242,0.17824186287617758,2,0.359357378354984,-5.7,-0.2,-2.4102559089660645,9867.42633575
99,6.41748046875,0.41748046875,0.12507145859340005,0.17792854140659994,2,0.2994957269181653,-6.0,-0.30000000000000004,-2.5090842247009277,9867.427595986
100,6.148315429687499,0.1483154296875,0.1253794867720283,0.1776205132279717,2,0.2379217460737474,-6.2,0.1,-2.601104259490967,9867.42885961
101,5.8736572265625,-0.1263427734375,0.12569478879093474,0.17730521120906526,2,0.1740294269112913,-6.0,0.1,-2.514920473098755,9867.430117068
102,5.571533203125,-0.428466796875,0.1260427664717809,0.1769572335282191,2,0.10905646142273351,-6.1000000000000005,0.0,-2.510080575942993,9867.431408785
103,5.285888671875,-0.714111328125,0.12637286048321925,0.17662713951678075,2,0.039966646001187156,-6.300000000000001,0.2,-2.649721622467041,9867.432671909
104,4.961791992187499,-1.0382080078125,0.12674867289114936,0.17625132710885064,2,-0.03004985604514343,-6.1000000000000005,-0.1,-2.6735730171203613,9867.433983812
105,4.626708984375,-1.373291015625,0.1271386483963725,0.17586135160362748,2,-0.10501442860047294,-6.5,0.0,-2.7068119049072266,9867.435254806
106,4.275146484375,-1.724853515625,0.12754934709110435,0.17545065290889564,2,-0.17884116070321632,-6.4,0.1,-2.738659381866455,9867.436552209
107,3.8961181640625004,-2.1038818359375,0.12799388820097835,0.17500611179902165,2,-0.2565636590355771,-6.5,0.0,-2.7360548973083496,9867.437820629
108,3.5225830078124996,-2.4774169921875,0.12843375414441885,0.17456624585558114,2,-0.3346486119668902,-6.6000000000000005,-0.30000000000000004,-2.764324903488159,9867.439082698
109,3.132568359375,-2.867431640625,0.1288948807178456,0.17410511928215439,2,-0.4149363955392582,-6.7,-0.1,-2.824995517730713,9867.440419397
110,2.7260742187499996,-3.27392578125,0.12937748810877747,0.17362251189122252,2,-0.5021743749200058,-6.800000000000001,-0.1,-2.8533377647399902,9867.441699577
111,2.297607421875,-3.702392578125,0.129888364878777,0.173111635121223,2,-0.5874334084148344,-7.0,0.1,-2.9228568077087402,9867.442958849
112,1.8746337890625,-4.1253662109375,0.13039486403959036,0.17260513596040963,2,-0.6736955562166766,-7.1000000000000005,0.0,-2.994955539703369,9867.444231177
113,1.4077148437499993,-4.59228515625,0.1309564617223856,0.1720435382776144,2,-0.7633617110058585,-7.0,0.0,-2.941178798675537,9867.445504135
114,0.9407958984374996,-5.0592041015625,0.1315206228520462,0.1714793771479538,2,-0.8549639305125001,-7.300000000000001,0.0,-3.040886163711548,9867.446748704
115,0.47937011718749956,-5.5206298828125,0.13208063005453383,0.17091936994546617,2,-0.9464987012425389,-7.5,0.0,-3.1619184017181396,9867.448022218
116,-0.026000976562500295,-6.0260009765625,0.1326967616017609,0.1703032383982391,2,-1.0431182340713478,-7.4,0.2,-3.0853800773620605,9867.449298898
117,-0.536865234375,-6.536865234375,0.13332250799580292,0.16967749200419707,2,-1.1411860447090916,-7.6000000000000005,0.5,-3.1963651180267334,9867.450548244
118,-1.0477294921875004,-7.0477294921875,0.13395113786387167,0.16904886213612833,2,-1.2398929961768952,-7.6000000000000005,0.0,-3.2008817195892334,9867.451812295
119,-1.6080322265625004,-7.6080322265625,0.13464385742806578,0.1683561425719342,2,-1.3431175882392261,-7.800000000000001,0.2,-3.2183611392974854,9867.453149623
120,-2.1738281249999996,-8.173828125,0.13534675481584588,0.16765324518415411,2,-1.4526993507849963,-7.800000000000001,-0.4,-3.246833324432373,9867.454404951
121,-2.7176513671874996,-8.7176513671875,0.13602549481386272,0.16697450518613727,2,-1.5579874357517332,-7.7,0.0,-3.2165329456329346,9867.455651131
122,-3.305419921875001,-9.305419921875,0.13676246539780976,0.16623753460219023,2,-1.6653028688340359,-8.1,0.1,-3.407702922821045,9867.456934422
123,-3.9206542968750004,-9.920654296875,0.1375375474505921,0.1654624525494079,2,-1.7791476462597433,-8.0,0.0,-3.441470146179199,9867.458247898
124,-4.530395507812501,-10.5303955078125,0.13830931914040057,0.16469068085959943,2,-1.8965880037343499,-8.200000000000001,0.0,-3.4300074577331543,9867.459508541
125,-5.173095703125,-11.173095703125,0.13912658823773713,0.16387341176226286,2,-2.0122470933848744,-8.6,0.0,-3.622936487197876,9867.46078861
126,-5.854248046875,-11.854248046875,0.13999685737664133,0.16300314262335866,2,-2.1325922484275894,-8.200000000000001,0.0,-3.5323851108551025,9867.46207979
127,-6.540893554687501,-12.5408935546875,0.14087827377352713,0.16212172622647286,2,-2.2554442647816115,-8.700000000000001,0.0,-3.6299972534179688,9867.463349211
128,-7.211059570312501,-13.2110595703125,0.14174238815968254,0.16125761184031745,2,-2.3793922769495586,-8.700000000000001,0.1,-3.630256414413452,9867.464621687
129,-7.9306640625,-13.9306640625,0.14267431865864924,0.16032568134135075,2,-2.5062951006937335,-8.9,-0.4,-3.702866792678833,9867.465899515
130,-8.6612548828125,-14.6612548828125,0.1436246046977827,0.15937539530221728,2,-2.6350418942702802,-9.1,0.0,-3.8153674602508545,9867.467159288
131,-9.375366210937502,-15.3753662109375,0.14455728804486295,0.15844271195513704,2,-2.7654798931821682,-8.9,0.0,-3.743274688720703,9867.468479375
132,-10.138916015625,-16.138916015625,0.14555852006390024,0.15744147993609975,2,-2.904413519495357,-9.3,0.2,-3.8830978870391846,9867.469714426
133,-10.89697265625,-16.89697265625,0.1465563913713147,0.15644360862868528,2,-3.03683101364184,-9.5,0.0,-3.966426372528076,9867.470959495
134,-11.6824951171875,-17.6824951171875,0.14759420799023504,0.15540579200976495,2,-3.173710406023534,-9.3,-0.5,-3.8878633975982666,9867.472269397
135,-12.4954833984375,-18.4954833984375,0.14867209724432873,0.15432790275567126,2,-3.3182805218248563,-9.600000000000001,0.0,-4.021895885467529,9867.473560114
136,-13.324951171875002,-19.324951171875,0.14977549865485196,0.15322450134514803,2,-3.463756643969149,-9.8,0.1,-4.112234592437744,9867.474809979
137,-14.143432617187502,-20.1434326171875,0.15086760027722138,0.15213239972277862,2,-3.607776357973066,-9.700000000000001,0.0,-4.056962966918945,9867.476111344
138,-15.055297851562502,-21.0552978515625,0.152087795547609,0.15091220445239098,2,-3.7602960766568936,-10.0,0.0,-4.142109394073486,9867.477423932
139,-15.906738281250002,-21.90673828125,0.15323007974282368,0.1497699202571763,2,-3.9164231084959678,-10.0,0.7000000000000001,-4.177412509918213,9867.478686445
140,-16.8076171875,-22.8076171875,0.15444137125950733,0.14855862874049267,2,-4.0695813071527915,-10.700000000000001,0.30000000000000004,-4.465888023376465,9867.479967662
141,-17.7744140625,-23.7744140625,0.15574386756544129,0.1472561324345587,2,-4.230715725213465,-10.8,-0.4,-4.416685581207275,9867.481274008
142,-18.658813476562504,-24.6588134765625,0.15693723009542096,0.14606276990457903,2,-4.391026354518921,-10.700000000000001,0.5,-4.486608982086182,9867.482523374
143,-19.609130859375,-25.609130859375,0.15822103032563575,0.14477896967436424,2,-4.5504654729043565,-11.0,0.0,-4.6141862869262695,9867.483785406
144,-20.60888671875,-26.60888671875,0.15957270680333957,0.14342729319666042,2,-4.714261560273876,-10.9,0.1,-4.5390400886535645,9867.485096511
145,-21.586669921875,-27.586669921875,0.16089515596494625,0.14210484403505375,1,-4.887695829048876,-10.9,0.7000000000000001,-4.548915386199951,9867.486343099
146,-22.487548828125,-28.487548828125,0.16211349003024145,0.14088650996975854,1,0.0,-11.5,0.30000000000000004,-4.784206390380859,9867.487517446
147,-23.4158935546875,-29.4158935546875,0.1633683496536964,0.1396316503463036,1,0.0,4.7,-3.5,2.023432493209839,9867.488716626
148,-24.234375,-30.234375,0.16447377071440797,0.13852622928559202,1,0.0,3.7,-0.7000000000000001,1.5770641565322876,9867.489891918
149,-24.95947265625,-30.95947265625,0.16545203398864766,0.13754796601135233,1,0.0,2.8000000000000003,0.0,1.2031503915786743,9867.491057228
150,-25.624145507812504,-31.6241455078125,0.16634769456983872,0.13665230543016127,1,0.0,3.3000000000000003,0.0,1.3953166007995605,9867.492266408
151,-26.288818359375,-32.288818359375,0.16724211947382656,0.13575788052617344,1,0.0,2.7,0.0,1.1636924743652344,9867.493460163
152,-26.887573242187504,-32.8875732421875,0.16804662025073724,0.13495337974926275,1,0.0,3.1,0.30000000000000004,1.2897870540618896,9867.494630954
153,-27.464355468750004,-33.46435546875,0.16882036402299982,0.13417963597700017,1,0.0,3.3000000000000003,-0.2,1.3755404949188232,9867.495796968
154,-28.041137695312504,-34.0411376953125,0.1695927657883855,0.1334072342116145,1,0.0,3.1,-0.5,1.32746160030365,9867.496982667
155,-28.5849609375,-34.5849609375,0.17031968460973249,0.1326803153902675,1,0.0,3.1,0.0,1.2961786985397339,9867.498146218
156,-29.084838867187496,-35.0848388671875,0.17098661501640927,0.13201338498359072,1,0.0,2.9000000000000004,0.0,1.2410107851028442,9867.499292861
157,-29.562744140624996,-35.562744140625,0.1716230320740792,0.1313769679259208,1,0.0,2.8000000000000003,0.0,1.170264720916748,9867.500461227
158,-30.05712890625,-36.05712890625,0.17228008237219053,0.13071991762780946,1,0.0,2.9000000000000004,-0.1,1.2200459241867065,9867.501637759
159,-30.529541015624996,-36.529541015625,0.17290660889274068,0.13009339110725932,1,0.0,3.0,0.0,1.2880643606185913,9867.502807921
160,-31.001953124999996,-37.001953125,0.17353177105941936,0.12946822894058063,1,0.0,2.9000000000000004,0.0,1.24725341796875,9867.50396999
161,-31.457885742187496,-37.4578857421875,0.17413376418160326,0.12886623581839673,1,0.0,3.0,0.0,1.2757772207260132,9867.505181171
162,-31.891845703125,-37.891845703125,0.17470544406958544,0.12829455593041456,1,0.0,2.9000000000000004,-0.2,1.2302557229995728,9867.50636587
163,-32.30383300781249,-38.3038330078125,0.17524695204127355,0.12775304795872644,1,0.0,3.1,0.0,1.294455885887146,9867.507529661
164,-32.6993408203125,-38.6993408203125,0.1757656311436426,0.1272343688563574,1,0.0,3.2,-0.30000000000000004,1.3317691087722778,9867.508707138
165,-33.078369140625,-39.078369140625,0.17626158494185462,0.12673841505814537,1,0.0,3.2,0.2,1.29135262966156,9867.509869152
166,-33.41894531249999,-39.4189453125,0.17670626386746324,0.12629373613253675,1,0.0,2.6,0.1,1.097175121307373,9867.511022814
167,-33.75402832031249,-39.7540283203125,0.1771428559824753,0.12585714401752468,1,0.0,2.7,-0.30000000000000004,1.1501226425170898,9867.512211809
168,-34.05615234375,-40.05615234375,0.177535705600148,0.125464294399852,1,0.0,2.8000000000000003,0.0,1.1997917890548706,9867.513388341
169,-34.330810546875,-40.330810546875,0.17789216776633288,0.12510783223366712,1,0.0,2.3000000000000003,0.2,0.9974879622459412,9867.514556522
170,-34.59997558593749,-40.5999755859375,0.17824086404015307,0.12475913595984692,1,0.0,2.8000000000000003,0.0,1.2146737575531006,9867.515752554
171,-34.8636474609375,-40.8636474609375,0.1785818201782299,0.12441817982177009,1,0.0,2.5,0.1,1.0490416288375854,9867.516966512
172,-35.0943603515625,-41.0943603515625,0.17887964045355428,0.12412035954644571,1,0.0,3.0,-0.1,1.2498852014541626,9867.518159081
173,-35.30859375,-41.30859375,0.17915574870803966,0.12384425129196033,1,0.0,2.4000000000000004,0.2,1.008606195449829,9867.519323798
174,-35.495361328125,-41.495361328125,0.17939610809849302,0.12360389190150697,1,0.0,2.7,0.0,1.1210871934890747,9867.52051959
175,-35.671142578125,-41.671142578125,0.17962202641777147,0.12337797358222852,1,0.0,2.4000000000000004,-0.1,1.0078121423721313,9867.52167603
176,-35.82495117187499,-41.824951171875,0.1798194615449636,0.1231805384550364,1,0.0,2.4000000000000004,0.0,1.014182448387146,9867.522857025
177,-35.95678710937499,-41.956787109375,0.17998850888424384,0.12301149111575616,1,0.0,2.6,0.1,1.0829672813415527,9867.524040835
178,-36.0831298828125,-42.0831298828125,0.180150352759416,0.122849647240584,1,0.0,2.1,0.0,0.8957943916320801,9867.525250441
179,-36.1820068359375,-42.1820068359375,0.18027690317637823,0.12272309682362176,1,0.0,2.2,0.0,0.9375500679016113,9867.526422899
180,-36.2698974609375,-42.2698974609375,0.18038931076879944,0.12261068923120055,1,0.0,2.1,0.0,0.9149714112281799,9867.527669542
181,-36.3358154296875,-42.3358154296875,0.1804735657337478,0.1225264342662522,1,0.0,2.1,0.0,0.8862775564193726,9867.528857501
182,-36.396240234375,-42.396240234375,0.18055076106986545,0.12244923893013454,1,0.0,2.0,0.0,0.856026291847229,9867.530042255
183,-36.44018554687499,-42.440185546875,0.18060687998538114,0.12239312001461886,1,0.0,1.9000000000000001,-0.1,0.8126606941223145,9867.531191287
184,-36.46765136718749,-42.4676513671875,0.1806419443801049,0.1223580556198951,1,0.0,2.0,0.0,0.8323022127151489,9867.532429264
185,-36.47314453125,-42.47314453125,0.18064895634110423,0.12235104365889576,1,0.0,1.9000000000000001,0.0,0.7918407320976257,9867.533616055
186,-36.4896240234375,-42.4896240234375,0.18066999038620168,0.12233000961379831,1,0.0,1.8,0.0,0.763570249080658,9867.534782976
