,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7244873046875,-25.7244873046875,0.15837694747139158,0.1446230525286084,2,0.0,-2.0,0.0,-0.8702890276908875,9878.582915836
1,-18.4281005859375,-24.4281005859375,0.15662577061139504,0.14637422938860495,2,-0.9417601878615898,-4.2,-0.1,-1.7592806816101074,9878.585902342
2,-17.543701171875,-23.543701171875,0.1554328307296147,0.1475671692703853,2,-0.8716113179751441,-3.8000000000000003,0.0,-1.6195982694625854,9878.587296022
3,-16.6812744140625,-22.6812744140625,0.15427134471424642,0.14872865528575357,2,-0.8082810516421874,-3.3000000000000003,0.4,-1.4155993461608887,9878.588659127
4,-15.7913818359375,-21.7913818359375,0.15307516585146982,0.14992483414853017,2,-0.744213104228689,-2.8000000000000003,0.1,-1.189846158027649,9878.590127566
5,-14.85205078125,-20.85205078125,0.1518155268955931,0.15118447310440689,2,-0.6781567622756741,-2.9000000000000004,0.2,-1.23295259475708,9878.591553171
6,-14.028076171875002,-20.028076171875,0.15071349240538473,0.15228650759461526,2,-0.6148151934183241,-2.7,-0.30000000000000004,-1.1531925201416016,9878.592951128
7,-13.259033203125,-19.259033203125,0.14968768321525383,0.15331231678474616,2,-0.5524031485849514,-3.3000000000000003,0.0,-1.3769813776016235,9878.594295919
8,-12.555908203125,-18.555908203125,0.14875235631550052,0.15424764368449947,2,-0.49330545646210444,-2.9000000000000004,-0.2,-1.2371160984039307,9878.595617488
9,-11.847290039062502,-17.8472900390625,0.14781239720403355,0.15518760279596644,2,-0.4340494897539271,-3.3000000000000003,0.2,-1.3991279602050781,9878.597053278
10,-11.160644531250002,-17.16064453125,0.14690433187273394,0.15609566812726605,2,-0.37229438110752655,-3.0,-0.4,-1.254873275756836,9878.598418365
11,-10.545410156250002,-16.54541015625,0.1460931491732017,0.15690685082679828,2,-0.3154086477048281,-2.9000000000000004,0.2,-1.244986653327942,9878.599796971
12,-9.968627929687502,-15.9686279296875,0.14533487893738595,0.15766512106261404,2,-0.25724493606747556,-3.2,0.1,-1.3345460891723633,9878.601165447
13,-9.4412841796875,-15.4412841796875,0.1446435662886185,0.1583564337113815,2,-0.19899018519694778,-3.3000000000000003,-0.5,-1.379150390625,9878.60249383
14,-8.96337890625,-14.96337890625,0.14401875002289682,0.15898124997710317,2,-0.1442158170083372,-3.4000000000000004,0.0,-1.4221643209457397,9878.603857917
15,-8.458007812500002,-14.4580078125,0.14335983296532684,0.15964016703467315,2,-0.08996613373097473,-3.4000000000000004,-0.30000000000000004,-1.4212535619735718,9878.605271652
16,-8.0185546875,-14.0185546875,0.1427884225009863,0.16021157749901369,2,-0.03311402745054881,-3.6,0.2,-1.4809554815292358,9878.60662598
17,-7.573608398437501,-13.5736083984375,0.14221139445334494,0.16078860554665506,2,0.020282703244480782,-3.5,0.0,-1.4705371856689453,9878.608121492
18,-7.07373046875,-13.07373046875,0.14156501266925237,0.16143498733074763,2,0.07910625813366678,-3.5,0.0,-1.4938894510269165,9878.609571838
19,-6.617797851562501,-12.6177978515625,0.14097724393137373,0.16202275606862626,2,0.13410180046059517,-3.7,-0.4,-1.5661662817001343,9878.610911129
