,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.64208984375,-25.64208984375,0.15826557659211588,0.14473442340788412,2,0.0,-3.0,0.0,-1.282829999923706,9880.514628039
1,-18.27978515625,-24.27978515625,0.15642559870587971,0.14657440129412028,2,-0.9472946468453145,-4.1000000000000005,0.30000000000000004,-1.7058101892471313,9880.517444601
2,-17.4613037109375,-23.4613037109375,0.15532177691212012,0.14767822308787987,2,-0.8794495359377854,-3.2,0.2,-1.2739136219024658,9880.518789485
3,-16.642822265625,-22.642822265625,0.15421960676780744,0.14878039323219255,2,-0.8180570992664329,-3.5,-0.4,-1.4628374576568604,9880.520119461
4,-15.8023681640625,-21.8023681640625,0.1530899175768387,0.14991008242316128,2,-0.7570626726036047,-3.1,0.1,-1.2966325283050537,9880.521420326
5,-15.0443115234375,-21.0443115234375,0.15207307414696145,0.15092692585303855,2,-0.6981816497455244,-3.0,0.0,-1.2535521984100342,9880.522657302
6,-14.313720703125,-20.313720703125,0.15109520068188553,0.15190479931811446,2,-0.6415949781433401,-3.2,-0.2,-1.342944622039795,9880.523911908
7,-13.62158203125,-19.62158203125,0.15017092999604498,0.15282907000395501,2,-0.5848438922211172,-2.8000000000000003,-0.30000000000000004,-1.176320195198059,9880.525212014
8,-12.9788818359375,-18.9788818359375,0.14931470957257387,0.15368529042742612,2,-0.5283811059040038,-3.1,0.30000000000000004,-1.3119258880615234,9880.526477453
9,-12.34716796875,-18.34716796875,0.14847518125924328,0.15452481874075671,2,-0.47301137919858194,-3.1,-0.7000000000000001,-1.3023971319198608,9880.527723874
10,-11.742919921875,-17.742919921875,0.14767419244445315,0.15532580755554684,2,-0.41859807909119295,-2.8000000000000003,0.0,-1.1846215724945068,9880.529045072
11,-11.171630859375,-17.171630859375,0.14691883868923214,0.15608116131076785,2,-0.3616135419037163,-2.6,0.7000000000000001,-1.1022647619247437,9880.530293141
12,-10.6552734375,-16.6552734375,0.14623782786465978,0.15676217213534022,2,-0.3085797882566528,-2.9000000000000004,0.2,-1.217484951019287,9880.531544488
13,-10.160888671875002,-16.160888671875,0.14558739111036506,0.15741260888963493,2,-0.2557799682070465,-3.1,0.1,-1.2914484739303589,9880.53279915
14,-9.721435546875,-15.721435546875,0.14501058766882077,0.15798941233117922,2,-0.20317597077583383,-3.2,0.4,-1.3670477867126465,9880.534073718
15,-9.270996093750002,-15.27099609375,0.14442074363363014,0.15857925636636985,2,-0.15085247966792315,-3.1,0.30000000000000004,-1.2972358465194702,9880.535332973
16,-8.853515625000002,-14.853515625,0.14387534689603185,0.15912465310396814,2,-0.09956579666349241,-2.9000000000000004,0.0,-1.240158200263977,9880.536602004
17,-8.447021484375,-14.447021484375,0.14334552980311488,0.1596544701968851,2,-0.048592311833633106,-3.2,-0.5,-1.3313915729522705,9880.537845314
18,-8.0570068359375,-14.0570068359375,0.1428383617780392,0.16016163822196078,2,0.000703156878790745,-3.5,-0.30000000000000004,-1.5149335861206055,9880.539092642
19,-7.677978515624999,-13.677978515625,0.14234660665667268,0.16065339334332732,2,0.04948769962006505,-3.6,0.0,-1.4514799118041992,9880.540366971
20,-7.255004882812499,-13.2550048828125,0.14179918083042978,0.16120081916957021,2,0.0994154335439883,-3.3000000000000003,0.2,-1.3918861150741577,9880.541628854
21,-6.843017578125001,-12.843017578125,0.14126737123884686,0.16173262876115313,2,0.14698472689863418,-3.2,0.30000000000000004,-1.3507715463638306,9880.542884219
22,-6.403564453125001,-12.403564453125,0.14070166609242818,0.1622983339075718,2,0.19405970998011512,-3.4000000000000004,0.1,-1.4391463994979858,9880.544175418
23,-5.9256591796875,-11.9256591796875,0.14008833410229457,0.16291166589770542,2,0.24184863067533202,-3.1,0.30000000000000004,-1.3297001123428345,9880.545448746
24,-5.436767578125001,-11.436767578125,0.13946297327312035,0.16353702672687964,2,0.28801287963447586,-3.3000000000000003,0.8,-1.3889905214309692,9880.546710908
25,-4.909423828125001,-10.909423828125,0.1387908364010204,0.16420916359897958,2,0.3328558601581688,-3.3000000000000003,0.5,-1.3937700986862183,9880.547939365
26,-4.376586914062501,-10.3765869140625,0.1381143045372532,0.16488569546274678,2,0.37711271394914236,-3.6,0.30000000000000004,-1.5195997953414917,9880.549226879
27,-3.8437500000000004,-9.84375,0.13744046003599975,0.16555953996400025,2,0.42060941741531765,-3.3000000000000003,-0.2,-1.4106806516647339,9880.550514485
28,-3.321899414062501,-9.3218994140625,0.13678317797257822,0.16621682202742177,2,0.46406028760707185,-3.4000000000000004,0.0,-1.4451559782028198,9880.551760535
29,-2.800048828125,-8.800048828125,0.13612859846379954,0.16687140153620045,2,0.5054750059227708,-3.3000000000000003,-0.4,-1.3916987180709839,9880.553039622
30,-2.322143554687501,-8.3221435546875,0.13553156337615235,0.16746843662384764,2,0.5472608339331717,-3.5,-0.4,-1.474830985069275,9880.554301228
31,-1.8442382812499998,-7.84423828125,0.13493689037259315,0.16806310962740684,2,0.5872975520598276,-3.3000000000000003,-0.5,-1.3956255912780762,9880.555549205
32,-1.3992919921875009,-7.3992919921875,0.13438539161728202,0.16861460838271797,2,0.6261101307254473,-3.3000000000000003,0.0,-1.4044179916381836,9880.556839922
33,-0.9708251953125002,-6.9708251953125,0.133856323058857,0.169143676941143,2,0.6656830896122441,-3.4000000000000004,-0.1,-1.4479583501815796,9880.558151324
34,-0.536865234375,-6.536865234375,0.13332250799580292,0.16967749200419707,2,0.7044269100132985,-3.5,0.2,-1.4672971963882446,9880.559408837
35,-0.15783691406250064,-6.1578369140625,0.1328579656844058,0.1701420343155942,2,0.7412447180043975,-3.4000000000000004,0.5,-1.4352976083755493,9880.560727202
36,0.2376708984374996,-5.7623291015625,0.13237494043741327,0.17062505956258672,2,0.7781800501467362,-3.1,0.2,-1.3268524408340454,9880.562011086
37,0.6166992187499997,-5.38330078125,0.13191370532683502,0.17108629467316497,2,0.8133545463941788,-3.5,-0.30000000000000004,-1.4570635557174683,9880.563270507
38,0.9737548828124999,-5.0262451171875,0.13148071637813846,0.17151928362186153,2,0.8470077347908936,-3.8000000000000003,-0.2,-1.5873675346374512,9880.564710167
39,1.4187011718749998,-4.581298828125,0.13094321807154888,0.1720567819284511,2,0.8848828919505125,-3.5,-0.1,-1.5505403280258179,9880.566108532
40,1.7867431640624996,-4.2132568359375,0.13050037906316742,0.17249962093683258,2,0.9192760351337592,-3.6,0.30000000000000004,-1.5044188499450684,9880.567363231
41,2.1492919921874996,-3.8507080078125,0.13006572409906483,0.17293427590093516,2,0.949542225140044,-3.4000000000000004,0.0,-1.4824607372283936,9880.568679929
42,2.5393066406249996,-3.460693359375,0.12959990405614943,0.17340009594385056,2,0.9803114957303117,-3.5,-0.2,-1.4880820512771606,9880.569964313
43,2.90185546875,-3.09814453125,0.12916854428103927,0.17383145571896072,2,1.0090632567618987,-3.7,-0.6000000000000001,-1.5399675369262695,9880.571251937
44,3.275390625,-2.724609375,0.12872579872438325,0.17427420127561674,2,1.0368492701488385,-3.8000000000000003,0.0,-1.6047382354736328,9880.572537191
45,3.6489257812499996,-2.35107421875,0.12828478059881945,0.17471521940118054,2,1.0636630767507804,-3.3000000000000003,0.30000000000000004,-1.4126793146133423,9880.573779371
46,4.005981445312499,-1.9940185546875,0.12786484904642176,0.17513515095357823,2,1.0882983687748022,-3.4000000000000004,-0.1,-1.4396967887878418,9880.575011162
47,4.341064453124999,-1.658935546875,0.12747222122557278,0.1755277787744272,2,1.1117571380420705,-3.7,0.0,-1.5725520849227905,9880.576284583
48,4.692626953125,-1.307373046875,0.12706181805086025,0.17593818194913974,2,1.1349352500511316,-3.9000000000000004,-0.4,-1.6253215074539185,9880.577543356
49,5.01123046875,-0.98876953125,0.12669125780091678,0.1763087421990832,2,1.1569791345690166,-3.5,0.2,-1.4619641304016113,9880.578846924
50,5.31884765625,-0.68115234375,0.12633471851555855,0.17666528148444144,2,1.1779612346625752,-3.5,-0.1,-1.4774318933486938,9880.580129327
51,5.6319580078125,-0.3680419921875,0.12597307528110735,0.17702692471889264,2,1.1977714946980482,-3.7,-0.1,-1.5674816370010376,9880.581422025
52,5.89013671875,-0.10986328125,0.12567584264077938,0.1773241573592206,2,1.2164310627521058,-3.5,0.1,-1.468172550201416,9880.58266089
53,6.170288085937499,0.1702880859375,0.1253543056312757,0.1776456943687243,2,1.233146942536517,-4.0,0.0,-1.6966729164123535,9880.583884922
54,6.4010009765625,0.4010009765625,0.12509028983146725,0.17790971016853274,2,1.2484899944753711,-3.6,0.0,-1.5092861652374268,9880.585196102
55,6.653686523437499,0.6536865234375,0.12480194154517196,0.17819805845482803,2,1.263759673835056,-3.9000000000000004,0.0,-1.6610795259475708,9880.586468375
56,6.87890625,0.87890625,0.12454565421642917,0.17845434578357083,2,1.2772200477854487,-3.9000000000000004,0.0,-1.6530641317367554,9880.58771537
57,7.1041259765625,1.1041259765625,0.12429004741743498,0.178709952582565,2,1.2891782062859023,-4.0,-0.30000000000000004,-1.6212985515594482,9880.589015364
58,7.318359374999999,1.318359375,0.1240475434541771,0.1789524565458229,2,1.3003894266436462,-3.9000000000000004,0.0,-1.6328688859939575,9880.590293729
59,7.527099609375001,1.527099609375,0.12381185472247479,0.1791881452775252,2,1.310049616568568,-4.1000000000000005,-0.1,-1.7225686311721802,9880.591548632
60,7.724853515624999,1.724853515625,0.12358911643705459,0.1794108835629454,2,1.3182593925304045,-4.0,0.1,-1.682855248451233,9880.592794793
61,7.933593749999999,1.93359375,0.12335458203335037,0.17964541796664962,2,1.325118292192303,-3.9000000000000004,0.0,-1.661142110824585,9880.594086232
62,8.13134765625,2.13134765625,0.12313294130184955,0.17986705869815045,2,1.330822437345466,-4.3,-0.1,-1.790995717048645,9880.595346764
63,8.3016357421875,2.3016357421875,0.12294251406380745,0.18005748593619253,2,1.3351094865324442,-4.1000000000000005,0.1,-1.7099992036819458,9880.596624407
64,8.4774169921875,2.4774169921875,0.12274636273926452,0.18025363726073546,2,1.3379931399633582,-4.2,-0.1,-1.7799712419509888,9880.597881143
