,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.99365234375,-25.99365234375,0.15874080706951635,0.14425919293048364,2,0.0,-2.4000000000000004,0.1,-1.0345755815505981,9877.404933588
1,-18.779663085937504,-24.7796630859375,0.15710041267089686,0.14589958732910313,2,-0.9447324163756332,-3.8000000000000003,-0.30000000000000004,-1.58933687210083,9877.407753576
2,-17.966674804687504,-23.9666748046875,0.156003157692397,0.146996842307603,2,-0.8792422391169485,-3.8000000000000003,-0.1,-1.5833673477172852,9877.409179311
3,-17.1591796875,-23.1591796875,0.1549147254282643,0.1480852745717357,2,-0.8141467052868787,-3.1,0.5,-1.2930458784103394,9877.410458213
4,-16.379150390625,-22.379150390625,0.15386495216869828,0.14913504783130171,2,-0.7557904959937995,-3.2,-0.4,-1.3488776683807373,9877.41174369
5,-14.901489257812502,-20.9014892578125,0.15188173926483212,0.15111826073516788,2,-0.653920736509431,-3.0,-0.1,-1.250440001487732,9877.436318478
6,-5.771850585937499,-11.7718505859375,0.1398913630445892,0.16310863695541078,2,0.31234721921509245,-5.300000000000001,0.0,-2.2164740562438965,9877.444606926
7,-2.805541992187501,-8.8055419921875,0.13613547449193314,0.16686452550806685,2,0.590081850203223,-3.5,0.5,-1.5534265041351318,9877.45258343
8,-0.6082763671875003,-6.6082763671875,0.13341020878762144,0.16958979121237855,2,0.8243790781008874,-3.5,0.0,-1.491634726524353,9877.454855495
9,-0.09191894531250007,-6.0919189453125,0.13277733927357852,0.17022266072642148,2,0.8820976580393278,-2.9000000000000004,0.0,-1.2410974502563477,9877.457008209
10,0.3914794921874999,-5.6085205078125,0.13218757504227274,0.17081242495772725,2,0.9352364133275212,-3.1,0.1,-1.3126205205917358,9877.459383014
11,0.9957275390624998,-5.0042724609375,0.13145411906536203,0.17154588093463796,2,0.9914646983907431,-3.3000000000000003,0.30000000000000004,-1.41022527217865,9877.46162869
12,1.6439208984374996,-4.3560791015625,0.130672036757884,0.172327963242116,2,1.0398811533761982,-3.4000000000000004,-0.1,-1.4237277507781982,9877.464716548
13,2.41845703125,-3.58154296875,0.12974404609161813,0.17325595390838186,2,1.1027386241439094,-3.3000000000000003,0.4,-1.4066134691238403,9877.468261126
