,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-9.122680664062502,-15.1226806640625,0.1442268403072412,0.1587731596927588,2,-0.19509495563399248,-3.2,0.1,-1.3377310037612915,9868.878726242
15,-8.672241210937502,-14.6722412109375,0.14363892546194482,0.15936107453805518,2,-0.14314856102536533,-3.0,0.2,-1.275942325592041,9868.880048792
16,-8.221801757812498,-14.2218017578125,0.14305251637277927,0.15994748362722072,2,-0.08989055206946484,-2.9000000000000004,0.0,-1.2188496589660645,9868.881347601
17,-7.809814453125,-13.809814453125,0.14251752425113196,0.16048247574886804,2,-0.03812554719736694,-3.5,-0.4,-1.4569913148880005,9868.882622985
18,-7.3868408203125,-13.3868408203125,0.14196965283972215,0.16103034716027784,2,0.012365221109632119,-3.6,-0.6000000000000001,-1.4718893766403198,9868.883894684
19,-6.9693603515625,-12.9693603515625,0.1414303108395562,0.16156968916044379,2,0.06199994683468013,-3.5,-0.30000000000000004,-1.4468547105789185,9868.885248234
20,-6.535400390625,-12.535400390625,0.14087120639093545,0.16212879360906454,2,0.11439679161177052,-3.6,-0.1,-1.4931617975234985,9868.886567414
21,-6.117919921875001,-12.117919921875,0.14033483917316472,0.16266516082683527,2,0.1642748355087995,-3.8000000000000003,0.0,-1.5865514278411865,9868.887869927
22,-5.645507812500001,-11.6455078125,0.1397297216255307,0.16327027837446928,2,0.21259506436985087,-3.8000000000000003,0.1,-1.6018671989440918,9868.889193384
23,-5.151123046875001,-11.151123046875,0.1390985846181948,0.1639014153818052,2,0.2613895115392133,-3.7,0.0,-1.5665639638900757,9868.890478638
24,-4.651245117187501,-10.6512451171875,0.13846270094178387,0.16453729905821612,2,0.30752923464945603,-4.0,0.4,-1.665243148803711,9868.891713411
25,-4.12939453125,-10.12939453125,0.13780135803427931,0.16519864196572068,2,0.3514685908535309,-3.9000000000000004,-0.2,-1.6282762289047241,9868.893023499
26,-3.5745849609375004,-9.5745849609375,0.1371011071361775,0.16589889286382248,2,0.39720421192969546,-3.7,-0.30000000000000004,-1.568496823310852,9868.894310438
27,-3.0252685546875,-9.0252685546875,0.13641076583106904,0.16658923416893096,2,0.44104432301602925,-3.4000000000000004,-0.1,-1.4356553554534912,9868.895571099
28,-2.5308837890625004,-8.5308837890625,0.13579204942543008,0.1672079505745699,2,0.4833152716569753,-3.3000000000000003,0.0,-1.3772914409637451,9868.896813983
29,-1.9980468750000002,-7.998046875,0.13512801888771134,0.16787198111228865,2,0.5248465285129622,-3.1,0.0,-1.3303402662277222,9868.898124515
30,-1.5091552734374996,-7.5091552734375,0.13452136828942055,0.16847863171057945,2,0.5663452314804174,-3.2,0.1,-1.3642808198928833,9868.899367139
31,-1.0477294921875004,-7.0477294921875,0.13395113786387167,0.16904886213612833,2,0.6055526594306435,-3.2,-0.2,-1.3481982946395874,9868.900653782
32,-0.5808105468750006,-6.580810546875,0.13337647105471642,0.16962352894528357,2,0.6452894569437753,-3.3000000000000003,-0.1,-1.384170651435852,9868.901946203
33,-0.13037109375000014,-6.13037109375,0.13282436543028547,0.17017563456971452,2,0.6845691645901131,-3.4000000000000004,0.0,-1.444485068321228,9868.903266179
34,0.28161621093749944,-5.7183837890625,0.13232138003650723,0.17067861996349276,2,0.722838940545613,-3.6,-0.1,-1.5353232622146606,9868.904586415
35,0.6936035156249999,-5.306396484375,0.13182032196723467,0.17117967803276532,2,0.7607955872429182,-3.6,-0.4,-1.532833456993103,9868.905860946
36,1.089111328125,-4.910888671875,0.13134114308395947,0.17165885691604052,2,0.7960782485439485,-3.8000000000000003,0.2,-1.6157469749450684,9868.907128275
37,1.4681396484374993,-4.5318603515625,0.13088363921834223,0.17211636078165776,2,0.8303442407519842,-3.6,0.4,-1.520356297492981,9868.908436066
38,1.8526611328125,-4.1473388671875,0.13042123417245724,0.17257876582754275,2,0.8649045442846602,-3.4000000000000004,0.1,-1.4392186403274536,9868.909729505
39,2.2097167968749996,-3.790283203125,0.12999343467899513,0.17300656532100486,2,0.8978215957340704,-3.6,0.0,-1.509001612663269,9868.910990666
40,2.572265625,-3.427734375,0.1295606233447005,0.1734393766552995,2,0.9289506969214842,-3.9000000000000004,-0.2,-1.6266438961029053,9868.912298902
41,2.9403076171874996,-3.0596923828125,0.12912288825863166,0.17387711174136833,2,0.9602561434930409,-3.7,0.1,-1.5658040046691895,9868.913574934
42,3.3028564453124996,-2.6971435546875,0.1286933118806615,0.1743066881193385,2,0.9896564691919792,-3.5,0.5,-1.4708424806594849,9868.914849502
43,3.6708984374999996,-2.3291015625,0.1282588925033772,0.1747411074966228,2,1.0181307404953228,-3.6,-0.4,-1.5068696737289429,9868.916133905
44,4.04443359375,-1.95556640625,0.12781972127407454,0.17518027872592545,2,1.0454502722199823,-3.8000000000000003,-0.30000000000000004,-1.6141531467437744,9868.917430103
45,4.417968749999999,-1.58203125,0.12738231085357402,0.17561768914642598,2,1.0718703927136313,-3.8000000000000003,-0.2,-1.6222600936889648,9868.918932838
46,4.840942382812499,-1.1590576171875,0.1268891534756133,0.1761108465243867,2,1.101907293546352,-4.0,0.1,-1.7012684345245361,9868.920366887
47,5.203491210937499,-0.7965087890625,0.1264682770928117,0.1765317229071883,2,1.1280021857583966,-3.9000000000000004,0.1,-1.6297682523727417,9868.921696012
48,5.549560546875,-0.450439453125,0.12606812055376965,0.17693187944623034,2,1.1510993533540028,-3.6,-0.30000000000000004,-1.533017635345459,9868.923003025
49,5.868164062499999,-0.1318359375,0.12570110496793113,0.17729889503206886,2,1.1727460796082203,-4.0,0.0,-1.678817868232727,9868.924298057
50,6.170288085937499,0.1702880859375,0.1253543056312757,0.1776456943687243,2,1.1930808195232387,-3.7,0.2,-1.5610688924789429,9868.925585403
51,6.4559326171875,0.4559326171875,0.12502753308195586,0.17797246691804414,2,1.2119164135584097,-3.8000000000000003,0.0,-1.5845987796783447,9868.926862991
52,6.7196044921875,0.7196044921875,0.12472686035191718,0.1782731396480828,2,1.2294422984151057,-4.2,-0.4,-1.7682507038116455,9868.92816606
53,6.988769531249999,0.98876953125,0.12442088277546169,0.1785791172245383,2,1.246137355163641,-3.6,0.30000000000000004,-1.5129140615463257,9868.929439814
54,7.2359619140625,1.2359619140625,0.12414074086728673,0.17885925913271328,2,1.2610510627827076,-4.2,0.0,-1.7609714269638062,9868.930708568
55,7.4447021484375,1.4447021484375,0.12390481918785363,0.17909518081214637,2,1.2747432288842813,-4.1000000000000005,0.0,-1.7091844081878662,9868.931974488
56,7.69189453125,1.69189453125,0.12362620252459197,0.17937379747540802,2,1.2874171525301654,-4.3,-0.2,-1.7977935075759888,9868.933309853
57,7.889648437500001,1.8896484375,0.12340390823984641,0.17959609176015356,2,1.2989726252332245,-4.2,0.2,-1.763155221939087,9868.93461833
58,8.0819091796875,2.0819091796875,0.12318830123346511,0.17981169876653488,2,1.3090322660002647,-4.0,0.1,-1.695055603981018,9868.935918639
59,8.268676757812498,2.2686767578125,0.12297933983016192,0.1800206601698381,2,1.3177472485747637,-4.1000000000000005,-0.1,-1.7335560321807861,9868.937227226
60,8.471923828125,2.471923828125,0.12275248601698921,0.18024751398301078,2,1.3248626586171621,-4.1000000000000005,0.1,-1.7465384006500244,9868.938500129
61,8.63671875,2.63671875,0.12256896907349704,0.18043103092650295,2,1.3305786148791858,-4.3,0.0,-1.8188756704330444,9868.939770346
62,8.812499999999998,2.8125,0.12237363208268659,0.1806263679173134,2,1.3349121353656725,-4.2,0.0,-1.7666263580322266,9868.94109584
63,8.977294921875,2.977294921875,0.12219089324331323,0.18080910675668677,2,1.337990184044443,-4.2,0.1,-1.7541093826293945,9868.942379261
64,9.114624023437498,3.1146240234375,0.12203889962302845,0.18096110037697155,2,1.3395017924468127,-4.3,0.0,-1.8174359798431396,9868.94373707
65,9.262939453125,3.262939453125,0.12187504205580427,0.18112495794419572,2,1.3395404357122354,-4.3,0.0,-1.8216938972473145,9868.945156083
66,9.3782958984375,3.3782958984375,0.12174780991298438,0.1812521900870156,2,1.3378426225560183,-4.4,-0.1,-1.838650107383728,9868.946438133
67,9.49365234375,3.49365234375,0.12162076418926361,0.1813792358107364,2,1.334784734298467,-4.3,0.0,-1.8240702152252197,9868.947699888
68,9.570556640624998,3.570556640625,0.12153617077008966,0.18146382922991033,2,1.3303421514952363,-4.3,-0.2,-1.8007535934448242,9868.949029475
69,9.636474609375,3.636474609375,0.12146372826048951,0.18153627173951048,2,1.3240123278762173,-4.5,0.0,-1.876728892326355,9868.95031097
70,9.691406249999998,3.69140625,0.12140340618310834,0.18159659381689164,2,1.3164738384375032,-4.6000000000000005,-0.1,-1.91563880443573,9868.951564261
71,9.718872070312498,3.7188720703125,0.12137326107014972,0.18162673892985026,2,1.3074964863318583,-4.3,0.0,-1.8208448886871338,9868.952881515
72,9.75732421875,3.75732421875,0.12133107575963518,0.1816689242403648,2,1.2965597578839645,-4.5,0.0,-1.9132623672485352,9868.954143898
73,9.75732421875,3.75732421875,0.12133107575963518,0.1816689242403648,2,1.284585743013769,-4.4,0.0,-1.8689457178115845,9868.955376338
74,9.7628173828125,3.7628173828125,0.12132505098708536,0.18167494901291464,2,1.2713644023696096,-4.5,0.0,-1.8865739107131958,9868.956648925
75,9.7408447265625,3.7408447265625,0.12134915262813566,0.18165084737186432,2,1.2560305829297393,-4.5,0.0,-1.9007903337478638,9868.957926679
76,9.71337890625,3.71337890625,0.1213792892430413,0.18162071075695868,2,1.239279115169465,-4.5,0.0,-1.8873549699783325,9868.959186711
77,9.680419921875,3.680419921875,0.12141546720175107,0.18158453279824893,2,1.221050343802101,-4.6000000000000005,0.0,-1.9218647480010986,9868.960462336
78,9.6474609375,3.6474609375,0.12145166044874278,0.1815483395512572,2,1.2009327436171626,-4.7,0.0,-1.9808865785598755,9868.961733201
79,9.603515625,3.603515625,0.12149994188003069,0.1815000581199693,2,1.1793404617898284,-4.6000000000000005,0.2,-1.9208743572235107,9868.962958826
80,9.5540771484375,3.5540771484375,0.12155429093917512,0.18144570906082486,2,1.1570548445477111,-4.7,0.0,-1.9779082536697388,9868.964228617
81,9.4881591796875,3.4881591796875,0.12162680975353826,0.18137319024646173,2,1.1320305732476565,-4.6000000000000005,0.0,-1.9429675340652466,9868.965509908
82,9.4002685546875,3.4002685546875,0.12172359634488579,0.18127640365511422,2,1.1053831906958997,-4.800000000000001,0.0,-2.001763343811035,9868.966760569
83,9.3233642578125,3.3233642578125,0.12180837341856277,0.18119162658143723,2,1.0777284878615971,-4.9,0.0,-2.0466599464416504,9868.968030157
84,9.2025146484375,3.2025146484375,0.12194176175037041,0.18105823824962958,2,1.0475770776640236,-4.800000000000001,-0.1,-2.0087623596191406,9868.969301726
85,9.109130859375,3.109130859375,0.12204497431993223,0.18095502568006777,2,1.016112488350861,-5.0,0.0,-2.1093671321868896,9868.970555313
86,8.977294921875,2.977294921875,0.12219089324331323,0.18080910675668677,2,0.9829542555577195,-4.9,0.2,-2.0582327842712402,9868.971813086
87,8.8399658203125,2.8399658203125,0.12234314939850452,0.18065685060149547,2,0.9486168339758894,-5.0,-0.2,-2.092602252960205,9868.973090155
88,8.6971435546875,2.6971435546875,0.12250177367210921,0.18049822632789078,2,0.9113693767425354,-5.0,0.0,-2.1039631366729736,9868.974386113
89,8.548828125,2.548828125,0.12266679805589091,0.18033320194410907,2,0.872202505153304,-5.0,0.1,-2.1024184226989746,9868.975687107
90,8.384033203125,2.384033203125,0.12285051509057966,0.18014948490942034,2,0.8305890196884322,-5.1000000000000005,0.0,-2.1568775177001953,9868.976963713
91,8.2137451171875,2.2137451171875,0.12304074931601765,0.17995925068398233,2,0.787941337433317,-5.2,-0.1,-2.2087934017181396,9868.978248245
92,8.032470703125,2.032470703125,0.12324369468512607,0.1797563053148739,2,0.743651288671225,-5.300000000000001,0.30000000000000004,-2.2374427318573,9868.979515795
93,7.8402099609375,1.8402099609375,0.1234594317727215,0.17954056822727849,2,0.6976891893962108,-5.2,0.1,-2.19431734085083,9868.980773494
94,7.653442382812499,1.6534423828125,0.12366948832622718,0.1793305116737728,2,0.6502979854711357,-5.5,0.0,-2.324307918548584,9868.982011674
95,7.4501953125,1.4501953125,0.12389861869120666,0.17910138130879333,2,0.6019454849204637,-5.4,0.0,-2.2678749561309814,9868.983250428
96,7.224975585937501,1.2249755859375,0.12415317412098321,0.1788468258790168,2,0.5515940952918492,-5.4,0.0,-2.2822611331939697,9868.984555349
97,6.972290039062499,0.9722900390625,0.12443958815483727,0.17856041184516272,2,0.49630023210479696,-5.7,0.0,-2.3801262378692627,9868.98584127
98,6.7415771484375,0.7415771484375,0.12470184619882954,0.17829815380117045,2,0.440678033594751,-5.6000000000000005,0.30000000000000004,-2.339693784713745,9868.987093283
99,6.466918945312499,0.4669189453125,0.12501498654873533,0.17798501345126466,2,0.38434622471538854,-5.800000000000001,-0.30000000000000004,-2.42922306060791,9868.988412
100,6.170288085937499,0.1702880859375,0.1253543056312757,0.1776456943687243,2,0.32192022795546243,-5.800000000000001,0.2,-2.376556396484375,9868.989726865
101,5.8956298828125,-0.1043701171875,0.12566952805115691,0.17733047194884308,2,0.2593172174711582,-5.800000000000001,0.0,-2.432487964630127,9868.990977638
102,5.593505859375,-0.406494140625,0.12601741869784477,0.17698258130215522,2,0.19700527174099236,-6.0,0.0,-2.507176399230957,9868.992265799
103,5.285888671875,-0.714111328125,0.12637286048321925,0.17662713951678075,2,0.13046817623257523,-6.1000000000000005,0.2,-2.5545172691345215,9868.993575183
104,4.961791992187499,-1.0382080078125,0.12674867289114936,0.17625132710885064,2,0.06118680128754028,-6.1000000000000005,0.0,-2.5388238430023193,9868.994862863
105,4.6322021484375,-1.3677978515625,0.12713224374302864,0.17586775625697135,2,-0.009203258355307664,-6.2,0.1,-2.6375441551208496,9868.996153061
106,4.264160156249999,-1.73583984375,0.12756220676510333,0.17543779323489667,2,-0.08188128020009222,-6.2,0.1,-2.602025270462036,9868.997433334
107,3.885131835937499,-2.1148681640625,0.12800680047070767,0.17499319952929232,2,-0.15592746229673393,-6.1000000000000005,-0.2,-2.6537325382232666,9868.998709977
108,3.5335693359374996,-2.4664306640625,0.12842079201928983,0.17457920798071017,2,-0.2320165360806411,-6.5,-0.30000000000000004,-2.7129578590393066,9868.999973546
109,3.132568359375,-2.867431640625,0.1288948807178456,0.17410511928215439,2,-0.3109663700453005,-6.7,0.2,-2.7939298152923584,9869.001278522
110,2.7425537109375,-3.2574462890625,0.12935788357878947,0.17364211642121052,2,-0.39122303554434257,-6.5,0.0,-2.7282261848449707,9869.002523369
111,2.3305664062499996,-3.66943359375,0.12984898771393824,0.17315101228606175,2,-0.4716419213177252,-6.800000000000001,0.30000000000000004,-2.843029022216797,9869.003773364
112,1.9240722656249996,-4.075927734375,0.13033555228683932,0.17266444771316067,2,-0.5544780276738692,-6.9,0.0,-2.7751731872558594,9869.005063877
113,1.4681396484374993,-4.5318603515625,0.13088363921834223,0.17211636078165776,2,-0.6424776148305119,-6.7,0.1,-2.7908806800842285,9869.00631839
114,1.0231933593749996,-4.976806640625,0.1314208803095839,0.1715791196904161,2,-0.7302637695003096,-6.800000000000001,0.0,-2.8559560775756836,9869.007561756
115,0.5727539062499999,-5.42724609375,0.13196709773419932,0.17103290226580067,2,-0.8180700146569655,-6.800000000000001,0.0,-2.8697450160980225,9869.008855324
116,0.07287597656249976,-5.9271240234375,0.1325759867133833,0.1704240132866167,2,-0.9127766637383108,-7.0,0.2,-2.9532992839813232,9869.010127041
117,-0.41052246093750017,-6.4105224609375,0.13316748317055913,0.16983251682944087,2,-1.0078726859970737,-7.300000000000001,0.0,-3.060025215148926,9869.01137724
118,-0.9213867187500007,-6.92138671875,0.13379540465860854,0.16920459534139146,2,-1.103421329045887,-7.2,0.1,-3.0365917682647705,9869.012645402
119,-1.4487304687499996,-7.44873046875,0.13444656514787148,0.1685534348521285,2,-1.20291907793583,-7.5,0.2,-3.143831729888916,9869.013906156
120,-1.9815673828125,-7.9815673828125,0.13510752895395267,0.16789247104604732,2,-1.3035743012614711,-7.7,-0.2,-3.211536407470703,9869.015143151
121,-2.525390625,-8.525390625,0.1357851887874121,0.16721481121258788,2,-1.4047859934756337,-7.800000000000001,0.30000000000000004,-3.2536957263946533,9869.016434645
122,-3.0966796874999996,-9.0966796875,0.13650034020479498,0.166499659795205,2,-1.5129063193478804,-7.800000000000001,-0.2,-3.2469427585601807,9869.017676048
123,-3.667968750000001,-9.66796875,0.13721876167823777,0.16578123832176223,2,-1.6188543072830155,-7.6000000000000005,0.0,-3.2012436389923096,9869.018948024
124,-4.283203125,-10.283203125,0.13799601196311417,0.16500398803688582,2,-1.7297978090084143,-7.9,0.2,-3.3135945796966553,9869.020222945
125,-4.8984375,-10.8984375,0.1387768606054799,0.1642231393945201,2,-1.8438972497106028,-8.3,-0.1,-3.463531732559204,9869.021481458
126,-5.530151367187499,-11.5301513671875,0.1395822599050522,0.1634177400949478,2,-1.9580241299112469,-8.1,0.2,-3.45934796333313,9869.022781546
127,-6.178344726562501,-12.1783447265625,0.14041237854645436,0.16258762145354563,2,-2.0780273881048412,-8.4,0.0,-3.5168089866638184,9869.024071411
128,-6.870483398437501,-12.8704833984375,0.1413027816192624,0.16169721838073758,2,-2.202557963445521,-8.5,0.2,-3.5724663734436035,9869.02536598
129,-7.551635742187502,-13.5516357421875,0.1421829397710369,0.16081706022896308,2,-2.326010693172101,-8.4,0.0,-3.504028797149658,9869.026609586
130,-8.216308593750002,-14.21630859375,0.14304537452725405,0.15995462547274594,2,-2.4478875537118174,-8.8,0.30000000000000004,-3.6843740940093994,9869.027862414
131,-8.9578857421875,-14.9578857421875,0.1440115777759759,0.1589884222240241,2,-2.5739266853481784,-8.700000000000001,-0.4,-3.6542229652404785,9869.029157149
132,-9.677490234375002,-15.677490234375,0.1449529796810052,0.15804702031899479,2,-2.7066804470631958,-8.9,0.1,-3.743349552154541,9869.030412181
133,-10.397094726562502,-16.3970947265625,0.1458979564911259,0.15710204350887408,2,-2.836891779538182,-8.9,-0.2,-3.717115640640259,9869.031654269
134,-11.155151367187502,-17.1551513671875,0.14689707874124674,0.15610292125875325,2,-2.969284010122014,-9.3,0.4,-3.8775293827056885,9869.032973189
135,-11.968139648437502,-17.9681396484375,0.14797250185069838,0.1550274981493016,2,-3.1122691153439543,-9.3,0.1,-3.8881068229675293,9869.034230647
136,-12.7152099609375,-18.7152099609375,0.14896404167769667,0.15403595832230332,2,-3.2504618682363917,-9.200000000000001,-0.1,-3.847498655319214,9869.035478383
137,-13.511718750000002,-19.51171875,0.15002442447359954,0.15297557552640045,2,-3.3901574268432855,-9.8,0.1,-4.09991979598999,9869.036733211
138,-14.335693359375002,-20.335693359375,0.15112457771569532,0.15187542228430467,2,-3.53397153701564,-9.600000000000001,0.0,-4.015771865844727,9869.038004891
139,-15.181640625000002,-21.181640625,0.1522571253990014,0.15074287460099858,2,-3.681006706485647,-9.8,-0.2,-4.084722995758057,9869.039250553
140,-15.994628906250002,-21.99462890625,0.15334813985647172,0.14965186014352827,2,-3.8279733522966395,-9.9,0.8,-4.12401008605957,9869.040505029
141,-16.8515625,-22.8515625,0.1545005217087514,0.1484994782912486,2,-3.9792679829916358,-10.3,0.8,-4.293542861938477,9869.041776228
142,-17.79638671875,-23.79638671875,0.15577349655171996,0.14722650344828003,2,-4.1362822301802495,-10.4,-0.6000000000000001,-4.35324239730835,9869.04304263
143,-18.6478271484375,-24.6478271484375,0.1569223965485889,0.1460776034514111,2,-4.2914106639128775,-10.4,0.2,-4.355931758880615,9869.044304477
144,-19.5596923828125,-25.5596923828125,0.1581542132308365,0.1448457867691635,2,-4.4513751016222765,-10.600000000000001,0.0,-4.449641704559326,9869.045573805
145,-20.5264892578125,-26.5264892578125,0.15946127759364254,0.14353872240635746,2,-4.61381841595146,-10.8,-0.2,-4.503363132476807,9869.046819726
146,-21.443847656250004,-27.44384765625,0.16070198302690164,0.14229801697309835,1,-4.775548732923079,-10.700000000000001,0.2,-4.474976539611816,9869.048093239
147,-22.3721923828125,-28.3721923828125,0.16195750657082802,0.14104249342917197,1,0.0,-10.9,0.2,-4.541111469268799,9869.049282475
148,-23.278564453125,-29.278564453125,0.16318277914676763,0.13981722085323237,1,0.0,4.6000000000000005,-3.3000000000000003,1.9212749004364014,9869.05042747
149,-24.047607421875,-30.047607421875,0.1642216243088441,0.1387783756911559,1,0.0,3.1,0.0,1.3085813522338867,9869.051579114
150,-24.739746093750004,-30.73974609375,0.16515570959414544,0.13784429040585455,1,0.0,3.1,-0.1,1.330876111984253,9869.052781461
151,-25.4154052734375,-31.4154052734375,0.16606653656726555,0.13693346343273444,1,0.0,2.6,0.0,1.0971735715866089,9869.053955826
152,-26.0361328125,-32.0361328125,0.16690224826123662,0.13609775173876337,1,0.0,3.2,0.2,1.3692374229431152,9869.055113155
153,-26.607421875,-32.607421875,0.1676703563257706,0.1353296436742294,1,0.0,3.1,0.0,1.2511115074157715,9869.056324854
154,-27.20068359375,-33.20068359375,0.16846681129665353,0.13453318870334646,1,0.0,3.0,-0.4,1.3212482929229736,9869.05750409
155,-27.75,-33.75,0.1692030626109286,0.1337969373890714,1,0.0,2.8000000000000003,-0.5,1.1869821548461914,9869.0586579
156,-28.2608642578125,-34.2608642578125,0.16988663401248272,0.13311336598751727,1,0.0,2.7,0.0,1.16135573387146,9869.059838506
157,-28.793701171875,-34.793701171875,0.1705983335024586,0.1324016664975414,1,0.0,3.0,0.5,1.257464051246643,9869.061074649
158,-29.271606445312496,-35.2716064453125,0.17123547332459677,0.13176452667540323,1,0.0,2.8000000000000003,0.4,1.2053695917129517,9869.062246237
159,-29.7330322265625,-35.7330322265625,0.17184950410841368,0.1311504958915863,1,0.0,2.9000000000000004,0.30000000000000004,1.2184516191482544,9869.063416899
160,-30.183471679687496,-36.1834716796875,0.1724477713812601,0.13055222861873989,1,0.0,3.1,0.30000000000000004,1.3310493230819702,9869.064590246
161,-30.639404296874996,-36.639404296875,0.17305211982548407,0.12994788017451592,1,0.0,2.9000000000000004,0.2,1.1707531213760376,9869.065766538
162,-31.08984375,-37.08984375,0.17364792400099208,0.12935207599900791,1,0.0,2.8000000000000003,0.1,1.1828476190567017,9869.066952922
163,-31.50732421875,-37.50732421875,0.17419895742961694,0.12880104257038305,1,0.0,2.9000000000000004,0.0,1.2069604396820068,9869.068143139
164,-31.924804687499996,-37.9248046875,0.1747488093178518,0.1282511906821482,1,0.0,2.7,-0.2,1.1545103788375854,9869.069327412
165,-32.3258056640625,-38.3258056640625,0.17527579798192428,0.12772420201807572,1,0.0,2.7,0.0,1.1537764072418213,9869.070482185
166,-32.6773681640625,-38.6773681640625,0.1757368464003175,0.1272631535996825,1,0.0,2.8000000000000003,0.0,1.176906943321228,9869.071656569
167,-33.0234375,-39.0234375,0.1761897765701001,0.1268102234298999,1,0.0,2.4000000000000004,0.6000000000000001,1.0164730548858643,9869.072796417
168,-33.3310546875,-39.3310546875,0.17659159666493635,0.12640840333506365,1,0.0,2.6,-0.5,1.108195424079895,9869.073991541
169,-33.64965820312499,-39.649658203125,0.17700696710474922,0.12599303289525077,1,0.0,2.9000000000000004,0.0,1.2384285926818848,9869.075150333
170,-33.9188232421875,-39.9188232421875,0.1773572328009336,0.1256427671990664,1,0.0,2.3000000000000003,0.1,0.9694986343383789,9869.076375328
171,-34.19897460937499,-40.198974609375,0.17772114696666902,0.12527885303333097,1,0.0,2.9000000000000004,-0.1,1.1643623113632202,9869.077539675
172,-34.418701171875,-40.418701171875,0.17800609772258716,0.12499390227741283,1,0.0,2.2,0.0,0.9410675168037415,9869.078677782
173,-34.6439208984375,-40.6439208984375,0.17829773328361037,0.12470226671638962,1,0.0,2.4000000000000004,-0.5,1.0087229013442993,9869.079839277
174,-34.85815429687499,-40.858154296875,0.178574723307685,0.12442527669231498,1,0.0,2.5,0.0,1.0538392066955566,9869.08102255
175,-35.0504150390625,-41.0504150390625,0.17882295035459655,0.12417704964540344,1,0.0,2.6,0.0,1.0870832204818726,9869.082195952
176,-35.209716796875,-41.209716796875,0.17902836712166698,0.12397163287833302,1,0.0,2.4000000000000004,0.0,1.0354036092758179,9869.083357003
177,-35.35253906249999,-41.3525390625,0.17921233340366866,0.12378766659633134,1,0.0,2.3000000000000003,0.1,0.9614006876945496,9869.084540628
178,-35.495361328125,-41.495361328125,0.17939610809849302,0.12360389190150697,1,0.0,2.4000000000000004,0.2,0.9941480755805969,9869.085729494
179,-35.6107177734375,-41.6107177734375,0.17954440029510946,0.12345559970489053,1,0.0,2.4000000000000004,0.0,1.0100185871124268,9869.086856008
180,-35.70410156249999,-41.7041015625,0.1796643531631304,0.1233356468368696,1,0.0,2.2,-0.1,0.9227581024169922,9869.088022225
181,-35.78100585937499,-41.781005859375,0.17976307484510234,0.12323692515489765,1,0.0,2.2,0.0,0.9187694191932678,9869.089252053
182,-35.8414306640625,-41.8414306640625,0.1798406017251714,0.12315939827482858,1,0.0,1.9000000000000001,0.0,0.8269758820533752,9869.090392641
183,-35.90185546874999,-41.90185546875,0.1799180931056002,0.1230819068943998,1,0.0,1.8,-0.1,0.7730169296264648,9869.091553414
184,-35.9512939453125,-41.9512939453125,0.17998146863534417,0.12301853136465582,1,0.0,2.0,0.30000000000000004,0.8391491770744324,9869.092716762
185,-35.9677734375,-41.9677734375,0.1800025884947239,0.1229974115052761,1,0.0,1.7000000000000002,-0.1,0.7158602476119995,9869.093854849
186,-35.9732666015625,-41.9732666015625,0.18000962785608055,0.12299037214391945,1,0.0,1.6,0.5,0.6697561144828796,9869.094988382
