,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7958984375,-25.7958984375,0.15847347470774675,0.14452652529225324,2,0.0,-2.4000000000000004,-0.30000000000000004,-1.052770972251892,9878.970063163
1,-18.224853515625,-24.224853515625,0.15635147180225065,0.14664852819774934,2,-0.9206195462509181,-4.1000000000000005,0.2,-1.7056536674499512,9878.973452853
2,-17.3953857421875,-23.3953857421875,0.15523294589626616,0.14776705410373384,2,-0.8530442584641156,-3.4000000000000004,-0.1,-1.4222395420074463,9878.974800662
3,-16.5933837890625,-22.5933837890625,0.15415309299667027,0.14884690700332973,2,-0.7918491435084545,-3.6,0.0,-1.5023983716964722,9878.976127971
4,-15.763916015625,-21.763916015625,0.15303828837541467,0.14996171162458533,2,-0.7310406642394436,-3.1,0.30000000000000004,-1.3044370412826538,9878.977431744
5,-14.967407226562502,-20.9674072265625,0.15197003762994432,0.15102996237005567,2,-0.6720891861359211,-2.9000000000000004,0.0,-1.2190020084381104,9878.978696128
6,-14.2203369140625,-20.2203369140625,0.15097037176930836,0.15202962823069163,2,-0.6153790138784423,-3.1,-0.2,-1.316105604171753,9878.979944771
7,-13.4622802734375,-19.4622802734375,0.14995851587346598,0.153041484126534,2,-0.55825959771142,-2.8000000000000003,0.1,-1.2010316848754883,9878.981292154
8,-12.775634765625,-18.775634765625,0.14904437115463542,0.15395562884536457,2,-0.500067560678827,-3.1,0.0,-1.3100234270095825,9878.982563038
9,-12.127441406250002,-18.12744140625,0.14818367533972626,0.15481632466027373,2,-0.4446023715763783,-3.0,0.0,-1.2735373973846436,9878.983805218
10,-11.4737548828125,-17.4737548828125,0.14731806263345287,0.15568193736654712,2,-0.3908180134786461,-2.9000000000000004,0.4,-1.2265945672988892,9878.985116157
11,-10.8914794921875,-16.8914794921875,0.14654914720298587,0.15645085279701412,2,-0.33440750459815005,-3.3000000000000003,0.30000000000000004,-1.4135067462921143,9878.986407133
12,-10.34765625,-16.34765625,0.1458329240757899,0.1571670759242101,2,-0.27983167777599816,-3.2,-0.30000000000000004,-1.3750895261764526,9878.987657072
13,-9.8148193359375,-15.8148193359375,0.14513304871150445,0.15786695128849554,2,-0.2266261207933169,-3.3000000000000003,0.0,-1.3737571239471436,9878.988981808
14,-9.336914062500002,-15.3369140625,0.14450697322899697,0.15849302677100302,2,-0.17237857778683274,-3.1,-0.1,-1.2637779712677002,9878.990253932
15,-8.886474609375002,-14.886474609375,0.14391835857612104,0.15908164142387896,2,-0.12044017816108266,-3.1,0.0,-1.3299198150634766,9878.991511557
16,-8.4415283203125,-14.4415283203125,0.14333837856304224,0.15966162143695775,2,-0.0696298452153079,-3.3000000000000003,-0.7000000000000001,-1.4270803928375244,9878.992816681
17,-8.0240478515625,-14.0240478515625,0.14279555598248933,0.16020444401751066,2,-0.01755721426182344,-3.5,0.0,-1.4809808731079102,9878.99405362
18,-7.6285400390625,-13.6285400390625,0.14228254798341358,0.1607174520165864,2,0.030995125735107987,-3.3000000000000003,0.1,-1.392199158668518,9878.9953088
19,-7.2330322265625,-13.2330322265625,0.14177078253075354,0.16122921746924646,2,0.07977985045117864,-3.1,0.30000000000000004,-1.3068797588348389,9878.996563703
20,-6.821044921875,-12.821044921875,0.14123904745620636,0.16176095254379363,2,0.1280904238338667,-3.4000000000000004,0.1,-1.4220576286315918,9878.997821216
21,-6.392578124999999,-12.392578125,0.14068754441590764,0.16231245558409235,2,0.175321914669045,-3.3000000000000003,0.0,-1.407601237297058,9878.999078118
22,-5.947631835937501,-11.9476318359375,0.14011648978300545,0.16288351021699454,2,0.22213190213535006,-3.5,-0.1,-1.491726279258728,9879.000355484
23,-5.4422607421875,-11.4422607421875,0.13946998796797616,0.16353001203202383,2,0.26880002690326643,-3.3000000000000003,-0.4,-1.4102740287780762,9879.001618441
24,-4.936889648437501,-10.9368896484375,0.13882578076119825,0.16417421923880174,2,0.3142126715350042,-3.4000000000000004,-0.1,-1.4409059286117554,9879.002874677
25,-4.3985595703125,-10.3985595703125,0.13814215009381434,0.16485784990618566,2,0.3585786322125064,-3.3000000000000003,0.0,-1.3969265222549438,9879.004140413
26,-3.8382568359374996,-9.8382568359375,0.13743352741345677,0.16556647258654322,2,0.40297190256340265,-3.5,0.4,-1.4735037088394165,9879.005499777
27,-3.2724609375000004,-9.2724609375,0.13672104834140203,0.16627895165859796,2,0.4492173002868727,-3.5,0.0,-1.4895099401474,9879.006798068
28,-2.745117187500001,-8.7451171875,0.13605985502998494,0.16694014497001505,2,0.49228943491171306,-3.5,-0.2,-1.4721704721450806,9879.008091526
29,-2.217773437500001,-8.2177734375,0.13540148911040187,0.16759851088959812,2,0.5347277584241961,-3.4000000000000004,0.0,-1.4542450904846191,9879.009378743
30,-1.7178955078125009,-7.7178955078125,0.1347800783573517,0.1682199216426483,2,0.5759242113860727,-3.4000000000000004,-0.5,-1.4493262767791748,9879.010641775
31,-1.2619628906250007,-7.261962890625,0.1342156026933855,0.1687843973066145,2,0.61547044764541,-3.5,0.0,-1.474527359008789,9879.011884937
32,-0.8225097656250006,-6.822509765625,0.13367364783751767,0.16932635216248232,2,0.6535072834161064,-3.4000000000000004,-0.4,-1.442971110343933,9879.01321332
33,-0.3830566406250005,-6.383056640625,0.13313380553450918,0.1698661944654908,2,0.6934984776660955,-3.4000000000000004,-0.1,-1.472388505935669,9879.014483889
34,0.017944335937499556,-5.9820556640625,0.13264307028390124,0.17035692971609875,2,0.730451371909745,-3.6,0.1,-1.5082852840423584,9879.015727976
35,0.40246582031249944,-5.5975341796875,0.1321742020997101,0.1708257979002899,2,0.7658071875384671,-3.3000000000000003,0.8,-1.3386454582214355,9879.017031027
36,0.7814941406249996,-5.218505859375,0.13171368145762738,0.1712863185423726,2,0.8021665487002216,-3.3000000000000003,0.0,-1.3752012252807617,9879.018299151
37,1.1495361328125,-4.8504638671875,0.1312680950809451,0.17173190491905488,2,0.8361699741963511,-3.5,-0.4,-1.4699891805648804,9879.019582979
38,1.5175781249999998,-4.482421875,0.1308240891562875,0.1721759108437125,2,0.8697600909856436,-3.7,0.0,-1.5700733661651611,9879.020825678
39,1.8691406249999993,-4.130859375,0.13040145603344344,0.17259854396655655,2,0.9013794973275041,-3.6,-0.1,-1.53486168384552,9879.02208745
40,2.2316894531249996,-3.768310546875,0.12996715850592408,0.1730328414940759,2,0.9323322374451507,-3.5,0.1,-1.4595104455947876,9879.023360501
41,2.5997314453124996,-3.4002685546875,0.12952789950290727,0.17347210049709272,2,0.9629118492364803,-3.8000000000000003,-0.2,-1.5902661085128784,9879.02465331
42,2.9732666015625,-3.0267333984375,0.12908376896796195,0.17391623103203804,2,0.9924175469335633,-3.8000000000000003,-0.6000000000000001,-1.5824943780899048,9879.025923157
43,3.3468017578124996,-2.6531982421875,0.1286413523735426,0.1743586476264574,2,1.0204478357951048,-3.9000000000000004,0.5,-1.7153493165969849,9879.027196856
44,3.720336914062499,-2.2796630859375,0.12820066636774086,0.17479933363225914,2,1.0475454588083744,-3.6,0.4,-1.5043190717697144,9879.02846548
45,4.1048583984375,-1.8951416015625,0.12774884390945498,0.175251156090545,2,1.0735938113074797,-3.7,-0.1,-1.5434643030166626,9879.029729549
46,4.4564208984375,-1.5435791015625,0.12733738389792382,0.17566261610207617,2,1.0981608000229275,-3.8000000000000003,-0.1,-1.6035447120666504,9879.030946062
47,4.7969970703125,-1.2030029296875,0.1269402839073179,0.1760597160926821,2,1.120875249426177,-3.8000000000000003,-0.30000000000000004,-1.6018946170806885,9879.032218742
48,5.143066406249999,-0.85693359375,0.12653830521220005,0.17646169478779994,2,1.1437450101141278,-3.7,0.4,-1.5447349548339844,9879.033505145
49,5.4671630859375,-0.5328369140625,0.12616325449169125,0.17683674550830875,2,1.1654092628940278,-3.8000000000000003,-0.1,-1.5484342575073242,9879.034769362
50,5.769287109375,-0.230712890625,0.12581486395056726,0.17718513604943273,2,1.1855254161791489,-3.9000000000000004,-0.2,-1.6411503553390503,9879.036039005
