,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
12,-10.622314453125,-16.622314453125,0.14619441612964496,0.15680558387035504,2,-0.29809669195326993,-3.2,0.0,-1.3351662158966064,9864.175846043
13,-10.1114501953125,-16.1114501953125,0.1455224357795675,0.1574775642204325,2,-0.24631271610470762,-3.2,0.4,-1.3636579513549805,9864.177141519
14,-9.611572265625002,-15.611572265625,0.14486659271313443,0.15813340728686556,2,-0.192027178233648,-3.3000000000000003,-0.2,-1.393365740776062,9864.178385588
15,-9.150146484375002,-15.150146484375,0.14426273644554255,0.15873726355445744,2,-0.14116172443101105,-3.4000000000000004,0.0,-1.44276762008667,9864.179644268
16,-8.688720703125,-14.688720703125,0.14366040828756366,0.15933959171243633,2,-0.08956385534237565,-3.3000000000000003,-0.5,-1.3988850116729736,9864.180953763
17,-8.243774414062502,-14.2437744140625,0.14308108606205117,0.15991891393794883,2,-0.03729549614793948,-3.3000000000000003,0.0,-1.3909459114074707,9864.182242962
18,-7.815307617187501,-13.8153076171875,0.1425246487878404,0.16047535121215958,2,0.013481139988848145,-3.3000000000000003,0.2,-1.4219682216644287,9864.183495697
19,-7.397827148437501,-13.3978271484375,0.1419838651810506,0.16101613481894939,2,0.062350337340838724,-3.1,0.7000000000000001,-1.3209532499313354,9864.184759803
20,-7.0023193359375,-13.0023193359375,0.14147283855909853,0.16152716144090146,2,0.11109160915832561,-3.0,-0.1,-1.262131929397583,9864.186002317
21,-6.601318359375001,-12.601318359375,0.14095603183394942,0.16204396816605057,2,0.15818567595968247,-3.2,-0.5,-1.3720221519470215,9864.187258441
22,-6.194824218750001,-12.19482421875,0.14043353112894794,0.16256646887105206,2,0.20512070942168403,-3.5,-0.1,-1.495712399482727,9864.188533769
23,-5.744384765625,-11.744384765625,0.1398562115801562,0.16314378841984378,2,0.2524191923464185,-3.8000000000000003,0.1,-1.5932360887527466,9864.189800857
24,-5.2664794921875,-11.2664794921875,0.13924565261923136,0.16375434738076863,2,0.29808556253375573,-3.8000000000000003,-0.30000000000000004,-1.6117877960205078,9864.191070278
25,-4.772094726562501,-10.7720947265625,0.13861621920059453,0.16438378079940547,2,0.3430485713213749,-3.8000000000000003,-0.4,-1.6078871488571167,9864.192371809
26,-4.228271484375001,-10.228271484375,0.13792646680084888,0.1650735331991511,2,0.3886722443979038,-3.6,-0.2,-1.531679391860962,9864.193654452
27,-3.68994140625,-9.68994140625,0.1372464575021555,0.1657535424978445,2,0.4325230196214047,-3.0,-0.5,-1.2833613157272339,9864.194879633
28,-3.1790771484375004,-9.1790771484375,0.1366037587346688,0.1663962412653312,2,0.47387061588460244,-3.3000000000000003,0.1,-1.3747637271881104,9864.196166961
29,-2.6352539062500004,-8.63525390625,0.13592246027225727,0.16707753972774272,2,0.5165448393144709,-3.3000000000000003,0.30000000000000004,-1.3864065408706665,9864.197428826
30,-2.1298828124999996,-8.1298828125,0.13529204061174632,0.16770795938825367,2,0.5577178542803805,-3.2,0.4,-1.369705080986023,9864.198684136
31,-1.6409912109375007,-7.6409912109375,0.13468471025741421,0.16831528974258578,2,0.5970126326423069,-3.0,1.0,-1.2735604047775269,9864.199942464
32,-1.1466064453125004,-7.1466064453125,0.13407313689684297,0.16892686310315702,2,0.6369780512951795,-3.3000000000000003,0.30000000000000004,-1.3881088495254517,9864.201264959
33,-0.6906738281250002,-6.690673828125,0.1335114718411209,0.1694885281588791,2,0.6762061155439083,-3.3000000000000003,0.4,-1.4035974740982056,9864.202555194
34,-0.24572753906250033,-6.2457275390625,0.13296554319643683,0.17003445680356316,2,0.7140469662539504,-3.3000000000000003,0.2,-1.3752987384796143,9864.203819726
35,0.1827392578124994,-5.8172607421875,0.13244192172880295,0.17055807827119704,2,0.7505033117291926,-3.3000000000000003,0.30000000000000004,-1.3912028074264526,9864.205100073
36,0.5782470703124997,-5.4217529296875,0.13196042247217393,0.17103957752782606,2,0.7864693639934972,-3.4000000000000004,-0.2,-1.4258290529251099,9864.206360531
37,0.9957275390624998,-5.0042724609375,0.13145411906536203,0.17154588093463796,2,0.8213332319998818,-3.5,-0.4,-1.4795637130737305,9864.207823599
38,1.45166015625,-4.54833984375,0.13090349563913628,0.1720965043608637,2,0.8601976609634792,-3.7,-0.6000000000000001,-1.5790269374847412,9864.209271889
39,1.8581542968749998,-4.141845703125,0.13041464109993342,0.17258535890006657,2,0.8969416582036969,-3.5,-0.4,-1.4955717325210571,9864.210604328
40,2.2261962890624996,-3.7738037109375,0.12997372700436402,0.17302627299563597,2,0.9296860058003806,-3.7,0.2,-1.5449609756469727,9864.211879656
41,2.6162109374999996,-3.3837890625,0.12950826960135786,0.17349173039864213,2,0.9601736264708058,-3.5,0.4,-1.493399977684021,9864.213267299
42,3.0062255859374996,-2.9937744140625,0.1290446630213297,0.1739553369786703,2,0.9920572082999553,-3.7,0.0,-1.5396705865859985,9864.214573108
43,3.36328125,-2.63671875,0.12862187373235415,0.17437812626764584,2,1.0208899044390887,-3.5,-0.1,-1.572131872177124,9864.215852825
44,3.764282226562499,-2.2357177734375,0.12814893549182388,0.1748510645081761,2,1.0483019224530716,-3.8000000000000003,-0.5,-1.5940723419189453,9864.21717995
45,4.143310546874999,-1.856689453125,0.12770376415329676,0.17529623584670323,2,1.0751343446175312,-3.9000000000000004,0.4,-1.6610476970672607,9864.218470167
46,4.500366210937499,-1.4996337890625,0.1272860618796034,0.1757139381203966,2,1.1002596258054695,-3.6,0.5,-1.5041611194610596,9864.219743143
47,4.868408203125,-1.131591796875,0.1268572095630955,0.17614279043690448,2,1.1239170342547595,-3.6,0.0,-1.5077086687088013,9864.221063045
48,5.2144775390625,-0.7855224609375,0.12645554979017137,0.17654445020982862,2,1.1472900080886506,-3.8000000000000003,-0.1,-1.5612716674804688,9864.222343114
49,5.560546875,-0.439453125,0.12605544272445382,0.17694455727554617,2,1.1687360365390536,-3.9000000000000004,-0.2,-1.6469886302947998,9864.223650979
50,5.89013671875,-0.10986328125,0.12567584264077938,0.1773241573592206,2,1.189397828161399,-3.4000000000000004,0.2,-1.455315351486206,9864.224978381
51,6.2142333984375,0.2142333984375,0.12530396251456277,0.17769603748543722,2,1.2091546548558594,-3.9000000000000004,-0.1,-1.636519193649292,9864.226296561
52,6.510864257812499,0.5108642578125,0.124964816483148,0.178035183516852,2,1.2273959568670914,-4.0,0.0,-1.702857255935669,9864.227575611
53,6.774536132812499,0.7745361328125,0.12466433708305515,0.17833566291694486,2,1.2438205031675253,-3.7,0.1,-1.5460070371627808,9864.228878217
54,7.0601806640625,1.0601806640625,0.12433986833783654,0.17866013166216343,2,1.2594040051644184,-3.9000000000000004,0.0,-1.6510428190231323,9864.230137434
55,7.290893554687499,1.2908935546875,0.12407859906034252,0.17892140093965747,2,1.273071529551204,-4.0,0.0,-1.6894913911819458,9864.231411614
56,7.532592773437499,1.5325927734375,0.12380566036808677,0.17919433963191322,2,1.285710203342652,-4.0,0.0,-1.7024402618408203,9864.232689553
57,7.7633056640625,1.7633056640625,0.12354586804669895,0.17945413195330104,2,1.2971667334839672,-4.1000000000000005,-0.1,-1.7115974426269531,9864.233983141
58,7.9775390625,1.9775390625,0.12330528224337005,0.17969471775662993,2,1.307380053990356,-4.0,-0.1,-1.705267071723938,9864.235278154
59,8.1807861328125,2.1807861328125,0.12307761491896625,0.17992238508103375,2,1.3161194114590702,-4.0,0.1,-1.6784194707870483,9864.236554297
60,8.389526367187498,2.3895263671875,0.12284438515204169,0.1801556148479583,2,1.323498434810251,-4.1000000000000005,0.0,-1.7238342761993408,9864.23783331
61,8.570800781249998,2.57080078125,0.12264233079320006,0.18035766920679994,2,1.3295350274410096,-4.2,0.0,-1.7699171304702759,9864.239098065
62,8.757568359375,2.757568359375,0.12243462886683236,0.18056537113316762,2,1.334130809689225,-4.1000000000000005,0.1,-1.801363468170166,9864.240428855
63,8.9388427734375,2.9388427734375,0.12223349852813856,0.18076650147186143,2,1.3375108131999052,-4.3,-0.1,-1.8036696910858154,9864.241704091
64,9.09814453125,3.09814453125,0.12205712497652527,0.18094287502347473,2,1.3393056703866308,-4.3,0.0,-1.8216551542282104,9864.242969808
65,9.2574462890625,3.2574462890625,0.12188110537350132,0.18111889462649866,2,1.3396971331881495,-4.5,0.0,-1.8747648000717163,9864.244243729
66,9.3892822265625,3.3892822265625,0.1217357022833522,0.1812642977166478,2,1.3386674090734465,-4.4,0.0,-1.8619823455810547,9864.245502372
67,9.515625,3.515625,0.12159658616723358,0.18140341383276642,2,1.336236358583195,-4.3,0.0,-1.7536619901657104,9864.24675683
68,9.6199951171875,3.6199951171875,0.12148183316096832,0.18151816683903166,2,1.3324012029864116,-4.3,0.0,-1.796759009361267,9864.248088324
69,9.7408447265625,3.7408447265625,0.12134915262813566,0.18165084737186432,2,1.3265620378802416,-4.4,0.1,-1.8411967754364014,9864.249590837
70,9.8177490234375,3.8177490234375,0.12126482665334834,0.18173517334665165,2,1.3183291531841759,-4.3,-0.30000000000000004,-1.7995455265045166,9864.250890794
71,9.878173828125,3.878173828125,0.1211986290384267,0.18180137096157328,2,1.3095214913609758,-4.6000000000000005,0.0,-1.9271676540374756,9864.25228077
72,9.9276123046875,3.9276123046875,0.12114450568513291,0.18185549431486708,2,1.2982452995928562,-4.5,0.0,-1.8840876817703247,9864.25355195
73,9.955078125,3.955078125,0.12111445207236045,0.18188554792763956,2,1.2862327124265054,-4.4,0.2,-1.8326386213302612,9864.254832964
74,9.9825439453125,3.9825439453125,0.12108440911992806,0.18191559088007192,2,1.2727833593437357,-4.6000000000000005,0.2,-1.9250043630599976,9864.256154255
75,9.993530273437498,3.9935302734375,0.12107239492481334,0.18192760507518665,2,1.2570787841833784,-4.7,0.1,-1.9568743705749512,9864.257457527
76,9.9825439453125,3.9825439453125,0.12108440911992806,0.18191559088007192,2,1.2400119194315047,-4.6000000000000005,0.0,-1.9527777433395386,9864.258733818
77,9.966064453125,3.966064453125,0.1211024336119058,0.18189756638809418,2,1.221678421828376,-4.7,0.1,-1.9738008975982666,9864.260032572
78,9.9385986328125,3.9385986328125,0.12113248296105858,0.1818675170389414,2,1.2011566021050737,-4.7,0.0,-1.9963856935501099,9864.261339771
79,9.8946533203125,3.8946533203125,0.12118058408604392,0.18181941591395606,2,1.1790562832441727,-4.800000000000001,-0.1,-2.0226223468780518,9864.26259371
80,9.8616943359375,3.8616943359375,0.12121667782418244,0.18178332217581755,2,1.1560995988533989,-4.800000000000001,0.0,-1.9981203079223633,9864.263863723
81,9.806762695312498,3.8067626953125,0.12127686811682102,0.18172313188317896,2,1.1311700635613686,-4.800000000000001,0.4,-2.0257463455200195,9864.265235977
82,9.7353515625,3.7353515625,0.1213551791011363,0.1816448208988637,2,1.1024133316816493,-4.9,-0.1,-2.0056872367858887,9864.266515027
83,9.6639404296875,3.6639404296875,0.12143356191468627,0.18156643808531372,2,1.073817551081161,-5.0,-0.1,-2.085587501525879,9864.267783782
84,9.570556640624998,3.570556640625,0.12153617077008966,0.18146382922991033,2,1.0437605517576223,-4.9,0.1,-2.066249132156372,9864.269108776
85,9.4716796875,3.4716796875,0.12164494898683288,0.18135505101316712,2,1.0104702403165078,-4.800000000000001,-0.2,-2.0234761238098145,9864.270386919
86,9.356323242187498,3.3563232421875,0.12177203024459596,0.18122796975540403,2,0.9766716783852467,-4.9,0.0,-2.0703933238983154,9864.271629933
87,9.235473632812498,3.2354736328125,0.1219053628631792,0.18109463713682078,2,0.9416548646728361,-5.1000000000000005,0.2,-2.1462368965148926,9864.272960224
88,9.0926513671875,3.0926513671875,0.12206320093614116,0.18093679906385884,2,0.9029099560554807,-5.2,0.0,-2.2000467777252197,9864.274251441
89,8.96630859375,2.96630859375,0.12220306408210732,0.18079693591789267,2,0.8635135310610015,-5.300000000000001,0.0,-2.2294204235076904,9864.275518417
90,8.801513671875,2.801513671875,0.12238582808919866,0.1806141719108013,2,0.8228111214953079,-5.1000000000000005,0.1,-2.2764480113983154,9864.276805523
91,8.6422119140625,2.6422119140625,0.1225628583112182,0.18043714168878178,2,0.7794166778904292,-5.5,0.0,-2.312284231185913,9864.278062758
92,8.471923828125,2.471923828125,0.12275248601698921,0.18024751398301078,2,0.7354498662689413,-5.300000000000001,-0.2,-2.2153756618499756,9864.279325901
93,8.2906494140625,2.2906494140625,0.12295478765810264,0.18004521234189735,2,0.68939950591642,-5.5,0.30000000000000004,-2.2951231002807617,9864.280607804
94,8.098388671875,2.098388671875,0.12316984419705845,0.17983015580294154,2,0.6407155840867751,-5.6000000000000005,0.0,-2.363523483276367,9864.281873928
95,7.906127929687499,1.9061279296875,0.12338540781801963,0.17961459218198036,2,0.5909998542411807,-5.5,0.2,-2.3009047508239746,9864.283122553
96,7.669921875,1.669921875,0.12365093480332412,0.17934906519667587,2,0.5399121447610649,-5.6000000000000005,-0.1,-2.3507845401763916,9864.284452955
97,7.422729492187499,1.4227294921875,0.12392962526558396,0.17907037473441603,2,0.4828315335422898,-5.800000000000001,0.0,-2.421574115753174,9864.285748487
98,7.175537109375,1.175537109375,0.12420914392892973,0.17879085607107026,2,0.42636425100668535,-5.6000000000000005,-0.1,-2.3651232719421387,9864.287043815
99,6.9173583984375,0.9173583984375,0.12450196577449954,0.17849803422550045,2,0.36765286071595393,-5.9,0.0,-2.4882194995880127,9864.288344513
100,6.6317138671875,0.6317138671875,0.12482698151170281,0.1781730184882972,2,0.306033141662182,-5.800000000000001,-0.1,-2.435600996017456,9864.289636452
101,6.340576171875,0.340576171875,0.12515936857757373,0.17784063142242626,2,0.24277301415977715,-6.0,0.1,-2.504743814468384,9864.290928373
102,6.054931640625,0.054931640625,0.12548657781218778,0.17751342218781221,2,0.1786086230657873,-6.2,-0.1,-2.5731911659240723,9864.29226309
103,5.7308349609375,-0.2691650390625,0.12585913821163022,0.17714086178836977,2,0.10877425884129477,-6.2,0.0,-2.582425594329834,9864.293565085
104,5.40673828125,-0.59326171875,0.1262330756404585,0.1767669243595415,2,0.039334537012494675,-6.300000000000001,0.0,-2.6508944034576416,9864.294848561
105,5.082641601562499,-0.9173583984375,0.12660838059393692,0.17639161940606307,2,-0.03134643225360201,-6.2,0.1,-2.6140427589416504,9864.296140278
106,4.714599609375,-1.285400390625,0.1270362203045177,0.1759637796954823,2,-0.10478178227110935,-6.300000000000001,-0.30000000000000004,-2.656313419342041,9864.297437328
107,4.3355712890625,-1.6644287109375,0.12747864627292432,0.17552135372707567,2,-0.18052386376408514,-6.5,0.2,-2.716740608215332,9864.298713304
108,3.967529296875,-2.032470703125,0.1279099954608057,0.1750900045391943,2,-0.2571865072214421,-6.6000000000000005,0.0,-2.7566957473754883,9864.299954225
109,3.5665283203125,-2.4334716796875,0.12838191467056792,0.17461808532943207,2,-0.33569169877535765,-6.7,0.5,-2.819478988647461,9864.30127685
110,3.1600341796874996,-2.8399658203125,0.12886234538004196,0.17413765461995803,2,-0.41790455533955384,-6.5,0.0,-2.714693784713745,9864.30256227
111,2.7425537109375,-3.2574462890625,0.12935788357878947,0.17364211642121052,2,-0.50137388340843,-6.7,-0.2,-2.8231232166290283,9864.303830765
112,2.3031005859374996,-3.6968994140625,0.12988180110770717,0.17311819889229282,2,-0.5860783599854152,-6.800000000000001,0.0,-2.811521053314209,9864.3051665
113,1.8416748046874998,-4.1583251953125,0.1304344213957797,0.17256557860422028,2,-0.6781202239206124,-7.1000000000000005,-0.4,-2.9570798873901367,9864.30642894
114,1.374755859375,-4.625244140625,0.13099620118852076,0.17200379881147923,2,-0.7662009440680367,-6.9,0.30000000000000004,-2.8759841918945312,9864.307696101
115,0.891357421875,-5.108642578125,0.13158050617332762,0.17141949382667238,2,-0.8586134769961675,-7.1000000000000005,-0.4,-2.9776523113250732,9864.309010763
116,0.3914794921874999,-5.6085205078125,0.13218757504227274,0.17081242495772725,2,-0.9553066528786036,-7.300000000000001,0.0,-3.0296823978424072,9864.310334887
117,-0.11938476562500057,-6.119384765625,0.1328109276944239,0.1701890723055761,2,-1.0548534935009077,-7.5,-0.1,-3.1359150409698486,9864.311599215
118,-0.6412353515625006,-6.6412353515625,0.1334507050414381,0.16954929495856189,2,-1.152610995938272,-7.6000000000000005,0.2,-3.1838064193725586,9864.31288071
119,-1.196044921875,-7.196044921875,0.13413417608186606,0.16886582391813393,2,-1.2543920771402417,-7.6000000000000005,0.0,-3.1817831993103027,9864.314196871
120,-1.7673339843749998,-7.767333984375,0.13484141949853992,0.16815858050146007,2,-1.3606933925555729,-7.9,-0.2,-3.3164734840393066,9864.315447311
121,-2.32763671875,-8.32763671875,0.1355384125150429,0.1674615874849571,2,-1.464485698095029,-7.9,0.30000000000000004,-3.3219783306121826,9864.316757009
122,-2.9483642578125,-8.9483642578125,0.13631435844101353,0.16668564155898646,2,-1.5755106796212912,-7.800000000000001,-0.5,-3.2633910179138184,9864.318036671
123,-3.525146484375,-9.525146484375,0.13703885407017227,0.16596114592982772,2,-1.6858232158721878,-8.200000000000001,0.2,-3.449740171432495,9864.319294332
124,-4.1458740234375,-10.1458740234375,0.13782220300620004,0.16517779699379995,2,-1.797334300520403,-8.200000000000001,0.30000000000000004,-3.4232354164123535,9864.32060716
125,-4.816040039062501,-10.8160400390625,0.13867207769993337,0.16432792230006663,2,-1.9157707983628842,-8.200000000000001,-0.5,-3.430185556411743,9864.321897062
126,-5.4752197265625,-11.4752197265625,0.13951208182779537,0.16348791817220462,2,-2.034085050072546,-8.200000000000001,-0.1,-3.4245450496673584,9864.323131928
127,-6.1234130859375,-12.1234130859375,0.14034188690048474,0.16265811309951525,2,-2.150323925060371,-8.5,0.5,-3.5442075729370117,9864.324448996
128,-6.826538085937501,-12.8265380859375,0.14124612802474,0.16175387197526,2,-2.276927377300932,-8.5,0.0,-3.5460119247436523,9864.325731936
129,-7.5406494140625,-13.5406494140625,0.1421687138745738,0.1608312861254262,2,-2.4037926853985567,-8.8,0.0,-3.6794888973236084,9864.327035375
130,-8.254760742187498,-14.2547607421875,0.1430953722898263,0.1599046277101737,2,-2.5318426615925778,-8.700000000000001,0.0,-3.642106533050537,9864.32833987
131,-9.007324218750002,-15.00732421875,0.14407613589196833,0.15892386410803166,2,-2.6647195936468995,-8.8,0.4,-3.671260356903076,9864.329630846
132,-9.75439453125,-15.75439453125,0.14505380238304544,0.15794619761695455,2,-2.7984382214781585,-9.0,0.0,-3.779132604598999,9864.330913933
133,-10.523437500000002,-16.5234375,0.14606422274906122,0.15693577725093877,2,-2.9340076840307683,-9.1,-0.30000000000000004,-3.796823024749756,9864.332221891
134,-11.330932617187502,-17.3309326171875,0.1471292700339041,0.15587072996609588,2,-3.0756822095926077,-9.4,0.2,-3.824817419052124,9864.333530478
135,-12.1439208984375,-18.1439208984375,0.14820552900194678,0.1547944709980532,2,-3.218294965652201,-9.600000000000001,0.0,-4.003815650939941,9864.334793121
136,-12.9788818359375,-18.9788818359375,0.14931470957257387,0.15368529042742612,2,-3.361756185848904,-9.4,0.5,-3.92106294631958,9864.336215856
137,-13.8907470703125,-19.8907470703125,0.1505301089936623,0.1524698910063377,2,-3.5223673809707714,-9.600000000000001,0.2,-4.005908966064453,9864.337530832
138,-14.758666992187502,-20.7586669921875,0.15169048603021623,0.15130951396978376,2,-3.67411451810532,-10.0,0.30000000000000004,-4.1908650398254395,9864.338796568
139,-15.62109375,-21.62109375,0.15284656824974857,0.15015343175025142,2,-3.8232691964882135,-10.100000000000001,0.6000000000000001,-4.221977233886719,9864.340111692
140,-16.52197265625,-22.52197265625,0.1540570304899601,0.14894296951003988,2,-3.981694794274005,-10.700000000000001,0.0,-4.390074253082275,9864.341412946
141,-17.466796875,-23.466796875,0.15532917998286966,0.14767082001713033,2,-4.139925792480906,-10.4,0.0,-4.359330177307129,9864.342658941
142,-18.3402099609375,-24.3402099609375,0.15650714513043423,0.14649285486956576,2,-4.29466421534404,-10.5,0.2,-4.403074264526367,9864.343930343
143,-19.323486328125004,-25.323486328125,0.15783501643892278,0.1451649835610772,2,-4.458620243391407,-10.700000000000001,-0.4,-4.467055320739746,9864.345256819
144,-20.3397216796875,-26.3397216796875,0.15920871897488226,0.14379128102511773,2,-4.627620085337233,-10.9,-0.30000000000000004,-4.544068336486816,9864.346516185
145,-21.257080078125004,-27.257080078125,0.16044937118045638,0.1425506288195436,1,-4.790097635936693,-10.9,0.0,-4.556109428405762,9864.347757013
146,-22.1854248046875,-28.1854248046875,0.16170494410297392,0.14129505589702607,1,0.0,-11.200000000000001,-0.1,-4.674272060394287,9864.348960564
147,-23.124755859374996,-29.124755859375,0.16297491248335508,0.1400250875166449,1,0.0,4.800000000000001,-3.6,2.0295050144195557,9864.350146911
148,-23.9102783203125,-29.9102783203125,0.16403618340126833,0.13896381659873167,1,0.0,3.4000000000000004,0.1,1.428817868232727,9864.351308499
149,-24.629882812500004,-30.6298828125,0.16500750699921005,0.13799249300078995,1,0.0,3.0,-0.5,1.2653635740280151,9864.352499272
150,-25.300048828125004,-31.300048828125,0.16591110971374534,0.13708889028625465,1,0.0,3.0,0.30000000000000004,1.248672366142273,9864.353692933
151,-25.92626953125,-31.92626953125,0.16675441633804322,0.13624558366195677,1,0.0,3.1,-0.1,1.3180384635925293,9864.354861281
152,-26.530517578125,-32.530517578125,0.16756702010915764,0.13543297989084235,1,0.0,2.7,-0.30000000000000004,1.1384031772613525,9864.356035683
153,-27.1182861328125,-33.1182861328125,0.16835627051185284,0.13464372948814715,1,0.0,3.0,0.6000000000000001,1.2536290884017944,9864.357242938
154,-27.68408203125,-33.68408203125,0.16911477758940538,0.1338852224105946,1,0.0,2.9000000000000004,0.1,1.2364784479141235,9864.3584071
155,-28.216918945312504,-34.2169189453125,0.16982787779859929,0.1331721222014007,1,0.0,3.2,0.1,1.3369250297546387,9864.359584502
156,-28.722290039062496,-34.7222900390625,0.17050303013092416,0.13249696986907583,1,0.0,3.1,-0.6000000000000001,1.3241010904312134,9864.360796923
157,-29.233154296874996,-35.233154296875,0.17118425263862933,0.13181574736137067,1,0.0,3.2,0.0,1.3468904495239258,9864.361962659
158,-29.700073242187496,-35.7000732421875,0.17180568331635887,0.13119431668364112,1,0.0,3.2,-0.4,1.3708643913269043,9864.363154414
159,-30.183471679687496,-36.1834716796875,0.1724477713812601,0.13055222861873989,1,0.0,3.5,-0.4,1.4725298881530762,9864.36436189
160,-30.655883789062496,-36.6558837890625,0.1730739400453404,0.12992605995465958,1,0.0,3.3000000000000003,-0.4,1.3928049802780151,9864.3655227
161,-31.111816406249996,-37.11181640625,0.17367695441517902,0.12932304558482097,1,0.0,3.5,0.1,1.4575390815734863,9864.366703214
162,-31.5457763671875,-37.5457763671875,0.17424965183802182,0.12875034816197817,1,0.0,3.1,-0.30000000000000004,1.3263869285583496,9864.367868135
163,-31.968749999999996,-37.96875,0.17480661770885259,0.1281933822911474,1,0.0,3.1,0.1,1.315657138824463,9864.369058482
164,-32.35876464843749,-38.3587646484375,0.17531906024927327,0.12768093975072672,1,0.0,2.8000000000000003,0.4,1.195135474205017,9864.370221107
165,-32.7322998046875,-38.7322998046875,0.17580880138480443,0.12719119861519557,1,0.0,2.6,0.0,1.0879325866699219,9864.371412621
166,-33.08386230468749,-39.0838623046875,0.17626876447829554,0.12673123552170446,1,0.0,2.9000000000000004,-0.5,1.2111331224441528,9864.372608598
167,-33.4134521484375,-39.4134521484375,0.1766990989912074,0.1263009010087926,1,0.0,2.8000000000000003,-0.1,1.1795135736465454,9864.37377513
168,-33.71557617187499,-39.715576171875,0.17709280214746342,0.12590719785253657,1,0.0,2.5,0.2,1.0714352130889893,9864.374916162
169,-33.990234375,-39.990234375,0.17745005858584942,0.12554994141415057,1,0.0,2.6,0.0,1.1161229610443115,9864.376120102
170,-34.26489257812499,-40.264892578125,0.1778066761706905,0.1251933238293095,1,0.0,2.6,0.30000000000000004,1.1165066957473755,9864.377328967
171,-34.5120849609375,-40.5120849609375,0.17812707414908666,0.12487292585091334,1,0.0,2.6,0.0,1.1117002964019775,9864.378504777
172,-34.7427978515625,-40.7427978515625,0.17842562606433196,0.12457437393566803,1,0.0,2.5,0.30000000000000004,1.069164752960205,9864.379701624
173,-34.968017578125,-40.968017578125,0.17871660864004404,0.12428339135995595,1,0.0,2.4000000000000004,-0.1,1.0136915445327759,9864.380923342
174,-35.1602783203125,-41.1602783203125,0.17896464220726177,0.12403535779273822,1,0.0,2.4000000000000004,0.0,1.0017342567443848,9864.382097374
175,-35.32507324218749,-41.3250732421875,0.17917697009085382,0.12382302990914618,1,0.0,2.4000000000000004,0.0,1.006140947341919,9864.383251943
176,-35.484375,-41.484375,0.1793819784302726,0.1236180215697274,1,0.0,2.4000000000000004,0.0,1.0329045057296753,9864.384462512
177,-35.6107177734375,-41.6107177734375,0.17954440029510946,0.12345559970489053,1,0.0,2.3000000000000003,-0.2,0.9764793515205383,9864.385614637
178,-35.71508789062499,-41.715087890625,0.17967845975475596,0.12332154024524403,1,0.0,2.2,-0.4,0.9363187551498413,9864.386779503
179,-35.81396484375,-41.81396484375,0.17980536662605695,0.12319463337394304,1,0.0,2.2,0.0,0.9478796124458313,9864.387934498
180,-35.9073486328125,-41.9073486328125,0.17992513601108637,0.12307486398891362,1,0.0,1.9000000000000001,0.0,0.8215973377227783,9864.389164604
181,-35.98974609375,-41.98974609375,0.1800307441632742,0.1229692558367258,1,0.0,2.1,0.0,0.8788018822669983,9864.390308896
182,-36.03369140625,-42.03369140625,0.18008704126567407,0.12291295873432592,1,0.0,1.9000000000000001,0.0,0.8154029846191406,9864.391466262
183,-36.0831298828125,-42.0831298828125,0.180150352759416,0.122849647240584,1,0.0,1.9000000000000001,0.0,0.813348114490509,9864.392636202
184,-36.1160888671875,-42.1160888671875,0.1801925470030537,0.12280745299694629,1,0.0,1.9000000000000001,0.0,0.826621413230896,9864.393806678
