,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
31,-0.8389892578124999,-6.8389892578125,0.13369393322399067,0.16930606677600932,2,0.6160261773824753,-3.4000000000000004,0.0,-1.4266221523284912,9865.774424359
32,-0.3830566406250005,-6.383056640625,0.13313380553450918,0.1698661944654908,2,0.6555265119319384,-3.4000000000000004,0.30000000000000004,-1.4426525831222534,9865.775658373
33,0.06738281249999999,-5.9326171875,0.13258269354002403,0.17041730645997596,2,0.6930293197132473,-3.4000000000000004,0.0,-1.4343565702438354,9865.777006867
34,0.5178222656249997,-5.482177734375,0.13203386936626288,0.1709661306337371,2,0.731994693042493,-3.3000000000000003,0.1,-1.4191639423370361,9865.778313918
35,0.9517822265625,-5.0482177734375,0.1315073192940741,0.17149268070592588,2,0.7688989524550933,-3.4000000000000004,-0.5,-1.4318829774856567,9865.779569894
36,1.352783203125,-4.647216796875,0.13102270125600304,0.17197729874399695,2,0.8035786668596506,-3.7,-0.5,-1.5653676986694336,9865.780863055
37,1.7537841796875,-4.2462158203125,0.13053997088789204,0.17246002911210795,2,0.8384979816528629,-3.9000000000000004,-0.2,-1.6436537504196167,9865.782107624
38,2.1273193359374996,-3.8726806640625,0.13009202203910408,0.1729079779608959,2,0.8709700396721332,-3.6,0.4,-1.5220310688018799,9865.783373101
39,2.4898681640625,-3.5101318359375,0.1296588498513885,0.17334115014861148,2,0.9030301057815859,-3.7,0.2,-1.54083251953125,9865.784640188
40,2.8469238281249996,-3.153076171875,0.12923379861319392,0.17376620138680607,2,0.9342121685792671,-3.6,-0.2,-1.5504539012908936,9865.785930665
41,3.1984863281249996,-2.801513671875,0.12881681155262062,0.17418318844737937,2,0.9648036538723173,-4.0,0.0,-1.689218521118164,9865.787180308
42,3.5775146484375,-2.4224853515625,0.1283689585645987,0.17463104143540129,2,0.993471847188988,-3.8000000000000003,0.0,-1.5887024402618408,9865.788461951
43,3.945556640624999,-2.054443359375,0.12793580177509156,0.17506419822490843,2,1.021823302128325,-3.6,0.8,-1.5247961282730103,9865.789713742
44,4.297119140624999,-1.702880859375,0.12752363233843594,0.17547636766156405,2,1.0484596551172645,-3.6,-0.1,-1.529891014099121,9865.790979144
45,4.6651611328125,-1.3348388671875,0.12709382393318,0.17590617606682,2,1.07419899938211,-3.9000000000000004,-0.4,-1.6533018350601196,9865.792273305
46,5.044189453125,-0.955810546875,0.12665299859740708,0.1763470014025929,2,1.099521061127681,-4.0,-0.1,-1.7026267051696777,9865.793555393
47,5.3902587890625,-0.6097412109375,0.12625212602458005,0.17674787397541994,2,1.123638964387979,-3.8000000000000003,0.30000000000000004,-1.5868388414382935,9865.794861073
48,5.7528076171875,-0.2471923828125,0.12583383625933947,0.17716616374066052,2,1.1465060718250393,-3.7,0.0,-1.5558418035507202,9865.796133327
49,6.087890624999999,0.087890625,0.12544876782033332,0.17755123217966667,2,1.1679214465760537,-4.0,-0.1,-1.6888006925582886,9865.797458655
50,6.406494140624999,0.406494140625,0.12508401235098485,0.17791598764901514,2,1.1888471361470112,-4.2,0.0,-1.7796790599822998,9865.798762112
51,6.72509765625,0.72509765625,0.12472060620814623,0.17827939379185376,2,1.2082212863987902,-3.7,0.2,-1.5692821741104126,9865.800064107
52,7.010742187499999,1.0107421875,0.12439594794947176,0.17860405205052823,2,1.2264124711791333,-4.1000000000000005,-0.1,-1.7388042211532593,9865.801354269
53,7.301879882812499,1.3018798828125,0.12406617559359294,0.17893382440640704,2,1.243038067343329,-4.0,0.0,-1.6719542741775513,9865.802641708
54,7.5545654296875,1.5545654296875,0.12378088704906129,0.1792191129509387,2,1.2584068365095633,-4.1000000000000005,0.0,-1.7445749044418335,9865.803905536
55,7.790771484375,1.790771484375,0.12351498868399402,0.17948501131600597,2,1.2722735429141439,-4.1000000000000005,0.1,-1.7201060056686401,9865.80520029
56,8.0159912109375,2.0159912109375,0.12326216661293977,0.17973783338706023,2,1.285173318483751,-4.2,0.1,-1.733494520187378,9865.806461915
57,8.21923828125,2.21923828125,0.12303460650032506,0.17996539349967494,2,1.2965017050551892,-4.3,0.0,-1.7709665298461914,9865.807730076
58,8.4334716796875,2.4334716796875,0.12279536062340832,0.18020463937659167,2,1.3065816475256853,-4.1000000000000005,0.0,-1.7228409051895142,9865.809039163
59,8.6422119140625,2.6422119140625,0.1225628583112182,0.18043714168878178,2,1.3156400890863404,-4.2,0.0,-1.748029351234436,9865.810285325
60,8.812499999999998,2.8125,0.12237363208268659,0.1806263679173134,2,1.3229156470539336,-4.1000000000000005,-0.1,-1.740686058998108,9865.811552875
61,8.999267578125,2.999267578125,0.12216655660670041,0.1808334433932996,2,1.3290598138190686,-4.4,0.0,-1.8447866439819336,9865.812843926
62,9.1640625,3.1640625,0.12198424629926977,0.18101575370073023,2,1.3338468146002376,-4.4,0.1,-1.8311638832092285,9865.81411755
63,9.3343505859375,3.3343505859375,0.12179625733741817,0.18120374266258182,2,1.3371822025391635,-4.3,-0.2,-1.8222116231918335,9865.815381156
64,9.4716796875,3.4716796875,0.12164494898683288,0.18135505101316712,2,1.339148337495828,-4.4,0.1,-1.7397738695144653,9865.816659003
65,9.625488281249998,3.62548828125,0.12147579776980794,0.18152420223019206,2,1.339723491176439,-4.4,0.0,-1.8568425178527832,9865.817944553
66,9.751831054687498,3.7518310546875,0.12133710095735013,0.18166289904264987,2,1.3388553503584661,-4.4,0.0,-1.839697241783142,9865.819219159
67,9.856201171875,3.856201171875,0.12122269493780005,0.18177730506219994,2,1.3365439696517227,-4.3,0.0,-1.8091413974761963,9865.820539358
68,9.966064453125,3.966064453125,0.1211024336119058,0.18189756638809418,2,1.3325905253203223,-4.5,0.0,-1.8771512508392334,9865.821846463
69,10.04296875,4.04296875,0.1210183521701405,0.18198164782985948,2,1.327155972799491,-4.5,0.0,-1.90461266040802,9865.823111995
70,10.10888671875,4.10888671875,0.12094634896547403,0.18205365103452598,2,1.3204025021034467,-4.5,0.0,-1.8783177137374878,9865.824423231
71,10.15283203125,4.15283203125,0.12089838101512748,0.1821016189848725,2,1.3117730848646154,-4.4,0.0,-1.8384745121002197,9865.825668337
72,10.185791015625,4.185791015625,0.12086242301243706,0.18213757698756294,2,1.3021794099781718,-4.4,0.1,-1.8603787422180176,9865.826931406
73,10.185791015625,4.185791015625,0.12086242301243706,0.18213757698756294,2,1.290922352180432,-4.6000000000000005,0.0,-1.919459342956543,9865.828258456
74,10.174804687499998,4.1748046875,0.12087440730230879,0.18212559269769119,2,1.2772059310455417,-4.4,0.0,-1.8479938507080078,9865.829654876
75,10.1583251953125,4.1583251953125,0.12089238694537303,0.18210761305462697,2,1.2610894612616919,-4.6000000000000005,0.0,-1.9325696229934692,9865.83096963
76,10.1253662109375,4.1253662109375,0.12092835777787171,0.1820716422221283,2,1.2444936136684257,-4.800000000000001,0.0,-1.9975370168685913,9865.832319162
77,10.0704345703125,4.0704345703125,0.12098834335963367,0.18201165664036634,2,1.2254310552983907,-4.5,0.1,-1.9016371965408325,9865.833591879
78,10.0374755859375,4.0374755859375,0.121024355213266,0.181975644786734,2,1.205842962271443,-4.800000000000001,-0.1,-2.0104615688323975,9865.834873892
79,9.97705078125,3.97705078125,0.12109041685738087,0.18190958314261912,2,1.1844924604167202,-4.6000000000000005,0.0,-1.9550414085388184,9865.836206257
80,9.9111328125,3.9111328125,0.1211625429679683,0.1818374570320317,2,1.1601237561570268,-4.7,0.0,-1.9844106435775757,9865.837538548
81,9.839721679687498,3.8397216796875,0.12124074883326452,0.18175925116673547,2,1.134489966429637,-4.9,0.0,-1.9874951839447021,9865.838829394
82,9.7628173828125,3.7628173828125,0.12132505098708536,0.18167494901291464,2,1.1078308724969654,-4.800000000000001,0.2,-2.037285566329956,9865.84013263
83,9.658447265624998,3.658447265625,0.12143959433484966,0.18156040566515033,2,1.0788765716384288,-4.800000000000001,0.0,-2.0097899436950684,9865.84143931
84,9.5430908203125,3.5430908203125,0.12156637317126973,0.18143362682873027,2,1.0482241002733097,-5.0,0.1,-2.1033875942230225,9865.842728416
85,9.427734375,3.427734375,0.1216933388994542,0.18130666110054577,2,1.016275763439477,-4.800000000000001,0.0,-2.086134195327759,9865.84405754
86,9.2794189453125,3.2794189453125,0.1218568546346271,0.1811431453653729,2,0.9812602627092591,-5.0,-0.1,-2.05045223236084,9865.845346553
87,9.131103515625,3.131103515625,0.12202067805832788,0.1809793219416721,2,0.9457213036944315,-5.0,0.2,-2.090071439743042,9865.846617585
88,8.98828125,2.98828125,0.12217872408474563,0.18082127591525438,2,0.9087611361414913,-5.1000000000000005,0.0,-2.1574559211730957,9865.847882561
89,8.8070068359375,2.8070068359375,0.12237972987649157,0.18062027012350843,2,0.8702098645680955,-5.300000000000001,0.0,-2.1870667934417725,9865.84920713
90,8.631225585937498,2.6312255859375,0.12257508025350942,0.18042491974649055,2,0.8272366948939391,-5.5,-0.1,-2.2992794513702393,9865.850468588
91,8.4664306640625,2.4664306640625,0.12275860971130301,0.18024139028869698,2,0.7856214991043216,-5.300000000000001,0.0,-2.225966215133667,9865.851744138
92,8.2467041015625,2.2467041015625,0.1230038986447722,0.1799961013552278,2,0.7412702860360063,-5.5,0.2,-2.2990036010742188,9865.853066392
93,8.0379638671875,2.0379638671875,0.12323753820274698,0.17976246179725303,2,0.6931373715040676,-5.4,0.0,-2.2553348541259766,9865.854355313
94,7.834716796874999,1.834716796875,0.1234656031150813,0.17953439688491868,2,0.64457943466067,-5.5,0.1,-2.26519775390625,9865.855645808
95,7.58203125,1.58203125,0.12374992962502904,0.17925007037497095,2,0.5937214842408652,-5.5,0.0,-2.3265128135681152,9865.856953932
96,7.34033203125,1.34033203125,0.12402270631668823,0.17897729368331178,2,0.5400762896758632,-5.6000000000000005,0.1,-2.3426272869110107,9865.858255593
97,7.076660156249999,1.07666015625,0.12432118244473583,0.17867881755526416,2,0.4844845443477475,-5.6000000000000005,0.1,-2.356159210205078,9865.859539792
98,6.802001953125,0.802001953125,0.1246330905968594,0.1783669094031406,2,0.4288870036071365,-5.7,0.0,-2.389827251434326,9865.860805805
99,6.5218505859375,0.5218505859375,0.1249522779853249,0.17804772201467509,2,0.37116972159437267,-5.7,-0.30000000000000004,-2.400369644165039,9865.862082189
100,6.2362060546875,0.2362060546875,0.12527880054430662,0.17772119945569337,2,0.31147383690445973,-6.0,0.0,-2.4970314502716064,9865.863336962
101,5.945068359374999,-0.054931640625,0.12561271461306045,0.17738728538693954,2,0.2504185870568843,-5.800000000000001,0.1,-2.418673515319824,9865.864636845
102,5.626464843749999,-0.37353515625,0.1259794088710119,0.1770205911289881,2,0.18517800763593384,-5.800000000000001,-0.2,-2.46799373626709,9865.865947266
103,5.302368164062499,-0.6976318359375,0.12635378773553368,0.1766462122644663,2,0.11772838106529249,-6.1000000000000005,0.4,-2.576373815536499,9865.867202761
104,4.9727783203125,-1.0272216796875,0.1267359112578119,0.1762640887421881,2,0.05007286822356205,-6.0,0.30000000000000004,-2.5337064266204834,9865.868508182
105,4.599243164062499,-1.4007568359375,0.12717067745316993,0.17582932254683006,2,-0.02096769267974241,-5.9,-0.4,-2.4903500080108643,9865.869785991
106,4.236694335937499,-1.7633056640625,0.12759436264842297,0.17540563735157702,2,-0.09319720248603702,-6.300000000000001,0.1,-2.644526481628418,9865.871040856
107,3.86865234375,-2.13134765625,0.1280261717201711,0.17497382827982888,2,-0.16608471348062115,-6.300000000000001,0.0,-2.6398487091064453,9865.872300462
108,3.4786376953124996,-2.5213623046875,0.12848561767829778,0.17451438232170222,2,-0.24195648288810134,-6.5,0.4,-2.711062431335449,9865.873580735
109,3.0666503906249996,-2.933349609375,0.12897300348154667,0.17402699651845333,2,-0.32035483579670165,-6.5,0.0,-2.708688735961914,9865.874871489
110,2.6656494140624996,-3.3343505859375,0.12944939972924457,0.17355060027075542,2,-0.40171664694059084,-6.5,-0.6000000000000001,-2.7249906063079834,9865.876173521
111,2.220703125,-3.779296875,0.12998029586605955,0.17301970413394044,2,-0.4863992082346609,-6.6000000000000005,-0.1,-2.7914493083953857,9865.87748883
112,1.7702636718749993,-4.229736328125,0.130520173361859,0.172479826638141,2,-0.5735720070589232,-6.7,-0.2,-2.811129093170166,9865.87875727
113,1.3198242187499998,-4.68017578125,0.13106246198304655,0.17193753801695344,2,-0.6603739404190386,-6.800000000000001,0.1,-2.820552349090576,9865.880080727
114,0.8144531249999998,-5.185546875,0.1316737142295294,0.1713262857704706,2,-0.7534738112781723,-6.9,-0.6000000000000001,-2.8737094402313232,9865.881395481
115,0.3255615234375001,-5.6744384765625,0.1322678415647194,0.17073215843528058,2,-0.8475728027552976,-6.800000000000001,-0.1,-2.8965744972229004,9865.882701957
116,-0.17980957031250056,-6.1798095703125,0.13288485196705518,0.1701151480329448,2,-0.9436419667388793,-7.0,-0.30000000000000004,-2.938601016998291,9865.883967545
117,-0.7236328125000006,-6.7236328125,0.13355199796687484,0.16944800203312516,2,-1.0456529671792962,-7.1000000000000005,0.1,-3.032411813735962,9865.885377428
118,-1.2784423828125009,-7.2784423828125,0.13423596666161244,0.16876403333838755,2,-1.1486955500712366,-7.2,0.4,-3.0241506099700928,9865.88667483
119,-1.8222656250000007,-7.822265625,0.13490960661314666,0.16809039338685333,2,-1.2502784340503048,-7.5,0.0,-3.126857280731201,9865.887933769
120,-2.3880615234375,-8.3880615234375,0.13561377362084095,0.16738622637915904,2,-1.3542643090640947,-7.6000000000000005,0.2,-3.1892452239990234,9865.889266005
121,-2.9703369140625004,-8.9703369140625,0.13634189733327146,0.16665810266672854,2,-1.4623467835570318,-7.7,-0.30000000000000004,-3.2083160877227783,9865.890529481
122,-3.563598632812501,-9.5635986328125,0.1370872710463022,0.1659127289536978,2,-1.5692982439979402,-7.6000000000000005,0.0,-3.194751501083374,9865.891784865
123,-4.167846679687501,-10.1678466796875,0.1378500003435448,0.1651499996564552,2,-1.6774745397850899,-7.7,0.4,-3.2260372638702393,9865.893095915
124,-4.799560546875001,-10.799560546875,0.13865112866283374,0.16434887133716625,2,-1.7931972504989393,-7.9,-0.1,-3.3062562942504883,9865.894336058
125,-5.4312744140625,-11.4312744140625,0.13945595884945278,0.16354404115054721,2,-1.905175312285935,-7.9,-0.4,-3.3235037326812744,9865.895610646
126,-6.095947265625,-12.095947265625,0.14030665088101213,0.16269334911898786,2,-2.0221558982989043,-8.4,0.2,-3.5084125995635986,9865.896915233
127,-6.766113281250001,-12.76611328125,0.1411682556192828,0.16183174438071718,2,-2.144605955770956,-8.1,-0.1,-3.385335683822632,9865.898204617
128,-7.430786132812502,-13.4307861328125,0.14202650803711805,0.16097349196288194,2,-2.267925987220308,-8.3,0.0,-3.4625024795532227,9865.89946563
129,-8.1448974609375,-14.1448974609375,0.142952551576016,0.160047448423984,2,-2.391151972151433,-8.8,0.2,-3.6618311405181885,9865.900757514
130,-8.886474609375002,-14.886474609375,0.14391835857612104,0.15908164142387896,2,-2.5205460938549944,-8.6,0.0,-3.597754955291748,9865.902070045
131,-9.606079101562502,-15.6060791015625,0.14485939515799406,0.15814060484200593,2,-2.6531779965334126,-8.9,0.5,-3.7372334003448486,9865.903369707
132,-10.3861083984375,-16.3861083984375,0.14588350346271575,0.15711649653728424,2,-2.789526216098168,-8.9,0.1,-3.7304534912109375,9865.904689016
133,-11.171630859375,-17.171630859375,0.14691883868923214,0.15608116131076785,2,-2.9278393239055314,-9.0,-0.2,-3.7722861766815186,9865.905978622
134,-11.968139648437502,-17.9681396484375,0.14797250185069838,0.1550274981493016,2,-3.065960846981476,-9.4,0.1,-3.8921666145324707,9865.907269173
135,-12.753662109375002,-18.753662109375,0.14901515822224204,0.15398484177775795,2,-3.206978091113812,-9.3,0.0,-3.885222911834717,9865.908534945
136,-13.572143554687502,-19.5721435546875,0.1501049953789283,0.1528950046210717,2,-3.3482895644848494,-9.4,-0.2,-3.927429437637329,9865.909797496
137,-14.390625000000002,-20.390625,0.1511980294389325,0.15180197056106748,2,-3.4908878869810676,-9.3,-0.1,-3.9068493843078613,9865.911053676
138,-15.231079101562502,-21.2310791015625,0.1523234016479692,0.1506765983520308,2,-3.636300572560823,-9.8,0.2,-4.099429607391357,9865.912358689
139,-16.12646484375,-22.12646484375,0.15352527848980016,0.14947472151019983,2,-3.7898972224260645,-9.8,0.1,-4.080190181732178,9865.913634073
140,-17.0108642578125,-23.0108642578125,0.15471498765411495,0.14828501234588504,2,-3.9422128003754167,-9.8,0.0,-4.1154890060424805,9865.914905049
141,-17.92822265625,-23.92822265625,0.15595129315417117,0.14704870684582882,2,-4.096794523393715,-10.200000000000001,0.1,-4.2598700523376465,9865.916188414
142,-18.8236083984375,-24.8236083984375,0.15715975782049696,0.14584024217950303,2,-4.256731318372536,-10.100000000000001,0.4,-4.233146667480469,9865.917649908
143,-20.026611328125,-26.026611328125,0.15878536595866233,0.14421463404133766,2,-4.444804345448251,-10.3,0.0,-4.3179931640625,9865.919195346
144,-21.0977783203125,-27.0977783203125,0.1602339100649664,0.1427660899350336,1,-4.640894999537936,-10.4,-0.30000000000000004,-4.28851842880249,9865.920564656
145,-22.026123046875,-28.026123046875,0.1614895085266116,0.1415104914733884,1,0.0,-10.5,-0.30000000000000004,-4.4024786949157715,9865.921810891
146,-22.9599609375,-28.9599609375,0.1627521683489524,0.1402478316510476,1,0.0,4.1000000000000005,-2.6,1.7194726467132568,9865.923008683
147,-23.7509765625,-29.7509765625,0.1638210329126324,0.1391789670873676,1,0.0,3.3000000000000003,-0.2,1.3866328001022339,9865.924224085
148,-24.465087890625,-30.465087890625,0.16478515508913888,0.1382148449108611,1,0.0,3.0,0.6000000000000001,1.2675755023956299,9865.925443877
149,-25.140747070312504,-31.1407470703125,0.16569641639620136,0.13730358360379863,1,0.0,2.7,-0.4,1.1375960111618042,9865.926635816
150,-25.744995117187504,-31.7449951171875,0.16651041494560487,0.13648958505439512,1,0.0,2.8000000000000003,0.0,1.1986669301986694,9865.927804663
151,-26.338256835937504,-32.3382568359375,0.1673085921407921,0.13569140785920789,1,0.0,2.7,0.30000000000000004,1.132309079170227,9865.929014195
152,-26.9095458984375,-32.9095458984375,0.16807611924077723,0.13492388075922276,1,0.0,3.3000000000000003,-0.2,1.3748817443847656,9865.930207357
153,-27.453369140625,-33.453369140625,0.16880563817281713,0.13419436182718286,1,0.0,3.0,-0.4,1.2818655967712402,9865.931411834
154,-27.986206054687504,-33.9862060546875,0.16951926508026827,0.13348073491973172,1,0.0,2.8000000000000003,-0.4,1.2013187408447266,9865.932601718
155,-28.4915771484375,-34.4915771484375,0.17019495792566428,0.13280504207433572,1,0.0,2.8000000000000003,0.0,1.173530101776123,9865.933859157
156,-29.002441406249996,-35.00244140625,0.17087676742285368,0.1321232325771463,1,0.0,2.5,0.2,1.0580860376358032,9865.935396484
157,-29.617675781249996,-35.61767578125,0.1716961050167542,0.1313038949832458,1,0.0,3.0,0.4,1.3093945980072021,9865.936777294
158,-30.156005859374996,-36.156005859375,0.17241132518294044,0.13058867481705955,1,0.0,3.3000000000000003,0.2,1.3738735914230347,9865.938122547
159,-30.639404296874996,-36.639404296875,0.17305211982548407,0.12994788017451592,1,0.0,3.1,0.0,1.314988613128662,9865.939350172
160,-31.0733642578125,-37.0733642578125,0.17362614913214985,0.12937385086785014,1,0.0,3.1,0.1,1.3151068687438965,9865.940569297
161,-31.501831054687496,-37.5018310546875,0.17419171455212915,0.12880828544787085,1,0.0,2.9000000000000004,0.4,1.2296923398971558,9865.941779107
162,-31.891845703125,-37.891845703125,0.17470544406958544,0.12829455593041456,1,0.0,2.8000000000000003,0.4,1.1890230178833008,9865.94297375
163,-32.2598876953125,-38.2598876953125,0.17518924956267243,0.12781075043732756,1,0.0,2.6,0.0,1.113600254058838,9865.944182245
164,-32.6114501953125,-38.6114501953125,0.17565047025352915,0.12734952974647085,1,0.0,3.0,-0.2,1.2566200494766235,9865.945376574
165,-32.9410400390625,-38.9410400390625,0.1760820198525148,0.1269179801474852,1,0.0,2.6,0.7000000000000001,1.1069869995117188,9865.946577069
166,-33.2486572265625,-39.2486572265625,0.1764840398836922,0.12651596011630778,1,0.0,2.3000000000000003,-0.1,0.9929432272911072,9865.947765453
167,-33.52880859374999,-39.52880859375,0.1768495100392838,0.12615048996071618,1,0.0,2.8000000000000003,-0.1,1.1781097650527954,9865.948982726
168,-33.80895996093749,-39.8089599609375,0.1772143401420589,0.1257856598579411,1,0.0,2.4000000000000004,0.1,1.016094446182251,9865.950162313
169,-34.05065917968749,-40.0506591796875,0.17752856975918307,0.12547143024081692,1,0.0,2.8000000000000003,0.0,1.1822723150253296,9865.951348846
170,-34.2813720703125,-40.2813720703125,0.17782805260298135,0.12517194739701865,1,0.0,2.2,0.2,0.9489597082138062,9865.952543007
171,-34.49560546874999,-40.49560546875,0.17810573094304544,0.12489426905695455,1,0.0,2.6,-0.2,1.0937055349349976,9865.953708484
172,-34.67138671875,-40.67138671875,0.17833326782423103,0.12466673217576896,1,0.0,2.4000000000000004,0.1,1.0374281406402588,9865.954869442
173,-34.836181640625,-40.836181640625,0.1785463330935157,0.1244536669064843,1,0.0,2.4000000000000004,0.1,1.0139663219451904,9865.956055271
174,-34.9844970703125,-40.9844970703125,0.1787378819551173,0.12426211804488269,1,0.0,2.4000000000000004,-0.1,1.0091371536254883,9865.957260192
175,-35.1053466796875,-41.1053466796875,0.1788938101991411,0.12410618980085888,1,0.0,2.2,0.0,0.9233859181404114,9865.958450743
176,-35.209716796875,-41.209716796875,0.17902836712166698,0.12397163287833302,1,0.0,2.1,0.1,0.8969469666481018,9865.959602571
177,-35.30859375,-41.30859375,0.17915574870803966,0.12384425129196033,1,0.0,2.0,0.0,0.8654031753540039,9865.960792215
178,-35.3909912109375,-41.3909912109375,0.1792618301351191,0.1237381698648809,1,0.0,2.0,-0.2,0.8717117309570312,9865.961982062
179,-35.4569091796875,-41.4569091796875,0.1793466492548622,0.12365335074513778,1,0.0,2.2,0.0,0.9233231544494629,9865.963142002
180,-35.50634765625,-41.50634765625,0.17941023662140046,0.12358976337859953,1,0.0,1.7000000000000002,-0.1,0.7361671328544617,9865.964365348
181,-35.55029296875,-41.55029296875,0.17946673924196663,0.12353326075803336,1,0.0,1.7000000000000002,0.0,0.7461606860160828,9865.965553066
182,-35.5777587890625,-41.5777587890625,0.1795020440413687,0.12349795595863128,1,0.0,1.9000000000000001,0.0,0.8126196265220642,9865.966715524
183,-35.58325195312499,-41.583251953125,0.17950910413766927,0.12349089586233072,1,0.0,1.6,0.0,0.705507755279541,9865.967865723
184,-35.561279296875,-41.561279296875,0.17948086202485908,0.12351913797514091,1,0.0,1.6,0.0,0.6738353967666626,9865.96908557
185,-35.5338134765625,-41.5338134765625,0.17944555291204017,0.12355444708795982,1,0.0,1.5,0.0,0.6508060097694397,9865.97027025
186,-35.50085449218749,-41.5008544921875,0.17940317250316692,0.12359682749683307,1,0.0,1.5,0.1,0.6335150599479675,9865.971430042
