,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
36,-5.754272460937499,51.2457275390625,0.13986886533918175,0.16313113466081824,2,0.03010578906769168,-0.30000000000000004,0.5,-0.10324887186288834,12575.279389614
37,-5.529052734374998,51.470947265625,0.13958085607875922,0.16341914392124077,2,0.06994804016984502,0.1,0.1,0.06664125621318817,12575.280692492
38,-5.309326171875,51.690673828125,0.1393003086384899,0.16369969136151008,2,0.10797566916001666,0.4,0.2,0.20003914833068848,12575.281981444
39,-5.0950927734375,51.9049072265625,0.13902719532459168,0.1639728046754083,2,0.14435611816352,0.2,0.0,0.09487983584403992,12575.283286137
40,-4.897338867187498,52.1026611328125,0.13877546308720487,0.16422453691279512,2,0.18035895996933204,0.2,0.4,0.09990811347961426,12575.284598811
41,-4.710571289062497,52.2894287109375,0.1385380474481759,0.16446195255182408,2,0.21560439935997322,0.2,0.0,0.11200420558452606,12575.28591617
42,-4.518310546875,52.481689453125,0.13829398849578553,0.16470601150421446,2,0.24961387056580264,0.6000000000000001,-0.2,0.250333309173584,12575.28719877
43,-4.342529296875,52.657470703125,0.1380711529578233,0.1649288470421767,2,0.2817759853834455,0.5,-0.1,0.23466414213180542,12575.28851774
44,-4.15576171875,52.84423828125,0.13783471123665939,0.1651652887633406,2,0.31385560755702413,0.5,-0.1,0.23943907022476196,12575.289830081
45,-3.968994140624999,53.031005859375,0.1375986030987281,0.1654013969012719,2,0.3443749133452084,0.7000000000000001,0.0,0.3134697377681732,12575.291121533
46,-3.7987060546874973,53.2012939453125,0.137383621177692,0.16561637882230798,2,0.37335802076218594,0.7000000000000001,0.2,0.3111259639263153,12575.292510855
47,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,0.4034756562329239,0.9,0.0,0.3807066082954407,12575.293853028
48,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,0.43096440988995255,1.1,0.1,0.5030869841575623,12575.295161684
49,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,0.4566298485069854,0.8,-0.4,0.36482110619544983,12575.296496598
50,-3.172485351562495,53.8275146484375,0.13659548275441175,0.16640451724558825,2,0.4817865722884046,1.3,-0.2,0.5410008430480957,12575.29783618
51,-3.0351562499999964,53.96484375,0.13642316538329938,0.16657683461670061,2,0.5050270413724967,1.2000000000000002,0.0,0.5343361496925354,12575.299166631
52,-2.897827148437498,54.1021728515625,0.13625103746929004,0.16674896253070995,2,0.5271541227015185,1.2000000000000002,0.2,0.5300844311714172,12575.300503935
53,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,0.5479980519932413,1.3,0.0,0.5614946484565735,12575.301816016
54,-2.6616210937499956,54.33837890625,0.1359554237923908,0.16704457620760918,2,0.5669764545940756,1.4000000000000001,0.0,0.6006174087524414,12575.303117135
55,-2.535278320312498,54.4647216796875,0.1357975381586791,0.1672024618413209,2,0.5844890884687497,1.6,0.0,0.6710586547851562,12575.304467772
56,-2.4309082031249964,54.569091796875,0.13566723432318492,0.16733276567681507,2,0.6012471027884326,1.5,-0.1,0.6585674285888672,12575.305785316
57,-2.3485107421874973,54.6514892578125,0.13556444208782262,0.16743555791217737,2,0.6160975012943566,1.4000000000000001,0.0,0.622384250164032,12575.307123138
58,-2.2496337890624996,54.7503662109375,0.1354411840170937,0.16755881598290628,2,0.6296641028452816,1.6,-0.1,0.6827947497367859,12575.308450904
59,-2.1672363281250004,54.832763671875,0.13533854640361856,0.16766145359638143,2,0.6416498227236664,1.6,0.0,0.6921306848526001,12575.309768486
60,-2.0738525390625004,54.9261474609375,0.13522230919370642,0.16777769080629357,2,0.6519456350118198,1.7000000000000002,0.0,0.7087432742118835,12575.311096271
61,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,0.6608086847258133,1.5,0.0,0.6615188121795654,12575.312475037
62,-1.9145507812499996,55.08544921875,0.13502423256699872,0.16797576743300127,2,0.6683759925052322,1.4000000000000001,0.0,0.6430297493934631,12575.313808044
63,-1.8266601562499967,55.17333984375,0.13491506295786398,0.168084937042136,2,0.6739750266151701,1.4000000000000001,-0.1,0.594107985496521,12575.315123477
64,-1.7552490234374987,55.2447509765625,0.1348264226103149,0.16817357738968508,2,0.6779428323991281,1.5,0.30000000000000004,0.6279776692390442,12575.316481521
65,-1.6563720703125009,55.3436279296875,0.13470377885932355,0.16829622114067644,2,0.6802859844358444,1.6,-0.1,0.6946957111358643,12575.317789492
66,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,0.6808987317783258,1.6,0.0,0.6925591230392456,12575.319092518
67,-1.4915771484374964,55.5084228515625,0.1344996033532577,0.1685003966467423,2,0.6798681270808968,1.6,0.1,0.6956799030303955,12575.320435784
68,-1.4091796874999973,55.5908203125,0.1343976242299567,0.16860237577004328,2,0.6770580095532639,1.6,-0.1,0.6765749454498291,12575.321723977
69,-1.3432617187499967,55.65673828125,0.13431609327585997,0.16868390672414002,2,0.6726917807133758,1.6,0.0,0.6962897777557373,12575.323014948
70,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,0.6666420544377729,1.6,0.0,0.7021292448043823,12575.324349621
71,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,0.6585671112596339,1.4000000000000001,0.0,0.6160714626312256,12575.325668055
72,-1.1290283203124964,55.8709716796875,0.1340514404423486,0.1689485595576514,2,0.6488068157481631,1.6,0.0,0.7061898112297058,12575.326986914
73,-1.0795898437500007,55.92041015625,0.13399043709598055,0.16900956290401944,2,0.6372133284151907,1.6,0.0,0.6934638619422913,12575.328313754
74,-1.035644531249996,55.96435546875,0.13393623413955721,0.16906376586044278,2,0.6236473525301824,1.6,0.0,0.6832016110420227,12575.32965528
75,-0.9916992187499979,56.00830078125,0.13388205214967164,0.16911794785032835,2,0.6081441822239978,1.5,0.0,0.6358717679977417,12575.330995917
76,-0.9477539062499996,56.05224609375,0.1338278911593279,0.1691721088406721,2,0.5905538433279008,1.4000000000000001,0.0,0.6003947854042053,12575.332333683
77,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,0.5710846494349306,1.4000000000000001,0.0,0.6118542551994324,12575.333661265
78,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,0.5495799702030667,1.4000000000000001,-0.1,0.5990872979164124,12575.335039253
79,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,0.525592065490744,1.4000000000000001,-0.1,0.60203617811203,12575.336373445
80,-0.8928222656250002,56.107177734375,0.1337602195021845,0.1692397804978155,2,0.5000861830271787,1.2000000000000002,0.0,0.5619381666183472,12575.337683675
81,-0.9093017578124988,56.0906982421875,0.13378051754486278,0.1692194824551372,2,0.47306501734995743,1.1,0.2,0.4596448242664337,12575.338970108
82,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,0.4446217362669118,1.0,0.0,0.44543901085853577,12575.340337782
83,-0.9257812499999972,56.07421875,0.13380081854928128,0.16919918145071872,2,0.41214762805525884,0.9,0.0,0.37546634674072266,12575.341626512
84,-0.9422607421874958,56.0577392578125,0.1338211225137066,0.1691788774862934,2,0.37952890067333583,1.2000000000000002,0.0,0.5066152215003967,12575.342947464
85,-0.9587402343750008,56.041259765625,0.13384142943640415,0.16915857056359584,2,0.34408714574702925,0.8,0.0,0.3595115840435028,12575.344286748
86,-0.9752197265624993,56.0247802734375,0.13386173931563816,0.16913826068436183,2,0.3057226227464853,0.6000000000000001,-0.2,0.28865623474121094,12575.345591589
87,-0.9971923828124952,56.0028076171875,0.13388882375067113,0.16911117624932887,2,0.26646063468554804,0.8,0.0,0.3521054983139038,12575.346893208
88,-1.0081787109374964,55.9918212890625,0.13390236793676627,0.16909763206323372,2,0.22516353169728606,0.6000000000000001,-0.1,0.2701517343521118,12575.348232159
89,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,0.18025658883818507,0.6000000000000001,0.0,0.2799447774887085,12575.349563296
90,-1.0686035156249996,55.931396484375,0.133976884393069,0.16902311560693098,2,0.1335509095771366,0.5,-0.1,0.23699919879436493,12575.350877211
91,-1.1070556640625004,55.8929443359375,0.1340243245761254,0.1689756754238746,2,0.08492899145267185,0.5,0.0,0.2321733981370926,12575.3522172
92,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,0.03268874655374682,0.5,0.0,0.2569999098777771,12575.353576725
93,-1.2114257812499956,55.78857421875,0.13415317143351593,0.16884682856648406,2,-0.021366369094515614,0.0,0.1,-0.011377262882888317,12575.354853659
94,-1.2553710937500002,55.74462890625,0.13420745792482305,0.16879254207517694,2,-0.07499288851280395,0.2,-0.2,0.11160504817962646,12575.356163222
95,-1.3103027343749996,55.689697265625,0.1342753452858886,0.16872465471411138,2,-0.13272253918602528,-0.1,0.0,-0.05752134695649147,12575.357464637
96,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,-0.1919662016011328,-0.30000000000000004,0.0,-0.1338760256767273,12575.358777181
97,-1.4311523437499996,55.56884765625,0.13442481156201136,0.16857518843798863,2,-0.2542556285273779,-0.4,0.1,-0.0686480924487114,12575.360119577
98,-1.508056640624995,55.491943359375,0.13452000788429247,0.16847999211570752,2,-0.320485307654407,-0.30000000000000004,-0.1,-0.14985361695289612,12575.361448177
99,-1.5904541015625004,55.4095458984375,0.13462207397365225,0.16837792602634774,2,-0.38821026596662067,-0.7000000000000001,0.0,-0.3209505081176758,12575.362752573
100,-1.6618652343749984,55.338134765625,0.13471058968277702,0.16828941031722297,2,-0.4570931947790689,-0.6000000000000001,-0.1,-0.27904012799263,12575.36407334
101,-1.7552490234374987,55.2447509765625,0.1348264226103149,0.16817357738968508,2,-0.5296700787111979,-1.0,0.1,-0.4176381826400757,12575.365368977
102,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,-0.6032220157061806,-0.9,0.1,-0.4423772096633911,12575.366676447
103,-1.969482421874999,55.030517578125,0.13509250481149465,0.16790749518850534,2,-0.6797307288789521,-1.4000000000000001,0.0,-0.6078545451164246,12575.367983973
104,-2.0958251953124964,54.9041748046875,0.13524965094404093,0.16775034905595906,2,-0.7605267303117177,-1.4000000000000001,0.0,-0.5901353359222412,12575.369339091
105,-2.2551269531249973,54.744873046875,0.13544802903102107,0.16755197096897892,2,-0.8437536320718368,-1.6,-0.1,-0.6965932846069336,12575.37067845
106,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,-0.930832008660478,-1.9000000000000001,0.0,-0.8054634928703308,12575.371968365
107,-2.6011962890624987,54.3988037109375,0.13587989290220884,0.16712010709779115,2,-1.0179059083026951,-2.0,0.0,-0.8561339974403381,12575.373328058
108,-2.7989501953125004,54.2010498046875,0.13612722329490393,0.16687277670509607,2,-1.1087096115238428,-2.1,0.1,-0.835686981678009,12575.374636139
109,-3.029663085937499,53.9703369140625,0.13641627662189246,0.16658372337810753,2,-1.2008123764242689,-2.6,0.1,-1.0823966264724731,12575.375948776
110,-3.2823486328125,53.7176513671875,0.13673347232464578,0.16626652767535421,2,-1.298776694909228,-2.7,-0.30000000000000004,-1.156665325164795,12575.377347709
111,-3.551513671875,53.448486328125,0.13707205271654935,0.16592794728345064,2,-1.4008462101466912,-2.8000000000000003,0.1,-1.16554856300354,12575.378680308
112,-3.848144531249999,53.15185546875,0.13744600634476986,0.16555399365523013,2,-1.503108667125394,-3.1,0.1,-1.3080686330795288,12575.379962483
113,-4.172241210937498,52.8277587890625,0.13785556036490607,0.16514443963509393,2,-1.6062983120525607,-3.3000000000000003,-0.1,-1.410866141319275,12575.38132023
114,-4.501831054687495,52.4981689453125,0.13827308528454094,0.16472691471545906,2,-1.714033260890429,-3.9000000000000004,0.0,-1.655812382698059,12575.38264196
115,-4.8204345703124964,52.1795654296875,0.13867766453506333,0.16432233546493666,2,-1.8241673758800705,-4.2,-0.30000000000000004,-1.7383612394332886,12575.383950449
116,-5.161010742187501,51.8389892578125,0.13911118570251949,0.1638888142974805,2,-1.938343541609423,-4.5,0.0,-1.860424518585205,12575.38530466
117,-5.4576416015625,51.5423583984375,0.13948963055564492,0.16351036944435507,2,-2.053995838540417,-4.800000000000001,-0.1,-2.02443265914917,12575.386582723
118,-5.743286132812498,51.2567138671875,0.13985480566030298,0.16314519433969701,2,-2.168329093965883,-5.1000000000000005,0.0,-2.1224629878997803,12575.387919063
119,-6.050903320312499,50.9490966796875,0.14024887799010505,0.16275112200989494,2,-2.2933821680157545,-5.1000000000000005,-0.5,-2.156585454940796,12575.389286107
120,-6.353027343749996,50.64697265625,0.14063671492070967,0.16236328507929032,2,-2.4200994124358313,-5.6000000000000005,0.2,-2.356213092803955,12575.390616781
121,-6.649658203124995,50.350341796875,0.1410182604790553,0.1619817395209447,2,-2.5494022507202763,-5.800000000000001,0.30000000000000004,-2.380807638168335,12575.391975659
122,-6.9682617187499964,50.03173828125,0.14142889340343354,0.16157110659656646,2,-2.685270766460575,-5.9,-0.30000000000000004,-2.477238893508911,12575.39332748
123,-7.308837890625001,49.691162109375,0.14186877323551825,0.16113122676448174,2,-2.818536806004493,-6.2,0.0,-2.614222526550293,12575.394636673
124,-7.654907226562496,49.3450927734375,0.14231671019681835,0.16068328980318164,2,-2.953188356952237,-6.5,0.0,-2.719299077987671,12575.395933181
125,-8.0504150390625,48.9495849609375,0.1428297999464935,0.1601702000535065,2,-3.094144880765585,-6.800000000000001,0.0,-2.849174737930298,12575.39727091
126,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,-3.234731766154151,-7.0,-0.1,-2.9449801445007324,12575.398565621
127,-8.923828124999998,48.076171875,0.14396711474875468,0.15903288525124532,2,-3.37717841031627,-7.4,-0.2,-3.0867199897766113,12575.399913999
128,-9.434692382812498,47.5653076171875,0.1446349370877745,0.1583650629122255,2,-3.5351789132075027,-7.800000000000001,0.0,-3.2700462341308594,12575.401306579
129,-9.9290771484375,47.0709228515625,0.14528296440442695,0.15771703559557304,2,-3.689764778894074,-8.1,0.0,-3.3865108489990234,12575.402618605
130,-10.450927734375,46.549072265625,0.14596878770182456,0.15703121229817543,2,-3.843585876914824,-8.5,0.0,-3.637005567550659,12575.403952946
131,-11.049682617187496,45.9503173828125,0.14675785452520737,0.15624214547479262,2,-4.007129851320066,-9.200000000000001,0.2,-3.8523004055023193,12575.405286749
132,-11.626464843749996,45.37353515625,0.14752005960901188,0.15547994039098811,2,-4.166670133810143,-9.5,-0.2,-3.9760897159576416,12575.406579238
133,-12.247192382812495,44.7528076171875,0.14834251300345183,0.15465748699654816,2,-4.327801003296216,-9.9,0.2,-4.120064735412598,12575.407878153
134,-12.873413085937498,44.1265869140625,0.1491743992062924,0.15382560079370758,2,-4.49290643291379,-10.200000000000001,0.2,-4.259629726409912,12575.409258364
135,-13.527099609375,43.472900390625,0.15004493177103378,0.1529550682289662,2,-4.674796544036796,-10.700000000000001,0.1,-4.459183216094971,12575.410595371
136,-14.213745117187498,42.7862548828125,0.1509615617609126,0.1520384382390874,2,-4.84946550080368,-11.0,-0.2,-4.564866065979004,12575.411925415
137,-14.9498291015625,42.0501708984375,0.1519464897081517,0.1510535102918483,2,-5.032391211665505,-11.5,0.2,-4.825396537780762,12575.413270422
138,-15.609008789062498,41.3909912109375,0.15283034910202647,0.15016965089797352,2,-5.213435663002853,-11.600000000000001,-0.6000000000000001,-4.858006954193115,12575.414559041
139,-16.312133789062496,40.6878662109375,0.15377484496788357,0.14922515503211642,2,-5.393001907991464,-12.5,0.4,-5.20694637298584,12575.415854363
140,-17.064697265624996,39.935302734375,0.1547874782015361,0.1482125217984639,2,-5.578050941979878,-12.600000000000001,0.2,-5.247546672821045,12575.417206574
141,-17.921630859374996,39.078369140625,0.15594240241294938,0.14705759758705061,2,-5.776644718944269,-13.3,-0.2,-5.547772407531738,12575.418640117
142,-18.7730712890625,38.2269287109375,0.15709151117192954,0.14590848882807045,2,-5.9899797347212225,-13.5,0.9,-5.625487804412842,12575.42006192
143,-19.6629638671875,37.3370361328125,0.1582937898511428,0.14470621014885718,2,-6.201838712153795,-14.5,0.6000000000000001,-6.039373874664307,12575.421410335
144,-20.5858154296875,36.4141845703125,0.15954150627234726,0.14345849372765274,2,-6.407795582676522,-14.8,0.30000000000000004,-6.19110631942749,12575.422733527
145,-21.459228515625,35.540771484375,0.16072278634346865,0.14227721365653134,1,-6.613983270119679,-15.0,-0.1,-6.28073787689209,12575.424032831
146,-22.343627929687496,34.6563720703125,0.16191888072626792,0.14108111927373207,1,0.0,-15.9,-0.2,-6.641260147094727,12575.42524971
147,-23.2335205078125,33.7664794921875,0.16312190684183284,0.13987809315816715,1,0.0,6.1000000000000005,-3.7,2.564105749130249,12575.426475403
148,-23.925659179687496,33.0743408203125,0.16405695436847564,0.13894304563152435,1,0.0,3.7,0.0,1.5625327825546265,12575.427682541
149,-24.5738525390625,32.4261474609375,0.1649319137029423,0.1380680862970577,1,0.0,3.4000000000000004,0.4,1.419838786125183,12575.428945363
150,-25.128662109374996,31.871337890625,0.1656801267209839,0.1373198732790161,1,0.0,3.7,-0.30000000000000004,1.542986512184143,12575.430165927
151,-25.6614990234375,31.3385009765625,0.16639799437520508,0.1366020056247949,1,0.0,4.0,0.0,1.668669581413269,12575.431355861
152,-26.139404296874996,30.860595703125,0.16704117646862102,0.13595882353137898,1,0.0,3.7,-0.2,1.567290186882019,12575.432601832
153,-26.606323242187496,30.3936767578125,0.1676688802373046,0.13533111976269538,1,0.0,3.7,-0.1,1.5791800022125244,12575.433801285
154,-27.029296875,29.970703125,0.16823685749462997,0.13476314250537003,1,0.0,3.7,-0.30000000000000004,1.5720534324645996,12575.435009608
155,-27.424804687499996,29.5751953125,0.16876734869013782,0.13423265130986217,1,0.0,3.9000000000000004,0.5,1.6336935758590698,12575.436259505
156,-27.853271484375,29.146728515625,0.16934133881101437,0.13365866118898562,1,0.0,4.0,0.5,1.6707756519317627,12575.437488346
157,-28.270751953124996,28.729248046875,0.169899852945714,0.133100147054286,1,0.0,3.8000000000000003,0.30000000000000004,1.5993897914886475,12575.438670577
158,-28.627807617187496,28.3721923828125,0.1703768981946191,0.1326231018053809,1,0.0,3.7,0.1,1.5523875951766968,12575.439875585
159,-28.973876953125004,28.026123046875,0.17083867886120208,0.13216132113879792,1,0.0,3.7,-0.30000000000000004,1.5535287857055664,12575.441160945
160,-29.2869873046875,27.7130126953125,0.17125595942431993,0.13174404057568007,1,0.0,3.7,0.6000000000000001,1.563835620880127,12575.442355768
161,-29.550659179687504,27.4493408203125,0.17160695381343627,0.13139304618656372,1,0.0,3.4000000000000004,0.1,1.43379545211792,12575.443574665
162,-29.808837890625,27.191162109375,0.17195026892130713,0.13104973107869286,1,0.0,3.8000000000000003,0.1,1.6056040525436401,12575.444796395
163,-30.056030273437496,26.9439697265625,0.17227862379943504,0.13072137620056495,1,0.0,3.6,0.0,1.5313990116119385,12575.446086588
164,-30.248291015624996,26.751708984375,0.17253376680349108,0.1304662331965089,1,0.0,3.5,-0.1,1.4941020011901855,12575.447310707
165,-30.402099609375,26.597900390625,0.1727377238287178,0.1302622761712822,1,0.0,3.4000000000000004,-0.1,1.44843327999115,12575.448554438
166,-30.539428710937496,26.4605712890625,0.17291970791175856,0.13008029208824143,1,0.0,3.3000000000000003,-0.1,1.4102768898010254,12575.449774612
167,-30.649291992187496,26.3507080078125,0.17306521215925896,0.12993478784074103,1,0.0,3.3000000000000003,0.0,1.382557988166809,12575.450975287
168,-30.709716796874993,26.290283203125,0.17314520768135944,0.12985479231864056,1,0.0,2.9000000000000004,0.1,1.2464324235916138,12575.452213536
169,-30.753662109374996,26.246337890625,0.17320337195037783,0.12979662804962216,1,0.0,2.7,0.0,1.2029379606246948,12575.453463896
170,-30.770141601562496,26.2298583984375,0.17322518043462734,0.12977481956537265,1,0.0,2.5,0.0,1.065647840499878,12575.45464696
171,-30.748168945312493,26.2518310546875,0.17319610207732772,0.12980389792267227,1,0.0,2.4000000000000004,0.0,1.0284010171890259,12575.455848376
172,-30.715209960937496,26.2847900390625,0.17315247887477409,0.1298475211252259,1,0.0,2.4000000000000004,0.1,0.9666340351104736,12575.45712605
173,-30.632812499999996,26.3671875,0.17304339126681664,0.12995660873318335,1,0.0,2.3000000000000003,0.0,0.9575543999671936,12575.458356188
174,-30.533935546875,26.466064453125,0.17291243075279855,0.13008756924720144,1,0.0,2.1,0.2,0.8791988492012024,12575.459574048
175,-30.435058593749996,26.56494140625,0.17278141044078427,0.13021858955921572,1,0.0,1.9000000000000001,0.0,0.7951716184616089,12575.460857963
176,-30.314208984374996,26.685791015625,0.1726211942563587,0.1303788057436413,1,0.0,1.9000000000000001,-0.4,0.7347779273986816,12575.462088378
177,-30.165893554687496,26.8341064453125,0.1724244463242604,0.1305755536757396,1,0.0,1.8,-0.2,0.7457665801048279,12575.463302035
178,-30.0120849609375,26.9879150390625,0.17222027516704513,0.13077972483295486,1,0.0,1.7000000000000002,0.0,0.7406570911407471,12575.464510284
179,-29.852783203125,27.147216796875,0.17200866852875957,0.13099133147124042,1,0.0,1.5,-0.1,0.6379017233848572,12575.465703237
180,-29.671508789062496,27.3284912109375,0.17176770041968287,0.13123229958031712,1,0.0,1.5,0.0,0.6301798224449158,12575.466894171
181,-29.490234375,27.509765625,0.17152655060012117,0.13147344939987882,1,0.0,1.4000000000000001,0.1,0.6124556064605713,12575.468154382
182,-29.2705078125,27.7294921875,0.1712340099841319,0.13176599001586808,1,0.0,1.2000000000000002,0.1,0.5020353198051453,12575.469390502
183,-29.061767578125,27.938232421875,0.17095586118551898,0.13204413881448102,1,0.0,1.1,0.0,0.4616651237010956,12575.470755212
184,-28.814575195312493,28.1854248046875,0.17062618667005328,0.13237381332994672,1,0.0,1.2000000000000002,0.0,0.5282557606697083,12575.47211796
185,-28.572875976562496,28.4271240234375,0.17030354585184304,0.13269645414815695,1,0.0,1.1,0.0,0.4613218307495117,12575.473384894
186,-28.336669921875,28.663330078125,0.16998796769460076,0.13301203230539924,1,0.0,0.7000000000000001,0.0,0.32674193382263184,12575.474646587
187,-28.100463867187496,28.8995361328125,0.169672131556591,0.133327868443409,1,0.0,0.8,0.1,0.36521968245506287,12575.475871021
