,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-11.132080078124996,45.867919921875,0.14686661760617936,0.15613338239382063,2,-0.7930347168653253,-1.7000000000000002,0.2,-0.7240031957626343,12576.78607005
19,-10.731079101562495,46.2689208984375,0.14633770115662378,0.1566622988433762,2,-0.7381497756244071,-1.5,-0.4,-0.6461665034294128,12576.787519575
20,-10.313598632812495,46.6864013671875,0.1457881332788197,0.1572118667211803,2,-0.6803796861631015,-1.8,-0.30000000000000004,-0.7815714478492737,12576.788877693
21,-9.951049804687495,47.0489501953125,0.14531180450580086,0.15768819549419913,2,-0.6269898241679215,-1.6,0.0,-0.6969118714332581,12576.790255015
22,-9.572021484374996,47.427978515625,0.14481477499453338,0.1581852250054666,2,-0.5735581194991575,-1.2000000000000002,0.0,-0.5281966328620911,12576.79160004
23,-9.220458984374998,47.779541015625,0.14435465520670246,0.15864534479329753,2,-0.5221987036144082,-1.0,0.0,-0.42625513672828674,12576.792982862
24,-8.846923828124996,48.153076171875,0.1438667455148463,0.1591332544851537,2,-0.46997701425641947,-0.8,-0.5,-0.3625340461730957,12576.794653903
25,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,-0.4079318103255489,-1.1,0.0,-0.4691186249256134,12576.796387814
26,-8.083374023437496,48.9166259765625,0.1428726124621154,0.16012738753788458,2,-0.3447800025525001,-0.9,-0.1,-0.39119601249694824,12576.798217484
27,-7.704345703124997,49.295654296875,0.14238077920052847,0.16061922079947152,2,-0.27985537036501595,-0.7000000000000001,0.6000000000000001,-0.2948760390281677,12576.799848804
28,-7.374755859374995,49.625244140625,0.14195402038821028,0.1610459796117897,2,-0.22324596117576734,-0.6000000000000001,0.4,-0.2786998748779297,12576.801561697
29,-7.072631835937498,49.9273681640625,0.1415635942882915,0.1614364057117085,2,-0.16505146367186985,-0.7000000000000001,0.0,-0.30853310227394104,12576.803106239
30,-6.7869873046875,50.2130126953125,0.14119515354898485,0.16180484645101514,2,-0.11400950603581028,-0.5,0.1,-0.24904775619506836,12576.804844632
31,-6.479370117187499,50.5206298828125,0.14079913370644107,0.16220086629355893,2,-0.057312827677207134,-0.2,-0.2,-0.10198856145143509,12576.806639505
32,-6.166259765624995,50.833740234375,0.14039686814415153,0.16260313185584846,2,-0.0016854076717112143,0.0,-0.4,-0.04125737026333809,12576.808314565
33,-5.864135742187498,51.1358642578125,0.1400095207138402,0.16299047928615978,2,0.049439272206829976,0.1,-0.1,0.07644440978765488,12576.81015592
34,-5.551025390625,51.448974609375,0.139608934655094,0.163391065344906,2,0.1032757919562245,0.6000000000000001,0.0,0.2574944794178009,12576.811826276
35,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,0.1505337462639138,0.30000000000000004,0.0,0.15781821310520172,12576.813394355
36,-5.012695312500001,51.9873046875,0.13892226323697957,0.16407773676302043,2,0.19783453588667732,0.4,0.0,0.17344576120376587,12576.815086952
37,-4.760009765625,52.239990234375,0.13860086125665463,0.16439913874334536,2,0.23804001846750777,0.30000000000000004,0.2,0.1282532513141632,12576.816820197
38,-4.507324218749998,52.49267578125,0.1382800527377717,0.1647199472622283,2,0.2818129897316213,0.7000000000000001,-0.30000000000000004,0.3057872951030731,12576.818450961
39,-4.265624999999998,52.734375,0.13797375438649956,0.16502624561350043,2,0.3210940505499744,0.7000000000000001,-0.2,0.3054375946521759,12576.819984077
40,-4.034912109375,52.965087890625,0.13768189711253798,0.16531810288746202,2,0.3571684311023605,0.9,0.1,0.4038543105125427,12576.821882746
41,-3.7712402343749973,53.228759765625,0.13734897301277116,0.16565102698722883,2,0.40183322615681827,0.7000000000000001,0.1,0.3302779793739319,12576.823745027
42,-3.5679931640624982,53.4320068359375,0.13709280534004134,0.16590719465995865,2,0.43632840213961654,1.1,0.0,0.4897903501987457,12576.825226792
43,-3.408691406249998,53.59130859375,0.13689230863111396,0.16610769136888603,2,0.46565473363630966,0.9,0.0,0.3841324746608734,12576.826679632
44,-3.2438964843749996,53.756103515625,0.1366851622974994,0.16631483770250058,2,0.4920880186861029,1.2000000000000002,-0.2,0.5232301950454712,12576.828191971
45,-3.0845947265624987,53.9154052734375,0.13648517786851413,0.16651482213148586,2,0.5174972471342005,1.4000000000000001,0.0,0.5911248922348022,12576.82964868
46,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,0.540876414974554,1.1,0.2,0.4782010614871979,12576.831085409
47,-2.7989501953125004,54.2010498046875,0.13612722329490393,0.16687277670509607,2,0.5619893104319904,1.4000000000000001,0.0,0.599699854850769,12576.832540415
48,-2.6616210937499956,54.33837890625,0.1359554237923908,0.16704457620760918,2,0.5819366124909927,1.4000000000000001,0.0,0.5923641920089722,12576.833970329
49,-2.5407714843749956,54.459228515625,0.13580439935372615,0.16719560064627384,2,0.5997539847027702,1.3,0.0,0.5797840356826782,12576.835364021
50,-2.4364013671875004,54.5635986328125,0.13567408962729083,0.16732591037270916,2,0.6158717335600257,1.2000000000000002,0.0,0.525722324848175,12576.836786527
51,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,0.6303144242348431,1.6,0.1,0.6573479175567627,12576.838225571
52,-2.2111816406249987,54.788818359375,0.13539327768681308,0.1676067223131869,2,0.6430789653670327,1.4000000000000001,0.0,0.6171008348464966,12576.839625114
53,-2.1177978515624987,54.8822021484375,0.13527699773232618,0.1677230022676738,2,0.6537288917383203,1.4000000000000001,0.1,0.6420701742172241,12576.841131268
54,-2.0244140624999982,54.9755859375,0.13516080869778627,0.16783919130221372,2,0.6632343010079708,1.5,0.0,0.6355230808258057,12576.842519034
55,-1.9255371093750007,55.074462890625,0.13503788448133713,0.16796211551866286,2,0.6704139572777499,1.5,0.30000000000000004,0.6331425905227661,12576.843928355
56,-1.8321533203125004,55.1678466796875,0.13492188367509744,0.16807811632490255,2,0.6757823119177406,1.5,-0.4,0.6651835441589355,12576.845413287
57,-1.7332763671874962,55.2667236328125,0.13479915949718047,0.16820084050281953,2,0.6792879153188632,1.8,-0.2,0.7690417766571045,12576.846764943
58,-1.6343994140624987,55.3656005859375,0.13467653876833155,0.16832346123166844,2,0.6808053438686192,1.7000000000000002,0.0,0.7139975428581238,12576.848203727
59,-1.5355224609375009,55.4644775390625,0.13455402187510257,0.16844597812489742,2,0.6804539168112835,1.6,0.2,0.6831749677658081,12576.849640177
60,-1.447631835937498,55.5523681640625,0.1344452054519205,0.16855479454807948,2,0.6780654337115242,1.5,0.0,0.649822473526001,12576.851074276
61,-1.3597412109374951,55.6402587890625,0.13433647164526324,0.16866352835473675,2,0.6737578091300055,1.6,0.0,0.6969336271286011,12576.852497635
62,-1.277343749999996,55.72265625,0.13423460897278516,0.16876539102721483,2,0.667232639471588,1.5,0.0,0.6593164801597595,12576.853916326
63,-1.1894531249999996,55.810546875,0.1341260359984985,0.16887396400150148,2,0.6588655394946872,1.6,0.0,0.6837614178657532,12576.855323925
64,-1.123535156249999,55.87646484375,0.1340446609858761,0.16895533901412388,2,0.648588712064478,1.6,0.1,0.6817321181297302,12576.856748173
65,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,0.6357678761780085,1.6,0.0,0.6725431084632874,12576.858170105
66,-0.9916992187499979,56.00830078125,0.13388205214967164,0.16911794785032835,2,0.6211872089669692,1.5,0.1,0.6547688841819763,12576.859535501
67,-0.9477539062499996,56.05224609375,0.1338278911593279,0.1691721088406721,2,0.6049540093230362,1.7000000000000002,0.0,0.7431426644325256,12576.860934767
68,-0.9093017578124988,56.0906982421875,0.13378051754486278,0.1692194824551372,2,0.5861765953338881,1.4000000000000001,-0.1,0.6177610754966736,12576.862337792
69,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,0.5652642115524432,1.4000000000000001,0.0,0.6020056009292603,12576.863728576
70,-0.8488769531249956,56.151123046875,0.1337061058811638,0.1692938941188362,2,0.542372926269971,1.4000000000000001,0.0,0.5867511034011841,12576.865138398
71,-0.8214111328124959,56.1785888671875,0.1336722955840306,0.1693277044159694,2,0.5167885460460536,1.3,0.0,0.6158186197280884,12576.866533886
72,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,0.48905747116888937,1.3,0.0,0.5531525015830994,12576.867921874
73,-0.782958984374995,56.217041015625,0.13362497503433332,0.16937502496566667,2,0.45917123813366756,1.3,0.0,0.5421877503395081,12576.869356436
74,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,0.42585649303511774,1.2000000000000002,0.0,0.5265799164772034,12576.870793979
75,-0.7664794921874964,56.2335205078125,0.13360469975578684,0.16939530024421315,2,0.39076643920602133,1.0,0.0,0.4526418149471283,12576.872264282
76,-0.7719726562500002,56.22802734375,0.13361145785130826,0.16938854214869173,2,0.35243562801363304,0.8,0.0,0.36563506722450256,12576.873672603
77,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,0.31178787234113947,1.0,0.0,0.4299674928188324,12576.87509961
78,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,0.27019426998218066,0.7000000000000001,0.0,0.30427032709121704,12576.87653832
79,-0.8269042968749996,56.173095703125,0.13367905698349872,0.16932094301650127,2,0.22405045550079805,0.6000000000000001,0.0,0.28827977180480957,12576.877930474
80,-0.8543701171874993,56.1456298828125,0.1337128689302083,0.16928713106979168,2,0.17700295568514166,0.7000000000000001,0.1,0.28551775217056274,12576.879336314
81,-0.8928222656250002,56.107177734375,0.1337602195021845,0.1692397804978155,2,0.12843729528815556,0.4,0.1,0.19308297336101532,12576.880717099
82,-0.9202880859374999,56.0797119140625,0.13379405121883317,0.16920594878116682,2,0.07606506343348685,0.1,0.0,0.235825777053833,12576.882154068
83,-0.953247070312497,56.0467529296875,0.13383466013358183,0.16916533986641816,2,0.021228587185661674,0.0,0.0,-0.02577575482428074,12576.883516223
84,-1.0081787109374964,55.9918212890625,0.13390236793676627,0.16909763206323372,2,-0.0350502488256455,0.0,0.0,0.12883338332176208,12576.884908045
85,-1.0686035156249996,55.931396484375,0.133976884393069,0.16902311560693098,2,-0.09390747913029412,0.4,0.1,0.17129316926002502,12576.886263404
86,-1.1125488281249978,55.887451171875,0.13403110305269975,0.16896889694730025,2,-0.15504672147745696,0.0,-0.1,0.026357101276516914,12576.887660151
87,-1.172973632812501,55.8270263671875,0.13410568784280066,0.16889431215719933,2,-0.21856316452372948,-0.5,0.0,-0.23539496958255768,12576.889067269
88,-1.2279052734375004,55.7720947265625,0.13417352642807026,0.16882647357192973,2,-0.2884497662834664,-0.30000000000000004,0.0,-0.13913270831108093,12576.890479146
89,-1.3048095703124958,55.6951904296875,0.13426855508909705,0.16873144491090294,2,-0.3572613588532445,-0.6000000000000001,0.0,-0.2571384608745575,12576.891858597
90,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,-0.42931753343130485,-0.6000000000000001,0.0,-0.25113925337791443,12576.893297974
91,-1.4586181640624993,55.5413818359375,0.13445880299224156,0.16854119700775844,2,-0.5091986931243058,-0.9,0.0,-0.37987813353538513,12576.894719739
92,-1.5465087890624958,55.4534912109375,0.13456762972357025,0.16843237027642974,2,-0.5870671841070192,-1.1,0.0,-0.47530943155288696,12576.896166801
93,-1.6508789062499971,55.34912109375,0.13469696835608608,0.16830303164391391,2,-0.6717854898013432,-1.2000000000000002,0.2,-0.5392985343933105,12576.897583622
94,-1.7662353515624998,55.2337646484375,0.13484005608127916,0.16815994391872083,2,-0.7572051546069767,-1.4000000000000001,0.1,-0.6201563477516174,12576.898943889
95,-1.8980712890625009,55.1019287109375,0.13500375707381732,0.16799624292618268,2,-0.8420024980630003,-1.5,-0.2,-0.6526159048080444,12576.900362969
96,-2.0683593749999964,54.931640625,0.13521547454380792,0.16778452545619207,2,-0.9349872221392382,-1.8,-0.1,-0.7693275213241577,12576.901770568
97,-2.2551269531249973,54.744873046875,0.13544802903102107,0.16755197096897892,2,-1.0283022551017726,-2.0,-0.2,-0.8480966091156006,12576.903192334
98,-2.4583740234374964,54.5416259765625,0.1357015139496825,0.1672984860503175,2,-1.1252321912973178,-2.3000000000000003,0.30000000000000004,-0.9872288703918457,12576.904569711
99,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,-1.2241557009847406,-2.6,0.1,-1.0951169729232788,12576.905960237
100,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,-1.3254459003724692,-2.6,0.0,-1.1192450523376465,12576.907315281
101,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,-1.4263880288827002,-3.0,-0.6000000000000001,-1.248405933380127,12576.908710639
102,-3.551513671875,53.448486328125,0.13707205271654935,0.16592794728345064,2,-1.5384013336020452,-3.2,0.2,-1.3701103925704956,12576.910127534
103,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,-1.6494642317870456,-3.7,0.0,-1.5435773134231567,12576.911514708
104,-4.2491455078125,52.7508544921875,0.13795289057848237,0.16504710942151762,2,-1.7607179732011298,-3.8000000000000003,0.0,-1.5864636898040771,12576.912920696
105,-4.617187499999997,52.3828125,0.13841946131799573,0.16458053868200426,2,-1.8806333084713327,-4.2,0.1,-1.7649707794189453,12576.914286314
106,-4.9742431640625,52.0257568359375,0.1388733162450856,0.1641266837549144,2,-1.9998574546281493,-4.6000000000000005,0.0,-1.945314645767212,12576.915690432
107,-5.309326171875,51.690673828125,0.1393003086384899,0.16369969136151008,2,-2.122468457659572,-5.0,0.0,-2.0825650691986084,12576.917118049
108,-5.644409179687501,51.3555908203125,0.13972831666903704,0.16327168333096295,2,-2.25308223875811,-5.1000000000000005,-0.1,-2.1470699310302734,12576.918524945
109,-5.973999023437497,51.0260009765625,0.1401502821760148,0.1628497178239852,2,-2.385120989508005,-5.4,0.0,-2.247324228286743,12576.91995297
110,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,-2.5231925240434423,-5.800000000000001,0.4,-2.425649642944336,12576.921337125
111,-6.616699218749998,50.38330078125,0.14097582972026498,0.162024170279735,2,-2.655483465866028,-6.0,-0.1,-2.4990060329437256,12576.922714594
112,-6.946289062500001,50.0537109375,0.14140054677688155,0.16159945322311844,2,-2.793602290506386,-6.1000000000000005,0.0,-2.5522091388702393,12576.924078694
113,-7.3308105468749964,49.669189453125,0.14189718504921398,0.16110281495078602,2,-2.935250167686356,-6.6000000000000005,0.1,-2.763206720352173,12576.925515534
114,-7.7208251953124964,49.2791748046875,0.1424021398322418,0.1605978601677582,2,-3.086072514013533,-6.9,0.0,-2.882503032684326,12576.9268373
115,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-3.228252461787058,-7.1000000000000005,0.2,-2.9642229080200195,12576.928200029
116,-8.594238281249996,48.40576171875,0.1435372674738253,0.15946273252617468,2,-3.378391025026298,-7.7,0.4,-3.2052793502807617,12576.929529055
117,-9.088623046874996,47.911376953125,0.14418233663125365,0.15881766336874634,2,-3.529477291855156,-8.0,0.1,-3.2989120483398438,12576.930892747
118,-9.583007812499998,47.4169921875,0.14482916771467572,0.15817083228532428,2,-3.6841739741762503,-8.3,0.30000000000000004,-3.489809274673462,12576.932229921
119,-10.121337890624998,46.878662109375,0.14553542554228271,0.15746457445771728,2,-3.8416103480126873,-8.700000000000001,0.1,-3.6284873485565186,12576.933565836
120,-10.687133789062496,46.3128662109375,0.14627979913780628,0.1567202008621937,2,-4.001620306657424,-9.200000000000001,0.30000000000000004,-3.85513973236084,12576.934898213
121,-11.291381835937496,45.7086181640625,0.14707701066143963,0.15592298933856036,2,-4.164599144465263,-9.3,0.2,-3.8914663791656494,12576.93626822
122,-11.961547851562496,45.0384521484375,0.14796376672438993,0.15503623327561006,2,-4.335963996440946,-9.8,0.0,-4.09063196182251,12576.937621431
123,-12.604248046874998,44.395751953125,0.1488165776359841,0.1541834223640159,2,-4.507704318013816,-10.200000000000001,0.30000000000000004,-4.2672600746154785,12576.938931475
124,-13.224975585937496,43.7750244140625,0.14964232032373223,0.15335767967626776,2,-4.6779426993025375,-10.5,0.8,-4.371572494506836,12576.940265982
125,-13.911621093749995,43.08837890625,0.15055797773017723,0.15244202226982276,2,-4.855325207510946,-11.4,-0.2,-4.748138427734375,12576.941578064
126,-14.620239257812496,42.3797607421875,0.15150519704092685,0.15149480295907314,2,-5.031478302101487,-11.3,0.0,-4.721986770629883,12576.942895756
127,-15.317871093749996,41.68212890625,0.1524397757580226,0.1505602242419774,2,-5.212500589122874,-12.0,0.0,-5.020470142364502,12576.944221967
128,-16.02099609375,40.97900390625,0.1533835629624101,0.1496164370375899,2,-5.3993060192802425,-12.3,0.9,-5.145381450653076,12576.945569641
129,-16.822998046874996,40.177001953125,0.15446207329007,0.14853792670993,2,-5.590785833915103,-13.100000000000001,0.2,-5.467238903045654,12576.946920278
130,-17.630493164062496,39.3695068359375,0.15554982514530463,0.14745017485469536,2,-5.7870852003375175,-13.3,-0.6000000000000001,-5.454836368560791,12576.948278766
131,-18.492919921875,38.507080078125,0.15671326617674985,0.14628673382325014,2,-5.989990634086105,-13.200000000000001,0.0,-5.523482799530029,12576.949636588
132,-19.327880859375,37.672119140625,0.15784095434320394,0.14515904565679605,2,-6.1921355901291175,-13.9,0.4,-5.81593132019043,12576.950947873
133,-20.2012939453125,36.7987060546875,0.1590215431878975,0.1439784568121025,2,-6.392851040100553,-14.600000000000001,0.2,-6.0756001472473145,12576.952308862
134,-21.16259765625,35.83740234375,0.16032158005046948,0.1426784199495305,1,-6.605971663491926,-14.8,0.4,-6.300344944000244,12576.953644628
135,-22.0634765625,34.9365234375,0.16154002551266897,0.14145997448733102,1,0.0,-15.600000000000001,0.9,-6.548585891723633,12576.954913858
136,-22.980834960937496,34.0191650390625,0.16278038421622554,0.14021961578377445,1,0.0,6.0,-3.8000000000000003,2.511723518371582,12576.956177347
137,-23.705932617187496,33.2940673828125,0.16376018999972256,0.13923981000027744,1,0.0,3.7,0.4,1.5591553449630737,12576.957439485
138,-24.343139648437496,32.6568603515625,0.16462057911413328,0.13837942088586672,1,0.0,3.5,-0.5,1.4871200323104858,12576.958652956
139,-24.914428710937496,32.0855712890625,0.16539129651446635,0.13760870348553364,1,0.0,3.5,-0.4,1.4691202640533447,12576.959862798
140,-25.469238281249996,31.53076171875,0.1661390570599796,0.13686094294002038,1,0.0,3.3000000000000003,0.2,1.3975306749343872,12576.961105269
141,-25.963623046874996,31.036376953125,0.1668046832979839,0.1361953167020161,1,0.0,3.6,0.30000000000000004,1.510336995124817,12576.962320277
142,-26.425048828125,30.574951171875,0.16742526918697812,0.13557473081302188,1,0.0,3.5,0.2,1.4946599006652832,12576.963514248
143,-26.848022460937496,30.1519775390625,0.16799351763887152,0.13500648236112847,1,0.0,3.4000000000000004,0.1,1.4386688470840454,12576.96474459
144,-27.276489257812496,29.7235107421875,0.16856848570596394,0.13443151429403605,1,0.0,3.5,-0.30000000000000004,1.4946842193603516,12576.965952098
145,-27.671997070312496,29.3280029296875,0.1690985900251603,0.13390140997483968,1,0.0,4.3,-0.4,1.8135124444961548,12576.967147143
146,-28.0784912109375,28.9215087890625,0.16964273865199198,0.13335726134800802,1,0.0,3.9000000000000004,-0.4,1.6511379480361938,12576.968420577
147,-28.479492187499996,28.5205078125,0.17017881380002778,0.1328211861999722,1,0.0,4.0,0.0,1.6864068508148193,12576.969655289
148,-28.825561523437504,28.1744384765625,0.17064084536639726,0.13235915463360273,1,0.0,3.6,0.30000000000000004,1.498896837234497,12576.970869241
149,-29.133178710937496,27.8668212890625,0.17105104274808508,0.1319489572519149,1,0.0,3.7,0.0,1.5741963386535645,12576.972126323
150,-29.435302734375,27.564697265625,0.1714534396359418,0.13154656036405818,1,0.0,3.9000000000000004,-0.2,1.661612868309021,12576.973390627
151,-29.698974609375,27.301025390625,0.17180422251933897,0.13119577748066102,1,0.0,3.4000000000000004,0.30000000000000004,1.4290003776550293,12576.974589839
152,-29.935180664062496,27.0648193359375,0.17211813832255585,0.13088186167744414,1,0.0,3.6,-0.1,1.5306569337844849,12576.975796477
153,-30.127441406250004,26.87255859375,0.1723734164481073,0.1306265835518927,1,0.0,3.5,0.1,1.5085973739624023,12576.977075318
154,-30.292236328125,26.707763671875,0.17259205464323868,0.1304079453567613,1,0.0,3.4000000000000004,0.2,1.4294657707214355,12576.978281697
155,-30.435058593749996,26.56494140625,0.17278141044078427,0.13021858955921572,1,0.0,3.5,-0.1,1.4797443151474,12576.979484353
156,-30.5504150390625,26.4495849609375,0.17293426167554224,0.13006573832445775,1,0.0,3.2,0.0,1.358481526374817,12576.980719806
157,-30.632812499999996,26.3671875,0.17304339126681664,0.12995660873318335,1,0.0,3.2,0.0,1.342666506767273,12576.981940944
158,-30.687744140624996,26.312255859375,0.1731161210271075,0.1298838789728925,1,0.0,2.8000000000000003,0.0,1.1919876337051392,12576.983139359
159,-30.720703125,26.279296875,0.17315974987990376,0.12984025012009623,1,0.0,2.5,0.0,1.0686213970184326,12576.984379701
160,-30.704223632812504,26.2957763671875,0.17313793629977262,0.12986206370022738,1,0.0,2.5,0.1,1.0562509298324585,12576.985566857
161,-30.6822509765625,26.3177490234375,0.17310884889396033,0.12989115110603966,1,0.0,2.3000000000000003,0.0,0.972663402557373,12576.986780866
162,-30.638305664062496,26.3616943359375,0.1730506650843737,0.1299493349156263,1,0.0,2.5,0.0,1.043408989906311,12576.987983615
163,-30.577880859375,26.422119140625,0.17297064284727443,0.13002935715272557,1,0.0,2.1,0.0,0.8945338726043701,12576.989205734
164,-30.4954833984375,26.5045166015625,0.17286148547866848,0.13013851452133152,1,0.0,2.2,0.1,0.8556210994720459,12576.990421946
165,-30.396606445312496,26.6033935546875,0.17273044208955865,0.13026955791044134,1,0.0,2.0,0.30000000000000004,0.8468649983406067,12576.991628454
166,-30.264770507812493,26.7352294921875,0.17255562608671937,0.13044437391328062,1,0.0,1.9000000000000001,-0.30000000000000004,0.8282641768455505,12576.992821851
167,-30.132934570312493,26.8670654296875,0.17238070695996288,0.1306192930400371,1,0.0,1.7000000000000002,0.0,0.7149731516838074,12576.994017212
168,-29.984619140624993,27.015380859375,0.17218380161809071,0.13081619838190928,1,0.0,1.6,-0.1,0.6997676491737366,12576.995187516
169,-29.8253173828125,27.1746826171875,0.1719721700497784,0.13102782995022158,1,0.0,1.5,0.1,0.6549038290977478,12576.996422765
170,-29.6605224609375,27.3394775390625,0.17175309041101286,0.13124690958898713,1,0.0,1.6,0.0,0.6710895299911499,12576.997608885
171,-29.468261718749996,27.53173828125,0.17149730816585093,0.13150269183414906,1,0.0,1.4000000000000001,0.0,0.5871559381484985,12576.998805671
172,-29.292480468749996,27.70751953125,0.1712632755865807,0.1317367244134193,1,0.0,1.4000000000000001,0.0,0.5853034257888794,12577.000050068
173,-29.089233398437496,27.9107666015625,0.1709924725795467,0.1320075274204533,1,0.0,1.3,0.0,0.5490137338638306,12577.001287502
174,-28.869506835937493,28.1304931640625,0.17069947416178674,0.13230052583821325,1,0.0,1.2000000000000002,-0.2,0.5316696166992188,12577.002527621
175,-28.6387939453125,28.3612060546875,0.17039156692103669,0.1326084330789633,1,0.0,1.2000000000000002,0.0,0.5193744897842407,12577.003715574
176,-28.413574218749996,28.58642578125,0.17009074282794073,0.13290925717205926,1,0.0,0.9,0.0,0.38553252816200256,12577.004991544
177,-28.182861328124996,28.817138671875,0.16978233569574835,0.13321766430425164,1,0.0,1.1,0.1,0.48768898844718933,12577.006241219
178,-27.93017578125,29.06982421875,0.16944428072252557,0.13355571927747442,1,0.0,0.7000000000000001,0.0,0.3147629499435425,12577.007511282
179,-27.7049560546875,29.2950439453125,0.16914273648828154,0.13385726351171845,1,0.0,0.7000000000000001,0.2,0.31527990102767944,12577.008737994
180,-27.468749999999996,29.53125,0.16882625422679481,0.13417374577320518,1,0.0,0.4,-0.1,0.21982358396053314,12577.009950947
181,-27.227050781249996,29.77294921875,0.1685021788367756,0.1344978211632244,1,0.0,0.7000000000000001,-0.2,0.3150445520877838,12577.011150529
182,-26.9908447265625,30.0091552734375,0.16818525008477095,0.13481474991522904,1,0.0,0.4,0.0,0.19731350243091583,12577.012426166
183,-26.732666015624996,30.267333984375,0.16783860284433716,0.13516139715566283,1,0.0,0.4,0.1,0.17208778858184814,12577.013644415
184,-26.5074462890625,30.4925537109375,0.1675360153037168,0.13546398469628318,1,0.0,0.4,0.0,0.17417913675308228,12577.014842627
185,-26.260253906249996,30.73974609375,0.16720370942674104,0.13579629057325895,1,0.0,0.30000000000000004,-0.5,0.12982165813446045,12577.016043395
186,-26.0240478515625,30.9759521484375,0.16688598854902922,0.13611401145097077,1,0.0,0.2,-0.5,0.09031931310892105,12577.017316847
187,-25.776855468749996,31.22314453125,0.16655330700150256,0.13644669299849743,1,0.0,0.30000000000000004,0.1,0.14769814908504486,12577.018529374
