,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.531127929687496,37.4688720703125,0.15811560908503083,0.14488439091496916,2,0.0,-3.8000000000000003,0.5,-1.6008235216140747,12574.846965562
1,-18.042480468749996,38.95751953125,0.15610541422391494,0.14689458577608505,2,-1.8339603755928113,-3.8000000000000003,0.30000000000000004,-1.6194133758544922,12574.84993837
2,-17.3118896484375,39.6881103515625,0.1551204422661665,0.1478795577338335,2,-1.7659039414871445,-4.1000000000000005,-0.30000000000000004,-1.7237671613693237,12574.851326821
3,-16.691162109374996,40.308837890625,0.15428464946193038,0.1487153505380696,2,-1.7039384589758946,-3.7,0.4,-1.5591984987258911,12574.852700532
4,-16.086914062499996,40.9130859375,0.1534721308591246,0.1495278691408754,2,-1.641191184327003,-3.9000000000000004,0.1,-1.572031021118164,12574.854087094
5,-15.559570312499996,41.4404296875,0.15276400350620573,0.15023599649379427,2,-1.579343505744725,-3.6,-0.30000000000000004,-1.5265918970108032,12574.855399786
6,-15.109130859375,41.890869140625,0.15215993722196622,0.15084006277803377,2,-1.5207445349664632,-3.6,0.0,-1.5108500719070435,12574.856747238
7,-14.675170898437496,42.3248291015625,0.15157871494713757,0.15142128505286243,2,-1.4606525661495398,-3.4000000000000004,-0.2,-1.4286845922470093,12574.858060542
8,-14.296142578124998,42.703857421875,0.1510717005651633,0.15192829943483668,2,-1.4025681091416469,-3.1,0.30000000000000004,-1.2905550003051758,12574.859358827
9,-13.939086914062495,43.0609130859375,0.15059465015861798,0.15240534984138202,2,-1.3452852050363342,-2.5,-0.1,-1.0602325201034546,12574.860660205
10,-13.636962890624998,43.363037109375,0.15019144535635817,0.15280855464364182,2,-1.288176176503323,-3.0,-0.30000000000000004,-1.305521845817566,12574.861981119
11,-13.329345703124998,43.670654296875,0.14978135377843926,0.15321864622156073,2,-1.2307221923193028,-3.0,0.5,-1.261954426765442,12574.863316349
12,-13.027221679687502,43.9727783203125,0.14937903752628232,0.15362096247371768,2,-1.1729253433921474,-2.7,0.0,-1.151617169380188,12574.864662726
13,-12.7086181640625,44.2913818359375,0.14895527962124072,0.15404472037875927,2,-1.1150300629369654,-3.0,-0.1,-1.2573992013931274,12574.865983308
14,-12.390014648437498,44.6099853515625,0.14853205583382045,0.15446794416617954,2,-1.058965967616462,-2.7,0.4,-1.1634933948516846,12574.867287093
15,-12.043945312499996,44.9560546875,0.14807297348416015,0.15492702651583984,2,-1.0037903559817063,-2.5,0.0,-1.0628775358200073,12574.868593656
16,-11.681396484374996,45.318603515625,0.1475927539241357,0.15540724607586429,2,-0.9488795002570387,-2.4000000000000004,-0.6000000000000001,-1.0089237689971924,12574.869898719
17,-11.302368164062498,45.6976318359375,0.1470915262067577,0.1559084737932423,2,-0.8948125763822417,-2.5,-0.2,-1.0769635438919067,12574.871224189
18,-10.9068603515625,46.0931396484375,0.14656943135010575,0.15643056864989424,2,-0.8398150103845565,-2.2,0.0,-0.9899227023124695,12574.872578955
19,-10.489379882812495,46.5106201171875,0.14601939295549107,0.15698060704450892,2,-0.7850662799036678,-1.9000000000000001,0.30000000000000004,-0.81549471616745,12574.8738955
20,-10.104858398437498,46.8951416015625,0.14551377630036058,0.1574862236996394,2,-0.732378804435077,-1.6,0.0,-0.6658721566200256,12574.87519997
21,-9.725830078125,47.274169921875,0.1450163491992314,0.1579836508007686,2,-0.6804617523974121,-1.5,-0.2,-0.6595876216888428,12574.876534589
22,-9.346801757812495,47.6531982421875,0.14451991032570463,0.15848008967429536,2,-0.6275713163493024,-1.6,-0.1,-0.7799345850944519,12574.877903929
23,-8.984252929687495,48.0157470703125,0.14404600656201808,0.15895399343798192,2,-0.574832641762308,-1.3,-0.1,-0.5812462568283081,12574.87922601
24,-8.621704101562496,48.3782958984375,0.14357305737425052,0.15942694262574947,2,-0.5243062264689549,-1.2000000000000002,0.30000000000000004,-0.507690966129303,12574.880543203
25,-8.286621093749995,48.71337890625,0.14313680755741204,0.15986319244258795,2,-0.4743452892338067,-0.9,0.0,-0.3857495188713074,12574.881870673
26,-7.973510742187497,49.0264892578125,0.1427299367815096,0.16027006321849038,2,-0.4250296175653041,-1.2000000000000002,-0.1,-0.5187907218933105,12574.883166366
27,-7.671386718750001,49.32861328125,0.14233806438060861,0.16066193561939138,2,-0.3777181967355536,-0.7000000000000001,0.30000000000000004,-0.30170774459838867,12574.884487558
28,-7.380249023437498,49.6197509765625,0.1419611259019691,0.1610388740980309,2,-0.3299802408848418,-0.9,0.1,-0.4017787575721741,12574.885817028
29,-7.0891113281249964,49.910888671875,0.14158487104347364,0.16141512895652635,2,-0.2829215591505905,-0.9,-0.1,-0.37539297342300415,12574.887161295
30,-6.819946289062497,50.1800537109375,0.14123763137268314,0.16176236862731685,2,-0.23591382155715168,-0.6000000000000001,0.1,-0.27876344323158264,12574.888556264
31,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-0.18820721173280464,-0.7000000000000001,-0.2,-0.15226976573467255,12574.889912271
32,-6.276123046875,50.723876953125,0.1405379181474621,0.16246208185253788,2,-0.1425344907009367,-0.4,0.0,-0.17166654765605927,12574.89121489
33,-6.034423828125,50.965576171875,0.14022774597575333,0.16277225402424667,2,-0.09947176523846224,-0.30000000000000004,-0.4,-0.13890671730041504,12574.892588971
34,-5.770751953124998,51.229248046875,0.13988995685802047,0.16311004314197952,2,-0.05579906497394371,-0.30000000000000004,0.30000000000000004,-0.12929464876651764,12574.893925108
35,-5.534545898437496,51.4654541015625,0.13958787531817435,0.16341212468182564,2,-0.013906783672433032,0.0,0.1,0.07275354862213135,12574.895222393
