,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.591552734374996,37.408447265625,0.15819727281650842,0.14480272718349158,2,0.0,-3.9000000000000004,-0.2,-1.6627750396728516,12581.815307601
1,-18.075439453125,38.924560546875,0.15614987737974118,0.14685012262025882,2,-1.8315021331488293,-4.0,-0.30000000000000004,-1.6755456924438477,12581.818321223
2,-17.350341796875,39.649658203125,0.15517225095514067,0.14782774904485932,2,-1.763452577438696,-4.1000000000000005,0.5,-1.7176860570907593,12581.819730711
3,-16.691162109374996,40.308837890625,0.15428464946193038,0.1487153505380696,2,-1.7008269422325046,-3.7,-0.5,-1.5725470781326294,12581.82117094
4,-16.108886718749996,40.89111328125,0.15350165668579477,0.14949834331420522,2,-1.635851668948193,-3.5,0.0,-1.515579104423523,12581.822532873
5,-15.587036132812496,41.4129638671875,0.1528008610845776,0.1501991389154224,2,-1.5748214572190644,-3.3000000000000003,-0.30000000000000004,-1.406935214996338,12581.82384225
6,-15.125610351562498,41.8743896484375,0.15218202366050534,0.15081797633949465,2,-1.516202054840488,-3.2,0.0,-1.3405694961547852,12581.825197239
7,-14.697143554687498,42.3028564453125,0.15160812560887682,0.15139187439112317,2,-1.4555083262922457,-3.3000000000000003,-0.2,-1.3798378705978394,12581.826529987
8,-14.329101562499995,42.6708984375,0.15111576438561974,0.15188423561438025,2,-1.396829076332856,-3.1,0.0,-1.3136428594589233,12581.827835605
9,-13.950073242187496,43.0499267578125,0.15060932009431793,0.15239067990568206,2,-1.339371947106848,-3.1,0.0,-1.3173410892486572,12581.829207538
10,-13.6314697265625,43.3685302734375,0.15018411831324308,0.15281588168675692,2,-1.2791714818629685,-2.7,0.1,-1.16326904296875,12581.830558656
11,-13.301879882812498,43.6981201171875,0.14974476081398308,0.1532552391860169,2,-1.2203871346561916,-3.0,-0.30000000000000004,-1.3261148929595947,12581.831974607
12,-12.955810546874996,44.044189453125,0.14928401180006753,0.15371598819993246,2,-1.1572101708929212,-3.1,0.0,-1.2976242303848267,12581.833416484
13,-12.620727539062496,44.3792724609375,0.14883847411275514,0.15416152588724485,2,-1.097235896808586,-2.9000000000000004,0.4,-1.235406756401062,12581.834754528
14,-12.280151367187498,44.7198486328125,0.14838624372247577,0.15461375627752422,2,-1.0406730963283133,-2.6,-0.2,-1.1103897094726562,12581.836092646
15,-11.890136718749998,45.10986328125,0.14786915203581308,0.1551308479641869,2,-0.9839044269560249,-2.6,-0.4,-1.114112377166748,12581.837431691
16,-11.494628906249996,45.50537109375,0.14734566559359236,0.15565433440640764,2,-0.9276978119398396,-2.7,-0.1,-1.160470962524414,12581.838771642
17,-11.099121093749998,45.90087890625,0.146823107361724,0.156176892638276,2,-0.8730015285905575,-2.2,0.0,-0.9347944259643555,12581.840139094
18,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-0.816955527878108,-1.9000000000000001,0.7000000000000001,-0.8255893588066101,12581.841477675
19,-10.26416015625,46.73583984375,0.1457231279450234,0.1572768720549766,2,-0.7629005381736822,-1.8,0.0,-0.7531529068946838,12581.842795071
20,-9.852172851562498,47.1478271484375,0.14518204983555005,0.15781795016444994,2,-0.7101648244449454,-1.5,0.0,-0.6370294094085693,12581.84430641
21,-9.412719726562496,47.5872802734375,0.14460617529208392,0.15839382470791608,2,-0.6494617064878987,-1.4000000000000001,-0.2,-0.5967990159988403,12581.845675936
22,-9.039184570312495,47.9608154296875,0.14411774940545416,0.15888225059454583,2,-0.5967044965251693,-1.2000000000000002,-0.4,-0.619115948677063,12581.847051461
23,-8.654663085937498,48.3453369140625,0.14361601266953947,0.15938398733046052,2,-0.5437863209916314,-1.4000000000000001,0.1,-0.6026054620742798,12581.848431338
24,-8.292114257812498,48.7078857421875,0.14314395235090221,0.15985604764909778,2,-0.49142725116256036,-1.1,0.0,-0.4940603971481323,12581.849754253
25,-7.973510742187497,49.0264892578125,0.1427299367815096,0.16027006321849038,2,-0.44206951639288095,-0.5,0.2,-0.2304806262254715,12581.851069908
26,-7.654907226562496,49.3450927734375,0.14231671019681835,0.16068328980318164,2,-0.3935526908839797,-1.3,0.1,-0.5605441331863403,12581.852483933
27,-7.3308105468749964,49.669189453125,0.14189718504921398,0.16110281495078602,2,-0.34218317140800947,-1.1,0.0,-0.47736212611198425,12581.853841996
28,-7.045166015624998,49.954833984375,0.1415281379884805,0.1614718620115195,2,-0.2939456677963008,-0.4,0.0,-0.19419234991073608,12581.855142689
29,-6.770507812499995,50.2294921875,0.14117391803865603,0.16182608196134396,2,-0.2484616239539259,-0.6000000000000001,-0.1,-0.29030686616897583,12581.856483122
30,-6.4903564453125,50.5096435546875,0.1408132635048638,0.16218673649513618,2,-0.20188084080218527,-0.5,-0.30000000000000004,-0.2216583490371704,12581.857824444
31,-6.226684570312498,50.7733154296875,0.14047443276896113,0.16252556723103886,2,-0.15709336749177316,-0.5,0.0,-0.23294861614704132,12581.85914284
32,-5.963012695312496,51.0369873046875,0.14013620127348955,0.16286379872651044,2,-0.11346848787855635,-0.1,0.1,-0.20009061694145203,12581.860502884
33,-5.6938476562499964,51.30615234375,0.1397915503265601,0.1632084496734399,2,-0.06936232210637971,0.0,0.0,0.021439727395772934,12581.861893891
34,-5.435668945312497,51.5643310546875,0.13946157036668935,0.16353842963331064,2,-0.025461398742086416,-0.2,0.0,-0.09099919348955154,12581.863195009
35,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,0.0146745847373142,0.0,0.0,0.031216364353895187,12581.864517979
36,-4.9742431640625,52.0257568359375,0.1388733162450856,0.1641266837549144,2,0.0546616033110795,0.0,0.2,0.0317990705370903,12581.865833265
37,-4.754516601562496,52.2454833984375,0.13859388082174406,0.16440611917825593,2,0.09322444907563354,-0.2,0.4,-0.1041187271475792,12581.867110069
38,-4.534790039062498,52.4652099609375,0.13831489426058038,0.1646851057394196,2,0.1296497210251032,0.0,0.1,-0.03555760905146599,12581.868451353
39,-4.320556640624998,52.679443359375,0.1380433190641428,0.1649566809358572,2,0.1672737056603706,0.4,0.0,0.17100436985492706,12581.869765324
40,-4.111816406249996,52.88818359375,0.1377791262636763,0.1652208737363237,2,0.20267391365303533,0.30000000000000004,0.0,0.14396394789218903,12581.871057609
41,-3.908569335937496,53.0914306640625,0.13752228706588546,0.16547771293411453,2,0.23661710334264852,0.0,-0.1,0.038692545145750046,12581.87242232
42,-3.705322265624997,53.294677734375,0.1372658473846712,0.16573415261532878,2,0.2713208454688223,0.9,0.0,0.3817764222621918,12581.873751401
43,-3.5185546874999964,53.4814453125,0.13703055547688786,0.16596944452311213,2,0.3038869467657054,0.6000000000000001,-0.1,0.2658930718898773,12581.875077149
44,-3.309814453125,53.690185546875,0.13676798848744615,0.16623201151255385,2,0.3355014454039814,0.8,0.0,0.3381039798259735,12581.876466897
45,-3.1175537109374956,53.8824462890625,0.13652653314107824,0.16647346685892175,2,0.3668612500708367,0.9,0.0,0.38983631134033203,12581.877834478
46,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,0.39658282358940977,0.7000000000000001,0.0,0.3093826174736023,12581.879137948
47,-2.7714843750000004,54.228515625,0.13609284805357466,0.16690715194642533,2,0.4235602544699376,1.0,0.0,0.4452584385871887,12581.880468289
48,-2.5902099609374973,54.4097900390625,0.13586616402232193,0.16713383597767806,2,0.4500670347296289,0.9,0.0,0.39680153131484985,12581.88178074
49,-2.425415039062499,54.5745849609375,0.13566037932981245,0.16733962067018754,2,0.47476715590557433,1.1,-0.1,0.48485755920410156,12581.883051989
50,-2.2770996093749996,54.722900390625,0.1354754122151654,0.1675245877848346,2,0.4976321347346372,1.1,0.0,0.6215972304344177,12581.884431144
51,-2.1452636718749982,54.854736328125,0.1353111882957269,0.1676888117042731,2,0.5209477503090181,1.3,0.1,0.5651866793632507,12581.885720892
52,-2.018920898437501,54.9810791015625,0.13515397688718828,0.16784602311281172,2,0.5414238823873638,1.3,0.4,0.5717856287956238,12581.887041214
53,-1.9090576171874958,55.0909423828125,0.13501740708542787,0.16798259291457213,2,0.5609857878428759,1.2000000000000002,-0.1,0.5344939231872559,12581.888371666
54,-1.8046875000000007,55.1953125,0.1348877832711611,0.1681122167288389,2,0.5793660107886023,1.4000000000000001,0.0,0.6168701648712158,12581.889685155
55,-1.7222900390624951,55.2777099609375,0.13478552985607337,0.16821447014392663,2,0.5960885280349577,1.4000000000000001,0.0,0.6021386384963989,12581.890961737
56,-1.628906249999995,55.37109375,0.13466972954661993,0.16833027045338006,2,0.6109295682861897,1.4000000000000001,-0.1,0.6055805683135986,12581.892307873
