,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.393798828125,37.606201171875,0.15793002590317015,0.14506997409682984,2,0.0,-3.7,0.30000000000000004,-1.5403180122375488,12572.165567116
1,-17.9326171875,39.0673828125,0.15595722036758974,0.14704277963241025,2,-1.830252829751097,-3.8000000000000003,0.30000000000000004,-1.5866025686264038,12572.168609646
2,-17.2734375,39.7265625,0.15506863735864418,0.1479313626413558,2,-1.76244167852705,-4.1000000000000005,-0.1,-1.7311997413635254,12572.170024652
3,-16.702148437499996,40.2978515625,0.1542994328514679,0.14870056714853208,2,-1.6992918548307472,-3.6,0.4,-1.5111974477767944,12572.171345938
4,-16.191284179687496,40.8087158203125,0.15361239261465062,0.14938760738534937,2,-1.6399445449820007,-3.4000000000000004,0.30000000000000004,-1.4543652534484863,12572.172691685
5,-15.718872070312498,41.2811279296875,0.15297781502397037,0.15002218497602962,2,-1.5793135770321798,-3.2,0.1,-1.3672661781311035,12572.1740281
6,-15.3123779296875,41.6876220703125,0.15243240946495176,0.15056759053504823,2,-1.5196153607952545,-3.1,0.0,-1.3079614639282227,12572.175320608
7,-14.938842773437498,42.0611572265625,0.15193177288043655,0.15106822711956344,2,-1.4620173826597713,-3.2,-0.1,-1.3527418375015259,12572.176640133
8,-14.5982666015625,42.4017333984375,0.15147579339395978,0.1515242066060402,2,-1.4031281586708522,-3.3000000000000003,-0.30000000000000004,-1.4052428007125854,12572.177945826
9,-14.285156249999996,42.71484375,0.15105701367548957,0.15194298632451042,2,-1.3457631311703762,-3.0,0.4,-1.2685511112213135,12572.179231093
10,-13.9830322265625,43.0169677734375,0.15065333319774127,0.15234666680225872,2,-1.289704948642147,-3.2,-0.1,-1.3400713205337524,12572.180560878
11,-13.691894531249998,43.30810546875,0.15026472363131155,0.15273527636868844,2,-1.2315743546188953,-3.3000000000000003,0.0,-1.39513099193573,12572.181905348
12,-13.373291015624996,43.626708984375,0.14983991022282311,0.15316008977717688,2,-1.1733874484500038,-2.6,0.0,-1.1075526475906372,12572.183223244
13,-13.049194335937496,43.9508056640625,0.14940828143518514,0.15359171856481485,2,-1.1168044467254234,-2.9000000000000004,-0.4,-1.2333848476409912,12572.184556751
14,-12.692138671875,44.307861328125,0.14893337548075197,0.15406662451924802,2,-1.0572917240994741,-2.8000000000000003,0.0,-1.2572414875030518,12572.185955425
15,-12.3460693359375,44.6539306640625,0.14847372306853057,0.15452627693146942,2,-1.000841169037831,-2.5,0.5,-1.080880880355835,12572.187274413
16,-11.9945068359375,45.0054931640625,0.14800744481984007,0.15499255518015992,2,-0.9458014157785852,-2.1,-0.30000000000000004,-0.8953628540039062,12572.188566865
17,-11.648437499999998,45.3515625,0.14754913521755147,0.15545086478244852,2,-0.891932299465066,-2.4000000000000004,-0.1,-1.0028908252716064,12572.189874373
18,-11.280395507812495,45.7196044921875,0.14706249584571354,0.15593750415428645,2,-0.8384838609826692,-2.2,0.1,-0.9268147945404053,12572.191168954
19,-10.917846679687495,46.0821533203125,0.14658392093236175,0.15641607906763824,2,-0.7857772819198079,-1.8,0.1,-0.7588273882865906,12572.19252111
20,-10.522338867187498,46.4776611328125,0.14606277650965271,0.15693722349034728,2,-0.7310764484471952,-1.4000000000000001,0.5,-0.6416469216346741,12572.193872098
21,-10.1707763671875,46.8292236328125,0.145600384129139,0.157399615870861,2,-0.6776523682030735,-1.6,0.0,-0.7533733248710632,12572.195175661
22,-9.8466796875,47.1533203125,0.14517484319106644,0.15782515680893355,2,-0.6265327806723642,-1.6,0.0,-0.6581429839134216,12572.196531483
23,-9.522583007812495,47.4774169921875,0.14475001815842542,0.15824998184157457,2,-0.5737115453752257,-1.1,0.1,-0.4891390800476074,12572.197851083
24,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-0.5233691612348597,-1.2000000000000002,0.0,-0.5638737082481384,12572.199176535
25,-8.934814453125,48.065185546875,0.1439814567374073,0.15901854326259268,2,-0.4733507039198426,-1.2000000000000002,0.0,-0.5156663656234741,12572.200518079
26,-8.649169921874995,48.350830078125,0.14360885289263262,0.15939114710736738,2,-0.42325823712317634,-1.0,0.30000000000000004,-0.43200287222862244,12572.201853456
27,-8.385498046875,48.614501953125,0.14326544892185478,0.15973455107814521,2,-0.37461568616973184,-0.9,0.0,-0.40732020139694214,12572.203154945
28,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-0.32699902656468494,-0.8,0.0,-0.33453109860420227,12572.204537211
29,-7.885620117187501,49.1143798828125,0.1426158637531624,0.1603841362468376,2,-0.278511152239697,-0.5,0.0,-0.24934034049510956,12572.205857348
30,-7.660400390624999,49.339599609375,0.14232382801888827,0.16067617198111173,2,-0.2327654841906388,-0.30000000000000004,0.4,-0.15104201436042786,12572.207185596
31,-7.429687500000001,49.5703125,0.1420250864677628,0.1609749135322372,2,-0.1872840986333455,-0.6000000000000001,-0.2,-0.2872847616672516,12572.208508122
32,-7.220947265624997,49.779052734375,0.1417551651401695,0.1612448348598305,2,-0.14289070153553185,-0.5,0.1,-0.21412013471126556,12572.209859407
33,-7.006713867187497,49.9932861328125,0.14147850959912864,0.16152149040087135,2,-0.09858876525320137,-0.6000000000000001,0.0,-0.23324620723724365,12572.211214321
34,-6.792480468749997,50.20751953125,0.141202232556622,0.16179776744337798,2,-0.05515317224518812,-0.2,0.0,-0.11073669791221619,12572.212539995
35,-6.600219726562499,50.3997802734375,0.14095461777560978,0.16204538222439022,2,-0.013457819149730987,-0.30000000000000004,0.0,-0.16092449426651,12572.213899947
36,-6.39697265625,50.60302734375,0.14069319296284433,0.16230680703715566,2,0.02880351721487895,-0.2,-0.30000000000000004,-0.0937746986746788,12572.21532699
37,-6.204711914062496,50.7952880859375,0.14044622380412405,0.16255377619587594,2,0.07096715348906313,0.0,0.0,0.01757076568901539,12572.216683553
38,-6.0014648437499964,50.99853515625,0.1401854890452166,0.1628145109547834,2,0.11052650644378026,0.1,-0.5,0.024853114038705826,12572.218024912
39,-5.803710937499995,51.1962890625,0.139932147089947,0.163067852910053,2,0.14821048739700593,0.30000000000000004,0.1,0.159046933054924,12572.21932566
40,-5.60595703125,51.39404296875,0.1396791499572655,0.1633208500427345,2,0.18394518805625892,0.5,0.1,0.22260336577892303,12572.220687908
41,-5.3972167968749964,51.602783203125,0.13941247548027985,0.16358752451972014,2,0.22037783923576704,0.4,0.0,0.16978774964809418,12572.222024785
42,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,0.25508022842939626,0.5,0.1,0.23408447206020355,12572.2233357
43,-5.023681640624996,51.976318359375,0.13893625058617687,0.16406374941382312,2,0.287541178007763,0.7000000000000001,0.0,0.32721638679504395,12572.224674577
44,-4.831420898437497,52.1685791015625,0.13869163240581528,0.1643083675941847,2,0.3198381996402967,0.7000000000000001,0.30000000000000004,0.3276978135108948,12572.226002048
45,-4.6721191406249964,52.327880859375,0.13848920800462355,0.16451079199537644,2,0.3504210354112921,0.7000000000000001,0.30000000000000004,0.3133842647075653,12572.227335407
46,-4.496337890624997,52.503662109375,0.1382661181152594,0.16473388188474059,2,0.3802058123523806,0.8,0.0,0.3550593852996826,12572.228662895
47,-4.3370361328124964,52.6629638671875,0.13806419405509612,0.16493580594490387,2,0.40842723345386767,1.1,0.0,0.45826035737991333,12572.229971514
48,-4.177734374999996,52.822265625,0.1378625106511179,0.1651374893488821,2,0.43510549880474436,0.9,0.0,0.39991235733032227,12572.231276651
49,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,0.46051389651495356,1.1,-0.1,0.4843255877494812,12572.232629954
