,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.767333984375,37.232666015625,0.15843486318224087,0.14456513681775912,2,0.0,-3.5,-0.30000000000000004,-1.4690488576889038,12579.478123318
1,-18.30615234375,38.69384765625,0.15646118172779516,0.14653881827220483,2,-1.8325322611013597,-3.4000000000000004,0.2,-1.4236490726470947,12579.481131737
2,-17.614013671874996,39.385986328125,0.15552760963497117,0.14747239036502882,2,-1.7640836098722263,-4.5,-0.5,-1.8781957626342773,12579.482545059
3,-16.998779296874996,40.001220703125,0.15469871535439286,0.14830128464560713,2,-1.7008763277367676,-3.7,-0.2,-1.6468585729599,12579.483909047
4,-16.421997070312496,40.5780029296875,0.1539225690543284,0.14907743094567158,2,-1.6382433352413606,-3.3000000000000003,0.0,-1.3494576215744019,12579.48531948
5,-15.911132812499996,41.0888671875,0.15323598212676262,0.14976401787323737,2,-1.5760666720340848,-3.2,0.1,-1.3398045301437378,12579.486660839
6,-15.4716796875,41.5283203125,0.15264607763758825,0.15035392236241174,2,-1.5162218821117714,-3.2,0.0,-1.3682420253753662,12579.487986901
7,-15.054199218750002,41.94580078125,0.15208632338628175,0.15091367661371824,2,-1.455662142581708,-2.9000000000000004,-0.2,-1.2385423183441162,12579.489350945
8,-14.691650390624995,42.308349609375,0.15160077275661138,0.1513992272433886,2,-1.3956678337040591,-3.0,-0.6000000000000001,-1.2229689359664917,12579.4907166
9,-14.3565673828125,42.6434326171875,0.15115248783555832,0.15184751216444167,2,-1.3365162975629148,-3.3000000000000003,0.2,-1.389294147491455,12579.492060274
10,-14.037963867187498,42.9620361328125,0.15072669931200225,0.15227330068799774,2,-1.2773922663497275,-2.7,0.1,-1.1458793878555298,12579.493395615
11,-13.724853515624995,43.275146484375,0.1503086974159601,0.1526913025840399,2,-1.2193690805342712,-3.1,-0.2,-1.3160978555679321,12579.494724159
12,-13.428222656249995,43.57177734375,0.1499131190423112,0.1530868809576888,2,-1.1621774196473456,-3.2,0.5,-1.2849714756011963,12579.496078111
13,-13.087646484374998,43.912353515625,0.14945946416222788,0.1535405358377721,2,-1.1039151487299717,-2.7,0.1,-1.13283371925354,12579.497443062
14,-12.730590820312495,44.2694091796875,0.14898448736434583,0.15401551263565416,2,-1.045997340008685,-2.7,-0.5,-1.1443928480148315,12579.498751236
15,-12.384521484375,44.615478515625,0.14852476366265008,0.1544752363373499,2,-0.9909847718588187,-2.7,0.0,-1.2096389532089233,12579.500117447
16,-11.9945068359375,45.0054931640625,0.14800744481984007,0.15499255518015992,2,-0.9335592387966836,-2.6,-0.1,-1.1123632192611694,12579.501457991
17,-11.6044921875,45.3955078125,0.1474909868305986,0.15550901316940138,2,-0.8783388384790731,-2.2,0.4,-0.9282373189926147,12579.50277872
18,-11.225463867187496,45.7745361328125,0.14698993273616684,0.15601006726383315,2,-0.8243259976955604,-1.7000000000000002,0.1,-0.7719272375106812,12579.504124857
19,-10.818969726562498,46.1810302734375,0.1464535419208084,0.1565464580791916,2,-0.7694167725347212,-1.8,-0.30000000000000004,-0.7571982145309448,12579.505466438
20,-10.428955078124998,46.571044921875,0.1459398747248603,0.15706012527513968,2,-0.715797846985236,-2.1,0.0,-0.912459671497345,12579.506786631
21,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-0.6635483475827924,-1.6,-0.1,-0.697523295879364,12579.508149693
