,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
76,-0.48083496093749817,56.5191650390625,0.13325373604606985,0.16974626395393014,2,0.5237443413046747,1.1,0.2,0.4635489284992218,12582.696224757
77,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,0.49862993457411997,1.2000000000000002,0.2,0.5380541086196899,12582.697539542
78,-0.4149169921874976,56.5850830078125,0.13317287236937764,0.16982712763062235,2,0.47145933490274955,1.3,0.0,0.5721580982208252,12582.69884029
79,-0.4259033203124988,56.5740966796875,0.13318634630378628,0.1698136536962137,2,0.44242664462820486,1.3,0.0,0.5632245540618896,12582.700150298
80,-0.4149169921874976,56.5850830078125,0.13317287236937764,0.16982712763062235,2,0.41108271980914096,1.2000000000000002,0.1,0.5054677724838257,12582.701458213
81,-0.420410156249995,56.57958984375,0.13317960916921467,0.16982039083078532,2,0.37801769203507457,1.0,0.2,0.4297217130661011,12582.702765461
82,-0.43139648437499617,56.568603515625,0.13319308377302963,0.16980691622697036,2,0.34287894419006104,0.9,0.0,0.37343600392341614,12582.704121653
83,-0.4588623046874959,56.5411376953125,0.13322677613712144,0.16977322386287855,2,0.30399306888644095,0.9,-0.1,0.23008976876735687,12582.705443327
84,-0.48083496093749817,56.5191650390625,0.13325373604606985,0.16974626395393014,2,0.26406607528292325,0.7000000000000001,0.0,0.2955283522605896,12582.706759001
85,-0.4973144531249967,56.502685546875,0.13327395948544687,0.16972604051455312,2,0.222333529050157,0.6000000000000001,-0.1,0.2684803307056427,12582.70806699
86,-0.5192871093749991,56.480712890625,0.13330092874493507,0.16969907125506492,2,0.17766108447564716,0.5,0.0,0.23251430690288544,12582.709424608
87,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,0.13035582249642785,0.30000000000000004,0.1,0.13161346316337585,12582.710763504
88,-0.5852050781249997,56.414794921875,0.1333818685329262,0.1696181314670738,2,0.0809910227161495,0.2,-0.5,0.09511327743530273,12582.712110789
89,-0.6181640624999968,56.3818359375,0.13342235640724967,0.16957764359275032,2,0.028708254014524037,0.2,0.1,0.08460724353790283,12582.713517518
90,-0.6730957031249961,56.326904296875,0.13348986278802585,0.16951013721197414,2,-0.02820211337793249,0.2,0.30000000000000004,0.09069409221410751,12582.71484771
91,-0.7335205078124993,56.2664794921875,0.13356415813055147,0.16943584186944852,2,-0.08439160252966926,0.0,0.1,-0.014573353342711926,12582.716156792
92,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,-0.14264826877186776,-0.2,-0.1,-0.10183035582304001,12582.717492743
93,-0.8433837890624981,56.1566162109375,0.1336993431619066,0.1693006568380934,2,-0.2035539536465687,-0.1,0.2,-0.04994684457778931,12582.718794695
94,-0.9202880859374999,56.0797119140625,0.13379405121883317,0.16920594878116682,2,-0.26586029282716334,-0.2,0.2,-0.10712166130542755,12582.720147017
95,-0.9807128906249967,56.019287109375,0.13386850993209076,0.16913149006790923,2,-0.33304384621736,-0.5,0.0,-0.12241572886705399,12582.721495024
96,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,-0.4023441350758056,-0.9,0.1,-0.38676944375038147,12582.722804346
97,-1.1400146484374976,55.8599853515625,0.13406500033473848,0.16893499966526151,2,-0.47228091812484874,-0.7000000000000001,0.0,-0.31664320826530457,12582.724141928
98,-1.2224121093749967,55.777587890625,0.13416674110446392,0.16883325889553608,2,-0.5460941759856088,-1.1,0.0,-0.4894598126411438,12582.725459083
99,-1.3103027343749996,55.689697265625,0.1342753452858886,0.16872465471411138,2,-0.6212993484379727,-1.3,0.0,-0.5581743121147156,12582.726771998
100,-1.4311523437499996,55.56884765625,0.13442481156201136,0.16857518843798863,2,-0.6996118941897119,-1.3,0.0,-0.5694592595100403,12582.728118968
101,-1.5465087890624958,55.4534912109375,0.13456762972357025,0.16843237027642974,2,-0.7812653060583478,-1.6,0.1,-0.6779100894927979,12582.729437623
102,-1.6838378906250007,55.316162109375,0.13473783617742643,0.16826216382257356,2,-0.8642451829104627,-1.7000000000000002,0.0,-0.7318549156188965,12582.730742242
103,-1.8211669921874991,55.1788330078125,0.13490824255878697,0.16809175744121302,2,-0.948715666187294,-1.8,0.0,-0.7502118945121765,12582.732060435
104,-2.018920898437501,54.9810791015625,0.13515397688718828,0.16784602311281172,2,-1.037258884770615,-2.0,0.0,-0.8516430258750916,12582.733461645
105,-2.200195312499998,54.7998046875,0.1353795929839405,0.16762040701605949,2,-1.1336464439887974,-2.4000000000000004,-0.2,-1.031988263130188,12582.734743893
106,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,-1.224554456961732,-2.2,-0.2,-0.9244945049285889,12582.736093363
107,-2.6726074218749964,54.327392578125,0.1359691606862779,0.1670308393137221,2,-1.3236527312695872,-2.6,0.1,-1.1187896728515625,12582.73741763
108,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,-1.4230153981488531,-2.9000000000000004,0.0,-1.2174946069717407,12582.738721174
109,-3.227416992187501,53.7725830078125,0.13666446250571662,0.16633553749428337,2,-1.523617114138762,-3.2,0.2,-1.3601282835006714,12582.740045311
110,-3.551513671875,53.448486328125,0.13707205271654935,0.16592794728345064,2,-1.6289375080543569,-3.5,0.30000000000000004,-1.4757696390151978,12582.7413938
111,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,-1.7380904098452592,-3.9000000000000004,0.0,-1.6278016567230225,12582.743976907
112,-4.7325439453125,52.2674560546875,0.13856596188825343,0.16443403811174656,2,-1.9849077667118806,-4.4,0.0,-1.850595474243164,12582.746088075
113,-5.084106445312499,51.9158935546875,0.13901320078734347,0.16398679921265652,2,-2.1461232315700363,-4.9,-0.1,-2.0683834552764893,12582.747455822
114,-5.386230468749996,51.61376953125,0.13939845081436228,0.1636015491856377,2,-2.269372139399576,-5.2,0.0,-2.172656297683716,12582.748797755
115,-5.710327148437495,51.2896728515625,0.1398126330321052,0.1631873669678948,2,-2.397150639894739,-5.300000000000001,0.0,-2.222083568572998,12582.750160874
116,-6.023437499999999,50.9765625,0.14021365928014295,0.16278634071985704,2,-2.52582596896978,-5.9,0.0,-2.4720754623413086,12582.751481103
117,-6.342041015625001,50.657958984375,0.1406225979914846,0.1623774020085154,2,-2.654997872112185,-5.9,0.2,-2.4950807094573975,12582.752806518
118,-6.688110351562496,50.3118896484375,0.14106777458810216,0.16193222541189783,2,-2.7883644579372384,-6.2,0.0,-2.6145029067993164,12582.754141266
119,-7.0286865234375,49.9713134765625,0.14150686718742037,0.16149313281257963,2,-2.9246673193026167,-6.7,-0.1,-2.792818546295166,12582.755433607
120,-7.407714843749998,49.59228515625,0.14199665711970622,0.16100334288029378,2,-3.0607105914089843,-6.9,0.2,-2.8861734867095947,12582.756767132
121,-7.803222656249996,49.19677734375,0.14250897511992,0.16049102488008,2,-3.204397941925824,-7.0,0.1,-2.92920184135437,12582.758080547
122,-8.2371826171875,48.7628173828125,0.1430725147678417,0.1599274852321583,2,-3.348503214097488,-7.5,0.0,-3.157198190689087,12582.759390795
123,-8.687622070312496,48.3123779296875,0.14365897603653005,0.15934102396346994,2,-3.494974315678288,-7.7,-0.2,-3.269282341003418,12582.760725228
124,-9.176513671875,47.823486328125,0.1442972018323201,0.1587027981676799,2,-3.64784261895821,-8.200000000000001,-0.2,-3.442970037460327,12582.762016366
125,-9.681884765624996,47.318115234375,0.1449587398805167,0.1580412601194833,2,-3.798543284645403,-8.6,0.30000000000000004,-3.5801596641540527,12582.763319077
126,-10.225708007812498,46.7742919921875,0.14567257938323686,0.15732742061676314,2,-3.953908466027783,-8.9,0.1,-3.719355583190918,12582.764619825
127,-10.7860107421875,46.2139892578125,0.14641009591171505,0.15658990408828494,2,-4.112122455921502,-9.4,0.1,-3.939115047454834,12582.76591987
128,-11.384765624999996,45.615234375,0.14720041597962957,0.15579958402037042,2,-4.27314542640195,-9.9,0.30000000000000004,-4.139548301696777,12582.767220507
129,-12.054931640624996,44.945068359375,0.14808753728137558,0.1549124627186244,2,-4.438954112374207,-10.0,-0.30000000000000004,-4.200284957885742,12582.768563884
130,-12.7086181640625,44.2913818359375,0.14895527962124072,0.15404472037875927,2,-4.611292871632212,-10.5,0.2,-4.3693742752075195,12582.769898891
131,-13.367797851562498,43.6322021484375,0.14983259015024167,0.15316740984975832,2,-4.786568459863442,-10.8,0.7000000000000001,-4.505927562713623,12582.77124675
132,-14.065429687499998,42.9345703125,0.15076338747304963,0.15223661252695037,2,-4.9659441356614575,-11.8,0.0,-4.9432373046875,12582.772562554
133,-14.801513671875,42.198486328125,0.1517478533259405,0.15125214667405948,2,-5.146427411253546,-11.600000000000001,-0.30000000000000004,-4.840607643127441,12582.773883376
134,-15.515624999999998,41.484375,0.15270503705688512,0.15029496294311487,2,-5.329308360483447,-12.3,0.1,-5.131021499633789,12582.775169198
135,-16.2132568359375,40.7867431640625,0.15364192592105522,0.14935807407894477,2,-5.512289245871468,-12.5,0.5,-5.2025041580200195,12582.776503965
136,-17.0042724609375,39.9957275390625,0.1547061118045684,0.1482938881954316,2,-5.704175432364881,-13.3,0.30000000000000004,-5.54775857925415,12582.777819713
137,-17.828247070312496,39.1717529296875,0.15581646051820086,0.14718353948179913,2,-5.897284999482892,-13.3,0.0,-5.560462474822998,12582.77913835
138,-18.608276367187496,38.3917236328125,0.1568689975168368,0.14613100248316319,2,-6.094376225380492,-13.700000000000001,-0.4,-5.706101894378662,12582.78048869
139,-19.492675781249996,37.50732421875,0.1580636434854589,0.1449363565145411,2,-6.30092611773679,-14.200000000000001,0.5,-5.916874885559082,12582.781793957
140,-20.3880615234375,36.6119384765625,0.15927408503296428,0.1437259149670357,2,-6.501503418611536,-14.8,0.4,-6.228885173797607,12582.783135946
141,-21.3548583984375,35.6451416015625,0.16058162084761624,0.14241837915238376,1,-6.712580274020095,-15.200000000000001,0.0,-6.330618858337402,12582.78463997
142,-22.491943359375,34.508056640625,0.16211943207354898,0.140880567926451,1,0.0,-15.700000000000001,0.0,-6.568644046783447,12582.786153624
143,-23.535644531249996,33.46435546875,0.1635301467083732,0.13946985329162678,1,0.0,5.9,-2.7,2.523439407348633,12582.787500298
144,-24.2662353515625,32.7337646484375,0.16451677752593613,0.13848322247406386,1,0.0,3.6,0.5,1.5310386419296265,12582.788773009
145,-24.9254150390625,32.0745849609375,0.16540611096951602,0.13759388903048397,1,0.0,3.9000000000000004,0.0,1.6595499515533447,12582.790029072
146,-25.507690429687496,31.4923095703125,0.16619085263938727,0.13680914736061273,1,0.0,3.6,-0.30000000000000004,1.507081151008606,12582.79123884
147,-26.0240478515625,30.9759521484375,0.16688598854902922,0.13611401145097077,1,0.0,3.7,0.1,1.555075764656067,12582.792476126
148,-26.540405273437496,30.4595947265625,0.1675803073286288,0.1354196926713712,1,0.0,3.4000000000000004,0.2,1.4343842267990112,12582.793707523
149,-27.001831054687496,29.9981689453125,0.16819999562111249,0.1348000043788875,1,0.0,3.6,0.1,1.505677342414856,12582.794913938
150,-27.430297851562496,29.5697021484375,0.16877471230660057,0.13422528769339942,1,0.0,3.5,-0.1,1.4963423013687134,12582.796176298
151,-27.8642578125,29.1357421875,0.16935604636136706,0.13364395363863293,1,0.0,4.0,-0.30000000000000004,1.6679248809814453,12582.79737838
152,-28.259765624999996,28.740234375,0.1698851652145167,0.1331148347854833,1,0.0,4.3,-0.4,1.8128174543380737,12582.798560315
153,-28.649780273437496,28.3502197265625,0.17040623506464397,0.13259376493535602,1,0.0,4.2,0.0,1.7320536375045776,12582.799761286
154,-29.0343017578125,27.9656982421875,0.1709192459324533,0.13208075406754669,1,0.0,3.8000000000000003,0.0,1.617202639579773,12582.801000868
155,-29.374877929687496,27.6251220703125,0.1713729988668136,0.1316270011331864,1,0.0,3.6,0.0,1.5049606561660767,12582.80220121
156,-29.666015625,27.333984375,0.17176039549872146,0.13123960450127853,1,0.0,4.0,-0.1,1.6669596433639526,12582.803439366
157,-29.951660156249996,27.04833984375,0.17214002764221648,0.13085997235778352,1,0.0,3.6,0.30000000000000004,1.5350966453552246,12582.804674133
158,-30.1878662109375,26.8121337890625,0.17245360236186957,0.13054639763813042,1,0.0,3.7,0.0,1.5584006309509277,12582.805914771
159,-30.418579101562496,26.5814208984375,0.17275956795461817,0.13024043204538183,1,0.0,3.7,0.0,1.5398808717727661,12582.807139112
160,-30.599853515624996,26.400146484375,0.17299974444698052,0.13000025555301947,1,0.0,3.4000000000000004,0.0,1.4277775287628174,12582.808367621
161,-30.7646484375,26.2353515625,0.17321791112914042,0.12978208887085957,1,0.0,3.6,0.1,1.520356297492981,12582.809606314
162,-30.880004882812496,26.1199951171875,0.17337052661746732,0.12962947338253267,1,0.0,3.4000000000000004,0.1,1.4318665266036987,12582.810814415
163,-30.96240234375,26.03759765625,0.17347948599049937,0.12952051400950063,1,0.0,3.0,0.0,1.2787184715270996,12582.812069497
164,-31.0338134765625,25.9661865234375,0.17357388226871898,0.12942611773128102,1,0.0,3.0,-0.2,1.254084825515747,12582.81333069
165,-31.0557861328125,25.9442138671875,0.17360292066468067,0.12939707933531933,1,0.0,2.9000000000000004,0.2,1.2159981727600098,12582.81457979
166,-31.0557861328125,25.9442138671875,0.17360292066468067,0.12939707933531933,1,0.0,2.5,0.1,1.0418554544448853,12582.815781947
167,-31.028320312499996,25.9716796875,0.1735666221823704,0.1294333778176296,1,0.0,2.6,0.0,1.1038509607315063,12582.817019955
168,-30.984374999999996,26.015625,0.1735085344912315,0.1294914655087685,1,0.0,2.5,-0.1,1.0451151132583618,12582.818217555
169,-30.918457031249996,26.08154296875,0.1734213797148249,0.12957862028517508,1,0.0,2.2,0.0,0.9418559074401855,12582.819409045
170,-30.825073242187496,26.1749267578125,0.1732978630531401,0.1297021369468599,1,0.0,2.0,0.0,0.8650410771369934,12582.820615128
171,-30.704223632812504,26.2957763671875,0.17313793629977262,0.12986206370022738,1,0.0,1.9000000000000001,0.1,0.8301830291748047,12582.821835377
172,-30.583374023437496,26.4166259765625,0.1729779185256794,0.1300220814743206,1,0.0,1.8,0.1,0.8328785300254822,12582.823062959
173,-30.4405517578125,26.5594482421875,0.17278869090459448,0.13021130909540551,1,0.0,2.0,-0.5,0.8255646228790283,12582.824329115
174,-30.28125,26.71875,0.17257748375863682,0.13042251624136317,1,0.0,1.9000000000000001,0.0,0.8269068598747253,12582.825522197
175,-30.110961914062496,26.8890380859375,0.17235154385569978,0.1306484561443002,1,0.0,1.6,0.0,0.6988528370857239,12582.826709891
176,-29.929687499999993,27.0703125,0.17211084153798,0.13088915846201998,1,0.0,1.6,0.1,0.6809390783309937,12582.827883362
177,-29.73193359375,27.26806640625,0.17184804351272076,0.13115195648727923,1,0.0,1.4000000000000001,0.0,0.5936245918273926,12582.829135815
178,-29.5286865234375,27.4713134765625,0.17157771857477622,0.13142228142522377,1,0.0,1.3,0.0,0.5603699088096619,12582.83034899
179,-29.330932617187496,27.6690673828125,0.17131448426162094,0.13168551573837906,1,0.0,1.3,0.0,0.5584489703178406,12582.831555609
180,-29.1002197265625,27.8997802734375,0.17100711605347657,0.13199288394652342,1,0.0,1.2000000000000002,-0.30000000000000004,0.5201672315597534,12582.832844672
181,-28.836547851562496,28.1634521484375,0.1706555034646422,0.1323444965353578,1,0.0,1.2000000000000002,0.0,0.5241357684135437,12582.834109958
182,-28.594848632812496,28.4051513671875,0.170332888527495,0.13266711147250498,1,0.0,0.8,0.0,0.34952521324157715,12582.835324336
183,-28.353149414062496,28.6468505859375,0.1700099932501071,0.1329900067498929,1,0.0,0.7000000000000001,0.1,0.3109079897403717,12582.836525456
184,-28.116943359375,28.883056640625,0.169694174821104,0.133305825178896,1,0.0,0.7000000000000001,0.0,0.19420839846134186,12582.837755149
185,-27.858764648437496,29.1412353515625,0.16934869265107258,0.1336513073489274,1,0.0,0.7000000000000001,0.0,0.32445767521858215,12582.83893225
186,-27.611572265625,29.388427734375,0.16901764308353237,0.13398235691646762,1,0.0,0.6000000000000001,0.0,0.2542206645011902,12582.840160703
187,-27.364379882812496,29.6356201171875,0.1686863409532155,0.1343136590467845,1,0.0,0.7000000000000001,0.0,0.29607075452804565,12582.8413656
188,-27.117187499999996,29.8828125,0.16835479645957657,0.13464520354042342,1,0.0,0.5,0.0,0.24690444767475128,12582.842556368
