,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.558593749999996,37.44140625,0.15815272843841113,0.14484727156158886,2,0.0,-3.4000000000000004,-0.1,-1.4404504299163818,12571.786515352
1,-18.004028320312496,38.9959716796875,0.15605354343795205,0.14694645656204794,2,-1.8255589701833648,-3.7,0.4,-1.5556318759918213,12571.789743714
2,-17.289916992187496,39.7100830078125,0.15509083899660256,0.14790916100339743,2,-1.7532494976905868,-4.0,-0.2,-1.7973346710205078,12571.791218775
3,-16.669189453125,40.330810546875,0.154255083746545,0.14874491625345498,2,-1.6875511217832408,-3.6,0.6000000000000001,-1.5467817783355713,12571.792647226
4,-16.108886718749996,40.89111328125,0.15350165668579477,0.14949834331420522,2,-1.622360929597729,-3.6,0.6000000000000001,-1.5242199897766113,12571.794075418
5,-15.603515624999995,41.396484375,0.15282297693516234,0.15017702306483766,2,-1.5583768273005685,-3.4000000000000004,0.4,-1.4397603273391724,12571.795491387
6,-15.153076171874998,41.846923828125,0.1522188367261823,0.1507811632738177,2,-1.4966739393522865,-3.4000000000000004,0.4,-1.419317603111267,12571.796918431
7,-14.757568359374995,42.242431640625,0.15168901517236413,0.15131098482763586,2,-1.4328023524952598,-3.2,0.30000000000000004,-1.3578625917434692,12571.79833977
8,-14.389526367187498,42.6104736328125,0.1511965602769597,0.15180343972304028,2,-1.369523141664493,-2.9000000000000004,0.0,-1.253575086593628,12571.799762147
9,-14.0489501953125,42.9510498046875,0.15074137416925554,0.15225862583074445,2,-1.3069374512934009,-3.2,-0.1,-1.3365811109542847,12571.801213931
10,-13.730346679687498,43.2696533203125,0.1503160268754523,0.15268397312454768,2,-1.2442103921289829,-3.1,0.1,-1.2811119556427002,12571.802619234
11,-13.417236328125,43.582763671875,0.14989847610341767,0.15310152389658233,2,-1.1835305882543001,-2.7,-0.2,-1.1549582481384277,12571.804125388
12,-13.038208007812496,43.9617919921875,0.14939365917438116,0.15360634082561883,2,-1.1173193775363246,-3.1,0.0,-1.325865387916565,12571.805631727
13,-12.675659179687496,44.3243408203125,0.14891147277177358,0.1540885272282264,2,-1.053163421785077,-3.0,0.1,-1.2594023942947388,12571.807052937
14,-12.318603515625,44.681396484375,0.14843727044623767,0.15456272955376232,2,-0.9946847923616444,-2.5,0.4,-1.0539343357086182,12571.808484777
15,-11.934082031249996,45.06591796875,0.14792737302209405,0.15507262697790594,2,-0.9348340858546096,-2.3000000000000003,0.0,-0.9637434482574463,12571.809853599
16,-11.549560546874995,45.450439453125,0.14741831730447374,0.15558168269552625,2,-0.8768585732429774,-2.4000000000000004,0.0,-1.012094497680664,12571.811256513
17,-11.154052734374998,45.845947265625,0.1468956281371017,0.1561043718628983,2,-0.81943807070362,-2.0,-0.1,-0.8653339147567749,12571.81303009
18,-10.632202148437496,46.3677978515625,0.14620743892043073,0.15679256107956926,2,-0.7479457275168804,-1.7000000000000002,-0.2,-0.7345519065856934,12571.814547374
19,-10.220214843749995,46.77978515625,0.14566535895799101,0.15733464104200898,2,-0.6865031372219976,-1.9000000000000001,0.2,-0.8141341209411621,12571.815962954
20,-9.8466796875,47.1533203125,0.14517484319106644,0.15782515680893355,2,-0.6302403500718783,-1.6,0.2,-0.6738867163658142,12571.817398534
21,-9.506103515624996,47.493896484375,0.1447284363370938,0.15827156366290618,2,-0.5756778036702164,-1.2000000000000002,0.0,-0.5111048817634583,12571.818816022
22,-9.171020507812496,47.8289794921875,0.14429002113237754,0.15870997886762245,2,-0.5215421883282705,-1.0,-0.1,-0.42718982696533203,12571.820236936
23,-8.824951171874995,48.175048828125,0.1438380765461812,0.1591619234538188,2,-0.4678569823227885,-1.3,0.1,-0.5503746271133423,12571.821652758
24,-8.5447998046875,48.4552001953125,0.14347285984381541,0.15952714015618458,2,-0.41555195969826486,-0.8,0.2,-0.2928433418273926,12571.823009505
25,-8.2481689453125,48.7518310546875,0.1430868004425739,0.15991319955742608,2,-0.3658078037752974,-0.8,0.0,-0.3439638316631317,12571.824484234
26,-7.973510742187497,49.0264892578125,0.1427299367815096,0.16027006321849038,2,-0.3139160815640891,-0.9,0.0,-0.33651959896087646,12571.825891814
27,-7.704345703124997,49.295654296875,0.14238077920052847,0.16061922079947152,2,-0.264332855150083,-0.30000000000000004,0.0,-0.16549067199230194,12571.827261377
28,-7.4571533203125,49.5428466796875,0.1420606286116487,0.1609393713883513,2,-0.2169444826658773,-0.7000000000000001,0.1,-0.32614853978157043,12571.828647624
29,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-0.16902031032645826,-0.4,0.2,-0.1989952027797699,12571.830058131
30,-6.979248046874998,50.020751953125,0.1414430682134937,0.1615569317865063,2,-0.12306525378471211,-0.4,-0.2,-0.18089987337589264,12571.83140349
31,-6.765014648437497,50.2349853515625,0.14116684003967256,0.16183315996032743,2,-0.07851705259902841,-0.5,0.0,-0.2094614952802658,12571.832799867
32,-6.5452880859375,50.4547119140625,0.14088392786363294,0.16211607213636706,2,-0.03474715110330551,-0.1,0.0,-0.06199060380458832,12571.834138763
33,-6.342041015625001,50.657958984375,0.1406225979914846,0.1623774020085154,2,0.007121314683536162,0.0,-0.2,0.012183762155473232,12571.83550714
34,-6.1223144531249964,50.877685546875,0.1403404773340937,0.1626595226659063,2,0.048131091660634784,0.0,-0.2,0.0035389738623052835,12571.836940017
35,-5.902587890624999,51.097412109375,0.14005877518979587,0.16294122481020412,2,0.09042633686941814,0.1,-0.2,0.06813089549541473,12571.838292116
36,-5.688354492187499,51.3116455078125,0.1397845232931581,0.1632154767068419,2,0.12912243947997293,0.6000000000000001,0.0,0.26254507899284363,12571.83961605
37,-5.4576416015625,51.5423583984375,0.13948963055564492,0.16351036944435507,2,0.16629566390130468,0.4,0.0,0.21260374784469604,12571.841036797
38,-5.243408203125,51.756591796875,0.1392162293460055,0.1637837706539945,2,0.20467002717068927,0.5,0.1,0.2198822796344757,12571.842356693
39,-5.056640624999999,51.943359375,0.13897821927641138,0.1640217807235886,2,0.23898053214132475,0.7000000000000001,0.2,0.31347721815109253,12571.843653349
40,-4.869873046874998,52.130126953125,0.1387405287536972,0.1642594712463028,2,0.2718459347331016,0.5,0.0,0.24874955415725708,12571.845005874
