,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
84,-1.074096679687497,55.9259033203125,0.13398366058094965,0.16901633941905034,2,-0.3223475361505208,-0.30000000000000004,0.0,-0.13501743972301483,12580.001307102
85,-1.1400146484374976,55.8599853515625,0.13406500033473848,0.16893499966526151,2,-0.388694081188888,-0.4,0.1,-0.1674526333808899,12580.002598387
86,-1.2114257812499956,55.78857421875,0.13415317143351593,0.16884682856648406,2,-0.4571041865616565,-0.6000000000000001,-0.1,-0.2689010500907898,12580.003912024
87,-1.2938232421875009,55.7061767578125,0.13425497566884745,0.16874502433115254,2,-0.5304737606863829,-0.9,0.0,-0.3873523771762848,12580.005283272
88,-1.3927001953124987,55.6072998046875,0.13437723712407873,0.16862276287592126,2,-0.6072746014296095,-1.2000000000000002,-0.1,-0.5282577276229858,12580.006593964
89,-1.486083984374999,55.513916015625,0.1344928024872161,0.1685071975127839,2,-0.6840184842906255,-1.4000000000000001,0.0,-0.6007531881332397,12580.007885676
90,-1.6124267578124964,55.3875732421875,0.1346493038050306,0.1683506961949694,2,-0.7621948279426997,-1.5,0.1,-0.6363927125930786,12580.00926609
91,-1.7332763671874962,55.2667236328125,0.13479915949718047,0.16820084050281953,2,-0.8486933447699013,-1.6,0.1,-0.6902682781219482,12580.01058319
92,-1.8870849609374998,55.1129150390625,0.13499010833136083,0.16800989166863917,2,-0.9346313000969421,-1.8,0.1,-0.7655289173126221,12580.011955826
93,-2.0738525390625004,54.9261474609375,0.13522230919370642,0.16777769080629357,2,-1.0274659496482348,-1.9000000000000001,-0.2,-0.808580756187439,12580.013336722
94,-2.2661132812499982,54.73388671875,0.135461719997542,0.167538280002458,2,-1.1200160100163927,-2.1,0.0,-0.9144048094749451,12580.014777599
95,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,-1.228158733142981,-2.4000000000000004,0.1,-1.0185878276824951,12580.016558269
96,-2.8758544921874956,54.1241455078125,0.13622351465754198,0.166776485342458,2,-1.3560029907722644,-2.7,0.0,-1.1610609292984009,12580.018058089
97,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-1.4678959653915165,-3.0,0.0,-1.288185477256775,12580.019444503
98,-3.491088867187497,53.5089111328125,0.13699598260858373,0.16600401739141626,2,-1.5753876727505225,-3.3000000000000003,0.5,-1.397086262702942,12580.020801029
99,-3.826171874999997,53.173828125,0.13741827667446413,0.16558172332553586,2,-1.6845680898351028,-3.6,-0.1,-1.5306141376495361,12580.022180758
100,-4.188720703124997,52.811279296875,0.13787641208829846,0.16512358791170154,2,-1.7981646156011744,-3.9000000000000004,0.0,-1.662690281867981,12580.023501876
101,-4.540283203124996,52.459716796875,0.1383218634159564,0.1646781365840436,2,-1.910030331234411,-4.3,0.1,-1.7956507205963135,12580.024813013
102,-4.869873046874998,52.130126953125,0.1387405287536972,0.1642594712463028,2,-2.0241174338453125,-4.6000000000000005,-0.1,-1.9216734170913696,12580.026143521
103,-5.199462890624995,51.800537109375,0.1391601983851404,0.1638398016148596,2,-2.142480432177644,-5.0,-0.2,-2.1015822887420654,12580.027462491
104,-5.534545898437496,51.4654541015625,0.13958787531817435,0.16341212468182564,2,-2.2635774940109945,-5.300000000000001,0.0,-2.20493745803833,12580.028923627
105,-5.886108398437501,51.1138916015625,0.14003766453905694,0.16296233546094305,2,-2.401800337416174,-5.300000000000001,0.1,-2.2423667907714844,12580.030291967
106,-6.199218749999998,50.80078125,0.14043917221372504,0.16256082778627495,2,-2.531559036780279,-5.6000000000000005,-0.30000000000000004,-2.358208179473877,12580.031649807
107,-6.534301757812499,50.4656982421875,0.1408697929450955,0.1621302070549045,2,-2.664901632249415,-5.9,0.1,-2.4547338485717773,12580.033036277
108,-6.869384765624999,50.130615234375,0.1413013650835796,0.1616986349164204,2,-2.804684489029378,-6.300000000000001,0.2,-2.6479246616363525,12580.034368321
109,-7.220947265624997,49.779052734375,0.1417551651401695,0.1612448348598305,2,-2.942196510468942,-6.5,0.1,-2.7454164028167725,12580.035682458
110,-7.60546875,49.39453125,0.1422526605766013,0.1607473394233987,2,-3.0820322765807324,-6.7,0.0,-2.812102794647217,12580.037095983
111,-8.033935546875,48.966064453125,0.14280839683827004,0.16019160316172995,2,-3.2329408401167887,-7.0,-0.2,-2.9889285564422607,12580.038439564
112,-8.473388671874996,48.526611328125,0.1433798589191666,0.1596201410808334,2,-3.380602317363651,-7.6000000000000005,0.2,-3.1739583015441895,12580.039769961
113,-8.951293945312498,48.0487060546875,0.14400297136948734,0.15899702863051265,2,-3.5302126760890227,-7.7,0.0,-3.218302011489868,12580.04112943
114,-9.462158203124998,47.537841796875,0.14467089410496414,0.15832910589503585,2,-3.6869074710744787,-8.1,0.5,-3.39493727684021,12580.04242729
115,-9.973022460937498,47.0269775390625,0.14534064787136697,0.15765935212863302,2,-3.8388599521043067,-8.5,0.0,-3.538700580596924,12580.043749186
116,-10.5443115234375,46.4556884765625,0.1460917027780313,0.1569082972219687,2,-3.99715668869056,-8.9,0.1,-3.734225273132324,12580.045101749
117,-11.143066406249996,45.85693359375,0.14688112250199042,0.15611887749800957,2,-4.163016008944563,-9.4,-0.1,-3.950714588165283,12580.046411793
118,-11.7528076171875,45.2471923828125,0.14768728282839594,0.15531271717160405,2,-4.326723072588566,-9.8,-0.2,-4.10328483581543,12580.047758059
119,-12.428466796874998,44.571533203125,0.14858310562315488,0.1544168943768451,2,-4.497376279395969,-10.200000000000001,0.0,-4.2815165519714355,12580.049123622
120,-13.0821533203125,43.9178466796875,0.14945215188633085,0.15354784811366914,2,-4.674813452288767,-10.5,0.1,-4.39593505859375,12580.050569554
121,-13.8621826171875,43.1378173828125,0.15049197606995635,0.15250802393004365,2,-4.868840076830221,-11.0,-0.6000000000000001,-4.579751014709473,12580.051976209
122,-14.620239257812496,42.3797607421875,0.15150519704092685,0.15149480295907314,2,-5.061547230231636,-11.5,0.1,-4.816457271575928,12580.053385549
123,-15.361816406249995,41.63818359375,0.1524987101760095,0.1505012898239905,2,-5.250720845902798,-12.0,-0.2,-5.006481170654297,12580.054735111
124,-16.1033935546875,40.8966064453125,0.1534942750801334,0.14950572491986658,2,-5.442027640704536,-12.4,0.9,-5.170803546905518,12580.056140266
125,-16.916381835937496,40.0836181640625,0.15458777861078882,0.14841222138921117,2,-5.641804545422524,-12.9,0.2,-5.397627353668213,12580.057502847
126,-17.734863281249996,39.26513671875,0.15569053816065098,0.147309461839349,2,-5.840439839169232,-13.4,0.0,-5.594638824462891,12580.058828447
127,-18.542358398437496,38.4576416015625,0.15678000525593833,0.14621999474406167,2,-6.037140353127729,-13.5,0.0,-5.616005897521973,12580.060184658
128,-19.393798828125,37.606201171875,0.15793002590317015,0.14506997409682984,2,-6.243197278445246,-14.100000000000001,0.1,-5.86899995803833,12580.06153435
129,-20.294677734375,36.705322265625,0.15914781108900378,0.14385218891099621,2,-6.450957441471502,-14.600000000000001,0.8,-6.112680435180664,12580.062859005
130,-21.239501953124996,35.760498046875,0.16042559601890774,0.14257440398109225,1,-6.65843137644531,-15.4,0.1,-6.346767425537109,12580.064233846
131,-22.1568603515625,34.8431396484375,0.1616663151804996,0.1413336848195004,1,0.0,-15.9,0.5,-6.621737480163574,12580.065495168
132,-23.085205078125,33.914794921875,0.16292145660269633,0.14007854339730366,1,0.0,6.0,-3.7,2.4966835975646973,12580.066699269
133,-23.7938232421875,33.2061767578125,0.16387890495759322,0.13912109504240677,1,0.0,4.0,0.30000000000000004,1.6765905618667603,12580.067906907
134,-24.4420166015625,32.5579833984375,0.16475402136641143,0.13824597863358856,1,0.0,3.7,-0.7000000000000001,1.5561423301696777,12580.069145008
135,-25.024291992187496,31.9757080078125,0.1655394283009648,0.1374605716990352,1,0.0,3.5,-0.5,1.4693595170974731,12580.070358701
136,-25.55712890625,31.44287109375,0.16625744104326012,0.13674255895673987,1,0.0,3.4000000000000004,0.30000000000000004,1.451369285583496,12580.071585246
137,-26.057006835937496,30.9429931640625,0.16693033216100975,0.13606966783899024,1,0.0,3.7,0.4,1.5447278022766113,12580.072851569
138,-26.5623779296875,30.4376220703125,0.1676098332880051,0.13539016671199489,1,0.0,3.7,0.7000000000000001,1.580424189567566,12580.074082762
139,-27.00732421875,29.99267578125,0.1682073682208778,0.13479263177912218,1,0.0,3.5,0.5,1.4934290647506714,12580.075283011
140,-27.424804687499996,29.5751953125,0.16876734869013782,0.13423265130986217,1,0.0,3.6,0.0,1.5068740844726562,12580.07649126
141,-27.820312499999996,29.1796875,0.16929721305190387,0.13370278694809612,1,0.0,3.9000000000000004,-0.4,1.6987303495407104,12580.077696194
142,-28.2158203125,28.7841796875,0.16982640878060984,0.13317359121939015,1,0.0,4.1000000000000005,-0.6000000000000001,1.7389758825302124,12580.078887758
143,-28.578369140625,28.421630859375,0.17031088173756806,0.13268911826243193,1,0.0,3.8000000000000003,0.1,1.6188071966171265,12580.0801296
144,-28.946411132812496,28.0535888671875,0.1708020513537214,0.1321979486462786,1,0.0,3.7,0.0,1.5540672540664673,12580.081353219
145,-29.24853515625,27.75146484375,0.1712047418434706,0.1317952581565294,1,0.0,3.6,0.0,1.5306147336959839,12580.082575838
146,-29.534179687499996,27.4658203125,0.17158502763061906,0.13141497236938093,1,0.0,3.8000000000000003,-0.1,1.6147205829620361,12580.083818272
147,-29.814331054687496,27.1856689453125,0.17195756946729146,0.13104243053270853,1,0.0,3.5,0.1,1.4841173887252808,12580.085053854
148,-30.045043945312496,26.9549560546875,0.17226403768757984,0.13073596231242016,1,0.0,3.6,0.0,1.5326390266418457,12580.086294251
149,-30.2373046875,26.7626953125,0.17251919305433658,0.1304808069456634,1,0.0,3.4000000000000004,0.1,1.4789612293243408,12580.087502259
150,-30.407592773437496,26.5924072265625,0.1727450053860226,0.13025499461397738,1,0.0,3.4000000000000004,0.2,1.4341034889221191,12580.088717156
151,-30.5504150390625,26.4495849609375,0.17293426167554224,0.13006573832445775,1,0.0,3.3000000000000003,0.0,1.406402349472046,12580.089927202
152,-30.660278320312496,26.3397216796875,0.1730797584864203,0.1299202415135797,1,0.0,3.5,-0.1,1.4710463285446167,12580.091129154
153,-30.7371826171875,26.2628173828125,0.17318156176445434,0.12981843823554565,1,0.0,3.2,0.0,1.3494373559951782,12580.092365533
154,-30.803100585937493,26.1968994140625,0.17326879228591782,0.12973120771408217,1,0.0,2.7,0.0,1.2298188209533691,12580.093594911
155,-30.83056640625,26.16943359375,0.17330513026887318,0.12969486973112682,1,0.0,2.8000000000000003,0.0,1.19879949092865,12580.094789975
156,-30.83056640625,26.16943359375,0.17330513026887318,0.12969486973112682,1,0.0,2.3000000000000003,-0.1,0.9803017973899841,12580.095983169
157,-30.803100585937493,26.1968994140625,0.17326879228591782,0.12973120771408217,1,0.0,2.3000000000000003,0.0,0.9879990816116333,12580.097222955
158,-30.753662109374996,26.246337890625,0.17320337195037783,0.12979662804962216,1,0.0,2.4000000000000004,0.1,1.0372180938720703,12580.098412389
159,-30.676757812499996,26.3232421875,0.17310157657320524,0.12989842342679475,1,0.0,2.2,0.0,0.9497643113136292,12580.099617323
160,-30.594360351562496,26.4056396484375,0.17299246932564527,0.13000753067435472,1,0.0,2.1,0.2,0.9136596322059631,12580.10084435
161,-30.47900390625,26.52099609375,0.17283964903091936,0.13016035096908063,1,0.0,1.9000000000000001,0.1,0.818284809589386,12580.102099061
162,-30.352661132812496,26.6473388671875,0.17267218164306702,0.13032781835693297,1,0.0,2.1,-0.4,0.9623913168907166,12580.103343421
163,-30.209838867187496,26.7901611328125,0.17248275556018752,0.13051724443981247,1,0.0,2.0,0.0,0.8713732361793518,12580.104571966
164,-30.0670166015625,26.9329833984375,0.17229320921229216,0.13070679078770783,1,0.0,1.6,0.1,0.7016757726669312,12580.105815048
165,-29.891235351562493,27.1087646484375,0.17205975923187583,0.13094024076812416,1,0.0,1.6,0.0,0.6841650009155273,12580.107019946
166,-29.709960937499996,27.2900390625,0.17181883018802763,0.13118116981197236,1,0.0,1.4000000000000001,0.1,0.6121571660041809,12580.108240139
167,-29.5177001953125,27.4822998046875,0.17156309997141078,0.1314369000285892,1,0.0,1.4000000000000001,0.30000000000000004,0.6232109665870667,12580.109466925
168,-29.314453124999993,27.685546875,0.17129253864361205,0.13170746135638794,1,0.0,1.4000000000000001,-0.1,0.5894941091537476,12580.110662118
169,-29.1002197265625,27.8997802734375,0.17100711605347657,0.13199288394652342,1,0.0,1.2000000000000002,0.0,0.5193592309951782,12580.1118932
170,-28.874999999999996,28.125,0.1707068020854815,0.1322931979145185,1,0.0,1.3,-0.30000000000000004,0.552579939365387,12580.113135079
171,-28.633300781249996,28.36669921875,0.170384232630623,0.132615767369377,1,0.0,1.1,0.30000000000000004,0.4651689827442169,12580.114373309
172,-28.3970947265625,28.6029052734375,0.17006872190267094,0.13293127809732905,1,0.0,0.9,0.0,0.4093799293041229,12580.115562225
173,-28.171875,28.828125,0.16976764357521526,0.13323235642478473,1,0.0,0.8,0.0,0.3540070652961731,12580.116777381
174,-27.93017578125,29.06982421875,0.16944428072252557,0.13355571927747442,1,0.0,0.8,0.0,0.3506983816623688,12580.117990167
175,-27.677490234375,29.322509765625,0.1691059480845521,0.1338940519154479,1,0.0,0.6000000000000001,0.4,0.28186967968940735,12580.119204768
176,-27.413818359374996,29.586181640625,0.16875262109457662,0.13424737890542338,1,0.0,0.5,-0.4,0.23679432272911072,12580.120470591
177,-27.172119140624996,29.827880859375,0.16842849343674182,0.13457150656325817,1,0.0,0.30000000000000004,-0.1,0.1659393608570099,12580.121691303
178,-26.930419921874996,30.069580078125,0.16810414164483017,0.13489585835516982,1,0.0,0.5,0.1,0.21753251552581787,12580.122890311
179,-26.677734374999996,30.322265625,0.1677648172712351,0.1352351827287649,1,0.0,0.30000000000000004,0.1,0.14031538367271423,12580.124113875
180,-26.425048828125,30.574951171875,0.16742526918697812,0.13557473081302188,1,0.0,0.2,0.0,0.16471163928508759,12580.125344938
181,-26.17236328125,30.82763671875,0.1670855082396923,0.1359144917603077,1,0.0,0.2,-0.4,0.11600957065820694,12580.126563057
182,-25.936157226562496,31.0638427734375,0.16676772270669804,0.13623227729330195,1,0.0,0.2,0.0,0.12308312952518463,12580.12777264
183,-25.683471679687496,31.3165283203125,0.1664275806590496,0.13657241934095038,1,0.0,0.4,0.0,0.19343076646327972,12580.129054573
184,-25.441772460937496,31.5582275390625,0.1661020577772645,0.1368979422227355,1,0.0,0.4,0.1,0.18780770897865295,12580.130281119
185,-25.227539062499996,31.7724609375,0.16581339519506805,0.13718660480493194,1,0.0,0.30000000000000004,0.0,0.1354057341814041,12580.131507645
186,-24.996826171874996,32.003173828125,0.16550239803144673,0.13749760196855326,1,0.0,0.2,0.4,0.1176350936293602,12580.132754672
187,-24.777099609375,32.222900390625,0.16520609245254525,0.13779390754745474,1,0.0,0.0,0.0,-0.06202210485935211,12580.134003143
188,-24.5628662109375,32.4371337890625,0.16491709071245603,0.13808290928754396,1,0.0,-0.1,0.2,-0.05668321251869202,12580.135189966
189,-24.3870849609375,32.6129150390625,0.16467988916580031,0.13832011083419968,1,0.0,-0.4,-0.1,-0.2032589316368103,12580.136391844
