,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.772827148437496,37.2271728515625,0.1584422884109176,0.1445577115890824,2,0.0,-3.6,-0.1,-1.5352293252944946,12581.039423498
1,-18.229248046874996,38.770751953125,0.15635740173436016,0.14664259826563983,2,-1.8312180352933778,-3.8000000000000003,0.2,-1.6137722730636597,12581.042422898
2,-17.4876708984375,39.5123291015625,0.15535731232855654,0.14764268767144345,2,-1.7646046600792449,-4.1000000000000005,-0.30000000000000004,-1.7247380018234253,12581.043820109
3,-16.801025390625,40.198974609375,0.15443249916803062,0.14856750083196937,2,-1.7015044679113709,-3.9000000000000004,0.2,-1.5926464796066284,12581.045255171
4,-16.185791015625,40.814208984375,0.15360500953197895,0.14939499046802104,2,-1.637147981494273,-3.7,-0.5,-1.5906354188919067,12581.046600381
5,-15.652954101562496,41.3470458984375,0.15288933032279486,0.15011066967720513,2,-1.5770627811582907,-3.4000000000000004,-0.30000000000000004,-1.424795389175415,12581.047902278
6,-15.147583007812495,41.8524169921875,0.15221147388002496,0.15078852611997504,2,-1.5187443603587822,-3.3000000000000003,-0.2,-1.3915783166885376,12581.049289247
7,-14.691650390624995,42.308349609375,0.15160077275661138,0.1513992272433886,2,-1.4568651538814525,-3.2,-0.30000000000000004,-1.4006892442703247,12581.050605477
8,-14.274169921874995,42.725830078125,0.15104232731233694,0.15195767268766305,2,-1.398530541076223,-3.2,-0.2,-1.365065574645996,12581.051918207
9,-13.895141601562496,43.1048583984375,0.15053597593005635,0.15246402406994364,2,-1.3394875088042686,-3.1,-0.1,-1.3162922859191895,12581.05326601
10,-13.543579101562498,43.4564208984375,0.15006690513508597,0.15293309486491402,2,-1.281569575568088,-2.6,0.9,-1.1012885570526123,12581.054615962
11,-13.224975585937496,43.7750244140625,0.14964232032373223,0.15335767967626776,2,-1.2231624692161658,-2.5,-0.1,-1.0682480335235596,12581.055933284
12,-12.906372070312502,44.0936279296875,0.14921824004994216,0.15378175995005783,2,-1.164800222825784,-3.2,-0.1,-1.29725980758667,12581.057323939
13,-12.582275390624995,44.417724609375,0.14878738458165916,0.15421261541834083,2,-1.1062603589770168,-2.9000000000000004,0.30000000000000004,-1.2327572107315063,12581.058648612
14,-12.247192382812495,44.7528076171875,0.14834251300345183,0.15465748699654816,2,-1.050150308891661,-2.7,-0.1,-1.1286640167236328,12581.059936972
15,-11.879150390624998,45.120849609375,0.1478545985125413,0.1551454014874587,2,-0.9945027496656893,-2.8000000000000003,0.0,-1.174757719039917,12581.061293164
16,-11.5001220703125,45.4998779296875,0.14735292996041305,0.15564707003958694,2,-0.9389031133763464,-2.7,0.0,-1.1410826444625854,12581.062597301
17,-11.093627929687495,45.9063720703125,0.1468158563031906,0.15618414369680939,2,-0.8840776072180594,-2.5,0.0,-1.0685529708862305,12581.063946438
18,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-0.8282226528395662,-2.0,0.7000000000000001,-0.8475703597068787,12581.065333037
19,-10.258666992187496,46.7413330078125,0.14571590612412538,0.1572840938758746,2,-0.7731609499082992,-1.7000000000000002,0.1,-0.8207188248634338,12581.066676544
20,-9.824707031249998,47.17529296875,0.14514601867064494,0.15785398132935505,2,-0.7192616035134098,-1.7000000000000002,-0.1,-0.7135472893714905,12581.068045681
21,-9.396240234374998,47.603759765625,0.1445846061761257,0.1584153938238743,2,-0.6645800843866239,-1.5,-0.2,-0.6640488505363464,12581.069422966
22,-9.000732421875,47.999267578125,0.144067527117888,0.15893247288211199,2,-0.6110502655708043,-1.5,0.0,-0.6576875448226929,12581.070738862
23,-8.605224609374996,48.394775390625,0.14355158275916852,0.15944841724083147,2,-0.5602738631244384,-1.5,0.0,-0.643143892288208,12581.072098591
24,-8.226196289062498,48.7738037109375,0.14305823001537957,0.15994176998462042,2,-0.5082383037844553,-1.0,0.0,-0.44058823585510254,12581.073461635
25,-7.852661132812497,49.1473388671875,0.1425731019161295,0.16042689808387048,2,-0.4571118544144366,-0.8,0.6000000000000001,-0.36767005920410156,12581.074788994
26,-7.523071289062501,49.4769287109375,0.14214595444561554,0.16085404555438446,2,-0.40819843452152393,-1.0,0.2,-0.4506635367870331,12581.076109687
27,-7.198974609374996,49.801025390625,0.1417267729320317,0.1612732270679683,2,-0.35993609802256943,-0.8,-0.2,-0.36216112971305847,12581.077427231
28,-6.891357421874995,50.108642578125,0.1413296977028385,0.16167030229716148,2,-0.31273256535853866,-0.6000000000000001,0.1,-0.2649555206298828,12581.078747442
29,-6.589233398437498,50.4107666015625,0.14094047775274987,0.16205952224725012,2,-0.2662708622499905,-0.5,-0.4,-0.24790126085281372,12581.080090357
30,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,-0.21965519501084207,-0.6000000000000001,-0.2,-0.2754873037338257,12581.081435882
31,-5.990478515624996,51.009521484375,0.1401714055071428,0.1628285944928572,2,-0.17354423058442991,-0.4,0.1,-0.19342125952243805,12581.082774278
32,-5.6993408203125,51.3006591796875,0.13979857762756984,0.16320142237243015,2,-0.12948252449328512,-0.30000000000000004,0.0,-0.24033813178539276,12581.084128193
33,-5.419189453124999,51.580810546875,0.1394405280723418,0.16355947192765818,2,-0.08502044498477146,0.1,0.1,0.053585875779390335,12581.085486274
34,-5.144531249999996,51.85546875,0.1390901843905193,0.1639098156094807,2,-0.04175165289237559,0.0,0.0,-0.0328318290412426,12581.086805485
35,-4.902832031249996,52.09716796875,0.13878245079000834,0.16421754920999165,2,-0.0008851926853939984,-0.30000000000000004,0.30000000000000004,-0.12566329538822174,12581.088135714
36,-4.650146484375001,52.349853515625,0.13846130594595277,0.16453869405404722,2,0.03971136652766205,0.0,0.0,-0.0313042551279068,12581.089471462
