,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.695922851562496,37.3040771484375,0.1583383380706205,0.1446616619293795,2,0.0,-3.3000000000000003,-0.30000000000000004,-1.409105658531189,12575.995419649
1,-18.234741210937496,38.7652587890625,0.1563648142035986,0.1466351857964014,2,-1.829531318549757,-3.6,0.0,-1.4274810552597046,12575.998464252
2,-17.5535888671875,39.4464111328125,0.1554461582965153,0.14755384170348468,2,-1.7625786672669483,-4.2,0.0,-1.8343620300292969,12575.999864537
3,-16.921875,40.078125,0.15459517380630663,0.14840482619369336,2,-1.6998847998656883,-3.9000000000000004,-0.30000000000000004,-1.5766957998275757,12576.001285358
4,-16.367065429687496,40.6329345703125,0.15384870228706152,0.14915129771293847,2,-1.6357423903146007,-3.3000000000000003,-0.1,-1.4381983280181885,12576.002628958
5,-15.856201171874996,41.143798828125,0.1531622070697899,0.1498377929302101,2,-1.5756031405913191,-3.1,0.1,-1.3213201761245728,12576.003976946
6,-15.394775390624998,41.605224609375,0.1525429157212278,0.1504570842787722,2,-1.5120555769684674,-3.1,0.1,-1.2598114013671875,12576.005386286
7,-14.98828125,42.01171875,0.15199800237766645,0.15100199762233354,2,-1.4524414969486954,-3.2,-0.2,-1.3465158939361572,12576.006673627
8,-14.647705078124996,42.352294921875,0.15154195442823398,0.151458045571766,2,-1.395769330676659,-3.2,0.0,-1.351552963256836,12576.007972135
9,-14.301635742187495,42.6983642578125,0.15107904420720525,0.15192095579279474,2,-1.3369727052896763,-3.1,0.30000000000000004,-1.3114181756973267,12576.009365641
10,-13.977539062499996,43.0224609375,0.15064599733769413,0.15235400266230587,2,-1.277436742390377,-2.7,0.0,-1.1521236896514893,12576.010676464
11,-13.691894531249998,43.30810546875,0.15026472363131155,0.15273527636868844,2,-1.220337360642958,-3.1,-0.30000000000000004,-1.3307795524597168,12576.011966879
12,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-1.1620459285095417,-3.1,0.2,-1.3019871711730957,12576.013355274
13,-13.043701171875,43.956298828125,0.14940097022824184,0.15359902977175816,2,-1.104959139764068,-2.6,-0.1,-1.0938745737075806,12576.014666485
14,-12.703124999999995,44.296875,0.1489479780821761,0.15405202191782388,2,-1.0485434108125513,-2.8000000000000003,-0.5,-1.1863188743591309,12576.016029937
15,-12.340576171874995,44.659423828125,0.14846643221391745,0.15453356778608254,2,-0.9915680247675018,-2.8000000000000003,0.0,-1.1804959774017334,12576.017349518
16,-11.961547851562496,45.0384521484375,0.14796376672438993,0.15503623327561006,2,-0.9364998999575604,-2.5,-0.1,-1.0402228832244873,12576.018650266
