,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.437744140624996,37.562255859375,0.15798941000578393,0.14501058999421607,2,0.0,-3.6,0.1,-1.5220353603363037,12574.45820025
1,-17.95458984375,39.04541015625,0.155986857063966,0.14701314293603399,2,-1.8345724837092416,-4.0,0.0,-1.696641445159912,12574.461194447
2,-17.223999023437496,39.7760009765625,0.15500203666134402,0.14799796333865597,2,-1.7646441863671498,-4.0,0.1,-1.666948914527893,12574.462600009
3,-16.619750976562496,40.3802490234375,0.1541885661017693,0.1488114338982307,2,-1.7018888977443138,-3.8000000000000003,0.30000000000000004,-1.619933009147644,12574.463957053
4,-16.0374755859375,40.9625244140625,0.15340570358312683,0.14959429641687316,2,-1.6393204743827692,-3.9000000000000004,0.0,-1.5414347648620605,12574.465359578
5,-15.543090820312498,41.4569091796875,0.15274189026707716,0.15025810973292283,2,-1.5777805679106027,-3.5,-0.30000000000000004,-1.4728940725326538,12574.466692196
6,-15.09814453125,41.90185546875,0.15214521351492918,0.1508547864850708,2,-1.518306024289649,-3.5,-0.1,-1.487396001815796,12574.467992834
7,-14.669677734374998,42.330322265625,0.15157136259341003,0.15142863740658996,2,-1.4586772188931598,-3.3000000000000003,-0.6000000000000001,-1.3846826553344727,12574.469344526
8,-14.312622070312496,42.6873779296875,0.1510937318852186,0.1519062681147814,2,-1.3997976594901815,-3.1,0.4,-1.3004379272460938,12574.470668329
9,-13.977539062499996,43.0224609375,0.15064599733769413,0.15235400266230587,2,-1.3420037579166815,-2.7,0.0,-1.1640740633010864,12574.472030596
10,-13.64794921875,43.35205078125,0.15020609987119132,0.15279390012880867,2,-1.2821065223215506,-3.3000000000000003,-0.2,-1.368532419204712,12574.47338138
11,-13.351318359375,43.648681640625,0.14981063081808582,0.15318936918191417,2,-1.223466858539668,-3.1,0.1,-1.2243635654449463,12574.47469524
12,-13.043701171875,43.956298828125,0.14940097022824184,0.15359902977175816,2,-1.1666422632836326,-2.7,0.0,-1.128760814666748,12574.476033413
13,-12.714111328124996,44.285888671875,0.14896258131908305,0.15403741868091694,2,-1.1090937602594533,-3.1,-0.2,-1.292543649673462,12574.477387939
14,-12.384521484375,44.615478515625,0.14852476366265008,0.1544752363373499,2,-1.051686132077096,-2.9000000000000004,0.30000000000000004,-1.2298139333724976,12574.478696687
15,-12.032958984374995,44.967041015625,0.14805841036674808,0.1549415896332519,2,-0.9965554362663824,-2.5,0.0,-1.0405629873275757,12574.480024472
16,-11.653930664062496,45.3460693359375,0.14755640456121266,0.15544359543878733,2,-0.9406302126012207,-2.1,-0.9,-0.8885256052017212,12574.481369516
17,-11.252929687499996,45.7470703125,0.1470262120030897,0.15597378799691028,2,-0.8850672421703676,-2.6,0.0,-1.094057321548462,12574.482689746
18,-10.868408203125,46.131591796875,0.14651872376007394,0.15648127623992605,2,-0.8309933776142069,-2.4000000000000004,0.0,-1.0072200298309326,12574.484031957
19,-10.4783935546875,46.5216064453125,0.14600493333317233,0.15699506666682767,2,-0.7763785286469018,-2.0,0.8,-0.8542978763580322,12574.485379982
20,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-0.7224913555113539,-1.5,-0.1,-0.6434658765792847,12574.486681342
21,-9.6983642578125,47.3016357421875,0.14498034181543043,0.15801965818456956,2,-0.6705832770068556,-1.4000000000000001,-0.2,-0.6216965913772583,12574.487974442
22,-9.319335937499996,47.6806640625,0.1444839756556439,0.1585160243443561,2,-0.6182183433063593,-1.5,-0.1,-0.6380994915962219,12574.489380133
23,-8.978759765624998,48.021240234375,0.14403883348157184,0.15896116651842815,2,-0.5656059385022172,-1.5,0.0,-0.658250629901886,12574.490667771
24,-8.654663085937498,48.3453369140625,0.14361601266953947,0.15938398733046052,2,-0.5165432223469628,-1.2000000000000002,0.30000000000000004,-0.5046221613883972,12574.491962389
25,-8.319580078124998,48.680419921875,0.14317967976272578,0.15982032023727422,2,-0.4664356292774463,-1.1,0.0,-0.4827115535736084,12574.493317619
26,-8.02294921875,48.97705078125,0.14279412926748353,0.16020587073251646,2,-0.41730674159615866,-1.0,-0.1,-0.4675489068031311,12574.494636885
27,-7.731811523437497,49.2681884765625,0.14241638144512578,0.1605836185548742,2,-0.3692006236489054,-0.5,0.5,-0.23454055190086365,12574.4959408
28,-7.435180664062498,49.5648193359375,0.14203219441158252,0.16096780558841747,2,-0.3210527798070819,-1.0,0.2,-0.45408809185028076,12574.497303677
29,-7.177001953124999,49.822998046875,0.14169838466049794,0.16130161533950205,2,-0.2739705544572901,-1.0,0.0,-0.4161819517612457,12574.498619351
30,-6.918823242187501,50.0811767578125,0.14136511911323096,0.16163488088676903,2,-0.22827391351824433,-0.6000000000000001,0.0,-0.25095680356025696,12574.499912563
31,-6.6661376953125,50.3338623046875,0.141039479288914,0.161960520711086,2,-0.1832000696836149,-0.5,0.1,-0.24805410206317902,12574.501256477
32,-6.413452148437499,50.5865478515625,0.14071437648218746,0.16228562351781253,2,-0.1391961308190104,-0.4,-0.2,-0.1753120869398117,12574.502548892
33,-6.193725585937495,50.8062744140625,0.14043212088380636,0.16256787911619364,2,-0.09665628309554175,-0.2,-0.30000000000000004,-0.12125726789236069,12574.503870177
34,-5.9355468749999964,51.064453125,0.1401010036354919,0.16289899636450808,2,-0.05441229163709349,-0.1,0.0,-0.05867423862218857,12574.50522648
35,-5.704833984374997,51.295166015625,0.1398056051961105,0.1631943948038895,2,-0.011809560141325504,0.1,0.0,0.05907706543803215,12574.506516636
36,-5.485107421875,51.514892578125,0.13952471188648582,0.16347528811351417,2,0.02769320469173986,0.0,0.1,0.1122341975569725,12574.507829384
37,-5.243408203125,51.756591796875,0.1392162293460055,0.1637837706539945,2,0.06760427312031725,0.0,0.1,0.033331844955682755,12574.509193947
38,-5.029174804687499,51.9708251953125,0.13894324467612854,0.16405675532387146,2,0.10674797790057111,0.2,0.1,0.10853002220392227,12574.510506843
39,-4.831420898437497,52.1685791015625,0.13869163240581528,0.1643083675941847,2,0.14406253491664955,0.2,0.2,0.10469399392604828,12574.511809702
40,-4.6336669921874964,52.3663330078125,0.13844038236218842,0.16455961763781157,2,0.17993236170445592,0.1,-0.2,0.045440610498189926,12574.513186172
41,-4.435913085937501,52.5640869140625,0.13818949801489402,0.16481050198510597,2,0.21688300504034508,0.1,0.1,0.07017411291599274,12574.514499513
42,-4.260131835937495,52.7398681640625,0.13796679949662163,0.16503320050337836,2,0.2506976106772826,0.5,-0.2,0.24941322207450867,12574.515795706
43,-4.073364257812501,52.9266357421875,0.13773050459144917,0.16526949540855082,2,0.2831587448514534,0.6000000000000001,-0.2,0.29372185468673706,12574.517162879
44,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,0.3162705455479722,0.7000000000000001,0.0,0.32108932733535767,12574.518485461
45,-3.7218017578124956,53.2781982421875,0.13728662482085827,0.16571337517914173,2,0.34699928770870814,0.7000000000000001,0.1,0.31266066431999207,12574.51975795
46,-3.5679931640624982,53.4320068359375,0.13709280534004134,0.16590719465995865,2,0.37554373602259783,0.8,-0.1,0.36327028274536133,12574.521106827
