,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.75634765625,37.24365234375,0.15842001281805734,0.14457998718194265,2,0.0,-3.6,-0.1,-1.5297043323516846,12579.095218012
1,-18.124877929687496,38.8751220703125,0.1562165763587306,0.1467834236412694,2,-1.8288603527418612,-4.1000000000000005,0.0,-1.726465106010437,12579.098359652
2,-17.344848632812496,39.6551513671875,0.1551648494836595,0.1478351505163405,2,-1.7580735538602577,-3.9000000000000004,0.0,-1.659659743309021,12579.099794436
3,-16.630737304687496,40.3692626953125,0.1542033471740352,0.1487966528259648,2,-1.694103187554778,-3.9000000000000004,-0.30000000000000004,-1.6539509296417236,12579.101301145
4,-16.010009765625,40.989990234375,0.15336880305219786,0.14963119694780214,2,-1.6259108817724974,-3.4000000000000004,-0.2,-1.4248156547546387,12579.102700782
5,-15.466186523437496,41.5338134765625,0.1526387082069827,0.1503612917930173,2,-1.5632428233620193,-3.2,0.0,-1.340725064277649,12579.104115233
6,-14.955322265624996,42.044677734375,0.1519538483019448,0.1510461516980552,2,-1.4983889484851893,-3.2,0.2,-1.3724442720413208,12579.105589942
7,-14.499389648437496,42.5006103515625,0.1513435020465826,0.1516564979534174,2,-1.4342845512873055,-2.9000000000000004,0.5,-1.2402573823928833,12579.10696369
8,-14.070922851562496,42.9290771484375,0.15077072551204204,0.15222927448795795,2,-1.373711047665068,-2.6,0.0,-1.0837488174438477,12579.108410826
9,-13.680908203124996,43.319091796875,0.1502500668376822,0.1527499331623178,2,-1.3086729747256922,-2.8000000000000003,-0.2,-1.1874792575836182,12579.109865906
10,-13.329345703124998,43.670654296875,0.14978135377843926,0.15321864622156073,2,-1.2465297017475634,-3.2,0.0,-1.3608293533325195,12579.111260653
11,-12.999755859374995,44.000244140625,0.14934248609153777,0.15365751390846222,2,-1.1850669268856535,-3.0,0.1,-1.2489384412765503,12579.11269503
12,-12.6536865234375,44.3463134765625,0.14888227139093488,0.1541177286090651,2,-1.1242639715280003,-2.8000000000000003,-0.1,-1.1723438501358032,12579.114090463
13,-12.307617187499998,44.6923828125,0.14842269055415272,0.15457730944584727,2,-1.0636788404268351,-2.8000000000000003,-0.2,-1.173158884048462,12579.11549634
14,-11.945068359374998,45.054931640625,0.1479419299883078,0.1550580700116922,2,-1.0048578713152714,-3.0,0.0,-1.2581120729446411,12579.116886624
15,-11.544067382812498,45.4559326171875,0.14741105133020474,0.15558894866979525,2,-0.9471321912480664,-2.6,0.2,-1.0960475206375122,12579.118298446
16,-11.132080078124996,45.867919921875,0.14686661760617936,0.15613338239382063,2,-0.888776113458541,-2.0,0.30000000000000004,-0.8444105386734009,12579.119651416
17,-10.692626953125,46.307373046875,0.1462870362182804,0.1567129637817196,2,-0.8324882033537668,-1.8,0.30000000000000004,-0.7602245807647705,12579.121048015
18,-10.26416015625,46.73583984375,0.1457231279450234,0.1572768720549766,2,-0.775903688629807,-1.8,-0.5,-0.7573975920677185,12579.122385318
