,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.294921874999996,37.705078125,0.1577964206793788,0.1452035793206212,2,0.0,-3.5,0.0,-1.4914910793304443,12580.646624478
1,-17.778808593749996,39.22119140625,0.15574979327509283,0.14725020672490716,2,-1.8298777103278647,-4.1000000000000005,0.0,-1.7410731315612793,12580.649675267
2,-17.048217773437496,39.9517822265625,0.15476528637962667,0.14823471362037333,2,-1.762069422215013,-4.1000000000000005,-0.1,-1.7107065916061401,12580.651072274
3,-16.449462890624996,40.550537109375,0.1539595059497818,0.1490404940502182,2,-1.6997264772199179,-3.4000000000000004,0.1,-1.4182872772216797,12580.652470984
4,-15.883666992187496,41.1163330078125,0.1531990933078845,0.1498009066921155,2,-1.6367959297764845,-3.5,0.4,-1.4591270685195923,12580.653815621
5,-15.389282226562495,41.6107177734375,0.15253554784977041,0.15046445215022958,2,-1.5765293666150169,-3.6,0.2,-1.5156179666519165,12580.655135166
6,-14.9498291015625,42.0501708984375,0.1519464897081517,0.1510535102918483,2,-1.51745574792169,-3.5,0.1,-1.4686131477355957,12580.656463784
7,-14.5323486328125,42.4676513671875,0.15138759458673362,0.15161240541326637,2,-1.4571670929686111,-3.1,0.4,-1.2666860818862915,12580.657831883
8,-14.147827148437498,42.8521728515625,0.15087347222832634,0.15212652777167365,2,-1.3975091164715492,-2.9000000000000004,0.0,-1.2293893098831177,12580.659139113
9,-13.818237304687495,43.1817626953125,0.15043331737740556,0.15256668262259443,2,-1.3400050052237176,-3.1,-0.2,-1.3062671422958374,12580.660503731
10,-13.505126953124996,43.494873046875,0.15001563597986395,0.15298436402013604,2,-1.2801448316106758,-3.0,0.30000000000000004,-1.2481975555419922,12580.661825016
11,-13.1920166015625,43.8079833984375,0.149598426240494,0.153401573759506,2,-1.22279459726363,-2.8000000000000003,0.0,-1.1856318712234497,12580.663131875
12,-12.884399414062498,44.1156005859375,0.1491890121979104,0.1538109878020896,2,-1.1663176771268735,-3.2,-0.1,-1.3366615772247314,12580.664501493
13,-12.5328369140625,44.4671630859375,0.1487217096319536,0.15427829036804638,2,-1.107275339726053,-3.0,0.30000000000000004,-1.2674251794815063,12580.665836241
14,-12.19775390625,44.80224609375,0.14827692817338137,0.15472307182661862,2,-1.050612459801155,-2.5,0.0,-1.0626716613769531,12580.66712849
15,-11.84619140625,45.15380859375,0.14781094209033135,0.15518905790966864,2,-0.996223900395218,-2.5,-0.8,-1.0692434310913086,12580.668469219
16,-11.450683593749996,45.54931640625,0.14728755711271393,0.15571244288728606,2,-0.940026434411581,-2.6,0.0,-1.0839561223983765,12580.669812226
17,-11.049682617187496,45.9503173828125,0.14675785452520737,0.15624214547479262,2,-0.8843097019768678,-2.5,-0.1,-1.0485010147094727,12580.671132919
18,-10.648681640624996,46.351318359375,0.14622914496193593,0.15677085503806407,2,-0.8300560189251649,-1.9000000000000001,0.7000000000000001,-0.808172881603241,12580.672492185
19,-10.231201171874996,46.768798828125,0.1456798000081248,0.1573201999918752,2,-0.7748516865331769,-1.7000000000000002,0.2,-0.7460533976554871,12580.673815451
20,-9.835693359375,47.164306640625,0.14516043051917937,0.15783956948082062,2,-0.7216493046492434,-1.6,0.0,-0.6925086975097656,12580.675145051
21,-9.4456787109375,47.5543212890625,0.14464931925882235,0.15835068074117764,2,-0.668623850875381,-1.6,-0.30000000000000004,-0.7079339623451233,12580.676522873
22,-9.061157226562496,47.9388427734375,0.14414645265986908,0.1588535473401309,2,-0.6150054400761567,-1.5,-0.30000000000000004,-0.641550600528717,12580.67784938
23,-8.709594726562498,48.2904052734375,0.14368762275649571,0.15931237724350428,2,-0.5637722140331505,-1.4000000000000001,0.30000000000000004,-0.6075915098190308,12580.679157851
24,-8.380004882812496,48.6199951171875,0.1432583002341849,0.1597416997658151,2,-0.5139957552237338,-0.9,0.0,-0.39406657218933105,12580.680503524
25,-8.028442382812496,48.9715576171875,0.1428012629360188,0.1601987370639812,2,-0.46312066365485305,-0.8,-0.2,-0.3546515703201294,12580.681831532
26,-7.731811523437497,49.2681884765625,0.14241638144512578,0.1605836185548742,2,-0.41402645174411035,-1.2000000000000002,0.4,-0.569074273109436,12580.683169705
27,-7.429687500000001,49.5703125,0.1420250864677628,0.1609749135322372,2,-0.36502439381161533,-1.0,0.30000000000000004,-0.3947278559207916,12580.68452212
28,-7.138549804687498,49.8614501953125,0.141648714673274,0.161351285326726,2,-0.3164494087129639,-0.7000000000000001,-0.1,-0.3055330216884613,12580.685839053
29,-6.869384765624999,50.130615234375,0.1413013650835796,0.1616986349164204,2,-0.2700105834931348,-0.6000000000000001,0.0,-0.26337262988090515,12580.687145857
30,-6.600219726562499,50.3997802734375,0.14095461777560978,0.16204538222439022,2,-0.22484121008553504,-0.8,-0.4,-0.34874624013900757,12580.688480975
31,-6.347534179687498,50.6524658203125,0.14062965632691393,0.16237034367308606,2,-0.1791507265058354,-0.4,0.1,-0.18536394834518433,12580.689813186
32,-6.078369140624998,50.921630859375,0.14028410326467283,0.16271589673532716,2,-0.13489274502914173,-0.1,0.0,-0.060417599976062775,12580.691124379
33,-5.842163085937496,51.1578369140625,0.13998138113213124,0.16301861886786875,2,-0.09174300514054123,-0.4,0.4,-0.17780618369579315,12580.692486552
34,-5.589477539062495,51.4105224609375,0.13965808254035963,0.16334191745964036,2,-0.04820976938260291,0.1,0.1,0.04435208439826965,12580.693824782
35,-5.347778320312495,51.6522216796875,0.13934937305212722,0.16365062694787277,2,-0.0060107753643408035,0.0,0.1,-0.009859839454293251,12580.695153678
36,-5.12255859375,51.87744140625,0.1390621864946306,0.1639378135053694,2,0.03417448996806771,0.2,0.2,0.10377350449562073,12580.696515277
37,-4.902832031249996,52.09716796875,0.13878245079000834,0.16421754920999165,2,0.07477381464478583,-0.2,0.2,-0.0021342525724321604,12580.697868192
38,-4.688598632812496,52.3114013671875,0.13851013750626914,0.16448986249373085,2,0.1139325561802399,0.0,-0.1,-0.024058649316430092,12580.699184921
39,-4.4908447265625,52.5091552734375,0.13825915123000082,0.16474084876999917,2,0.15098554323028923,-0.1,-0.2,-0.058667927980422974,12580.700507836
40,-4.282104492187497,52.7178955078125,0.13799462077848873,0.16500537922151126,2,0.18735216334695104,0.30000000000000004,-0.1,0.14920029044151306,12580.701849121
41,-4.089843749999999,52.91015625,0.13775134071447126,0.16524865928552873,2,0.2229137334715341,0.6000000000000001,0.0,0.26787900924682617,12580.703157388
42,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,0.25663237870108957,0.0,-0.1,0.2760169506072998,12580.704500339
43,-3.710815429687501,53.2891845703125,0.13727277290233436,0.16572722709766563,2,0.2901166748722537,0.7000000000000001,-0.1,0.33029234409332275,12580.705835995
44,-3.535034179687495,53.4649658203125,0.13705130276152352,0.16594869723847647,2,0.3221478108133523,0.6000000000000001,-0.4,0.28187450766563416,12580.707130706
45,-3.3537597656249982,53.646240234375,0.13682322992440862,0.16617677007559137,2,0.35207614155168643,0.9,-0.1,0.36074408888816833,12580.708494417
