,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.410278320312496,37.5897216796875,0.1579522946584462,0.14504770534155378,2,0.0,-3.5,-0.1,-1.4607264995574951,12583.366848476
1,-17.564575195312493,39.4354248046875,0.15546096698042683,0.14753903301957316,2,-1.80811960007652,-3.9000000000000004,-0.1,-1.6503901481628418,12583.370711054
2,-16.647216796874996,40.352783203125,0.15422551945476548,0.1487744805452345,2,-1.7191255329777242,-3.7,-0.6000000000000001,-1.5696699619293213,12583.372721148
3,-15.971557617187498,41.0284423828125,0.1533171465516323,0.14968285344836768,2,-1.6350692585832656,-3.5,0.6000000000000001,-1.48032808303833,12583.374243802
4,-15.361816406249995,41.63818359375,0.1524987101760095,0.1505012898239905,2,-1.5662691823571393,-3.7,-0.2,-1.478818655014038,12583.375991231
5,-14.790527343749998,42.20947265625,0.15173314305030808,0.1512668569496919,2,-1.4874624082701402,-3.4000000000000004,-0.2,-1.4300150871276855,12583.377723235
6,-14.323608398437496,42.6763916015625,0.15110842008783013,0.15189157991216987,2,-1.4120811146000576,-3.2,-0.1,-1.3623558282852173,12583.37948885
7,-13.8621826171875,43.1378173828125,0.15049197606995635,0.15250802393004365,2,-1.334153558457699,-3.1,-0.2,-1.403621792793274,12583.381182076
8,-13.466674804687496,43.5333251953125,0.14996437393812562,0.15303562606187437,2,-1.2598009981820635,-3.2,0.2,-1.3585342168807983,12583.382853858
9,-13.087646484374998,43.912353515625,0.14945946416222788,0.1535405358377721,2,-1.1874927075040724,-3.0,0.2,-1.2757834196090698,12583.384589658
10,-12.670166015624998,44.329833984375,0.1489041721873281,0.1540958278126719,2,-1.1127398461272864,-2.8000000000000003,0.2,-1.1989719867706299,12583.386266903
11,-12.230712890624996,44.769287109375,0.1483206498911474,0.1546793501088526,2,-1.0415656898720425,-2.6,0.2,-1.1165310144424438,12583.387991426
12,-11.736328124999995,45.263671875,0.14766546583671264,0.15533453416328735,2,-0.9617824753333812,-2.5,0.4,-1.0433403253555298,12583.38971317
13,-11.2584228515625,45.7415771484375,0.1470334684059183,0.1559665315940817,2,-0.8974762331148618,-2.1,0.1,-0.8838459849357605,12583.391429434
14,-10.681640625,46.318359375,0.14627256224956367,0.15672743775043632,2,-0.821992808917912,-2.2,0.5,-0.9319493174552917,12583.393102901
15,-10.280639648437498,46.7193603515625,0.1457447946015333,0.15725520539846669,2,-0.75900039896121,-1.7000000000000002,0.1,-0.740837574005127,12583.394494371
16,-9.879638671874998,47.120361328125,0.14521808613989484,0.15778191386010515,2,-0.7037038099224109,-1.5,0.0,-0.6490159630775452,12583.395828952
17,-9.489624023437498,47.5103759765625,0.14470685641498945,0.15829314358501054,2,-0.6511380556065705,-1.5,-0.30000000000000004,-0.6339629888534546,12583.397208792
