,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4871826171875,37.5128173828125,0.15805621997258737,0.14494378002741262,2,0.0,-3.8000000000000003,0.4,-1.6018753051757812,12574.071381681
1,-17.8502197265625,39.1497802734375,0.15584609216613157,0.14715390783386842,2,-1.8264776500591888,-3.9000000000000004,-0.1,-1.6252291202545166,12574.074483544
2,-17.152587890625,39.847412109375,0.1549058469409333,0.1480941530590667,2,-1.7599739097479512,-3.9000000000000004,0.5,-1.6500217914581299,12574.076055012
3,-16.4110107421875,40.5889892578125,0.15390779494982149,0.1490922050501785,2,-1.6881419435571372,-3.8000000000000003,-0.6000000000000001,-1.6074365377426147,12574.077667943
4,-15.7957763671875,41.2042236328125,0.15308106649131276,0.14991893350868724,2,-1.6161308148124292,-3.4000000000000004,0.1,-1.4178886413574219,12574.079033227
5,-15.317871093749996,41.68212890625,0.1524397757580226,0.1505602242419774,2,-1.5554807948982106,-3.3000000000000003,0.2,-1.408756971359253,12574.080491789
6,-14.8399658203125,42.1600341796875,0.15179934314586557,0.15120065685413442,2,-1.4902859589977377,-3.2,0.30000000000000004,-1.3354016542434692,12574.081897573
7,-14.406005859374996,42.593994140625,0.15121859825128908,0.1517814017487109,2,-1.427519835345858,-3.0,0.0,-1.2634458541870117,12574.083262265
8,-14.054443359374998,42.945556640625,0.1507487118015607,0.1522512881984393,2,-1.3677489198625614,-3.1,0.0,-1.2978286743164062,12574.084617735
9,-13.708374023437496,43.2916259765625,0.15028670988614323,0.15271329011385676,2,-1.3071434374029605,-3.2,-0.1,-1.3349199295043945,12574.085994502
10,-13.40625,43.59375,0.14988383375126668,0.1531161662487333,2,-1.2480665139197535,-2.8000000000000003,0.2,-1.1903884410858154,12574.087355305
11,-13.0711669921875,43.9288330078125,0.14943752779190983,0.15356247220809016,2,-1.188882582361901,-3.0,-0.4,-1.2738971710205078,12574.088769997
12,-12.752563476562498,44.2474365234375,0.14901369764193895,0.15398630235806104,2,-1.128166773916635,-3.1,-0.1,-1.3149930238723755,12574.090278299
13,-12.335083007812498,44.6649169921875,0.14845914152428935,0.15454085847571064,2,-1.0638478728139384,-2.9000000000000004,0.2,-1.234344720840454,12574.091925044
14,-11.890136718749998,45.10986328125,0.14786915203581308,0.1551308479641869,2,-0.9930410118454578,-2.9000000000000004,-0.1,-1.2335234880447388,12574.093649122
15,-11.417724609375,45.582275390625,0.14724398330034613,0.15575601669965386,2,-0.9222911400127041,-2.5,0.2,-1.0794997215270996,12574.095314959
16,-10.9068603515625,46.0931396484375,0.14656943135010575,0.15643056864989424,2,-0.8535182440882514,-2.3000000000000003,0.0,-0.9766941070556641,12574.097041834
17,-10.395996093750002,46.60400390625,0.1458965111528313,0.15710348884716868,2,-0.7830963696085869,-2.2,0.4,-0.9177083969116211,12574.098696949
18,-9.95654296875,47.04345703125,0.14531901504139214,0.15768098495860786,2,-0.7165908100098553,-1.8,0.2,-0.7585169672966003,12574.100239307
19,-9.467651367187495,47.5323486328125,0.14467808614388625,0.15832191385611374,2,-0.655441414706754,-1.7000000000000002,0.0,-0.6713588237762451,12574.101936829
20,-9.050170898437496,47.9498291015625,0.14413210059641002,0.15886789940358997,2,-0.5893658187248922,-1.4000000000000001,-0.1,-0.6105412244796753,12574.103446224
21,-8.621704101562496,48.3782958984375,0.14357305737425052,0.15942694262574947,2,-0.5314812726292673,-1.1,0.4,-0.4714023470878601,12574.105056729
22,-8.193237304687495,48.8067626953125,0.14301538129826016,0.15998461870173983,2,-0.4654038887925034,-0.8,0.0,-0.36172056198120117,12574.106896046
23,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-0.3974919762130138,-0.7000000000000001,0.0,-0.3106180727481842,12574.10879179
24,-7.396728515624997,49.603271484375,0.141982443903147,0.161017556096853,2,-0.3335741013418021,-0.9,0.0,-0.3971331715583801,12574.110474201
25,-7.056152343749999,49.94384765625,0.14154231976409942,0.16145768023590057,2,-0.27398741250840586,-0.8,-0.2,-0.3513900339603424,12574.112271186
