,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9705810546875,37.0294189453125,0.15870961641746087,0.14429038358253912,2,0.0,-3.4000000000000004,0.0,-1.4320425987243652,12570.268978252
1,-18.5203857421875,38.4796142578125,0.15675034289603068,0.1462496571039693,2,-1.8342647204395766,-3.5,0.0,-1.495728850364685,12570.271927783
2,-17.839233398437496,39.1607666015625,0.15583127620736914,0.14716872379263085,2,-1.7654593262874734,-4.3,0.2,-1.8052634000778198,12570.273370086
3,-17.196533203124996,39.803466796875,0.1549650390270098,0.14803496097299018,2,-1.702274150205752,-3.9000000000000004,-0.30000000000000004,-1.6343235969543457,12570.274700296
4,-16.625244140625,40.374755859375,0.15419595659301324,0.14880404340698675,2,-1.6424737501122513,-3.4000000000000004,0.5,-1.4355285167694092,12570.2760471
5,-16.086914062499996,40.9130859375,0.1534721308591246,0.1495278691408754,2,-1.5813021150503115,-3.2,0.30000000000000004,-1.3628063201904297,12570.277396144
6,-15.6199951171875,41.3800048828125,0.15284509376016736,0.15015490623983263,2,-1.5216511905750063,-3.2,0.4,-1.337722659111023,12570.278674985
7,-15.2025146484375,41.7974853515625,0.15228510756406838,0.1507148924359316,2,-1.4647887202258025,-3.0,0.0,-1.2660601139068604,12570.279967567
8,-14.801513671875,42.198486328125,0.1517478533259405,0.15125214667405948,2,-1.4055169926336029,-3.1,-0.1,-1.3079874515533447,12570.281314777
9,-14.4664306640625,42.5335693359375,0.15129941410988473,0.15170058589011526,2,-1.3477361977745952,-3.2,0.0,-1.36004638671875,12570.282626525
10,-14.13134765625,42.86865234375,0.15085145285438237,0.15214854714561762,2,-1.2904633777134102,-3.1,0.30000000000000004,-1.3062362670898438,12570.283949681
11,-13.812744140624998,43.187255859375,0.15042598566876847,0.15257401433123152,2,-1.2311779791561488,-2.7,0.2,-1.1443806886672974,12570.285303947
12,-13.5106201171875,43.4893798828125,0.15002295971013324,0.15297704028986675,2,-1.1740483910527564,-3.0,-0.30000000000000004,-1.2689136266708374,12570.286598695
13,-13.2030029296875,43.7969970703125,0.14961305700038152,0.15338694299961847,2,-1.1184239322438438,-2.8000000000000003,0.7000000000000001,-1.205315351486206,12570.287891647
14,-12.873413085937498,44.1265869140625,0.1491743992062924,0.15382560079370758,2,-1.0634397564927403,-2.5,-0.2,-1.0499482154846191,12570.289243247
15,-12.543823242187502,44.4561767578125,0.14873630293535972,0.15426369706464027,2,-1.0061898028147147,-2.6,-0.4,-1.0892558097839355,12570.290520884
16,-12.192260742187496,44.8077392578125,0.14826964180571423,0.15473035819428577,2,-0.9527124249097083,-2.5,0.30000000000000004,-1.0783195495605469,12570.291811818
17,-11.84619140625,45.15380859375,0.14781094209033135,0.15518905790966864,2,-0.8992039088661197,-2.0,0.2,-0.8619399070739746,12570.293152788
18,-11.467163085937496,45.5328369140625,0.14730934644716842,0.15569065355283157,2,-0.8439786052732146,-2.2,0.0,-0.9167690873146057,12570.294475036
19,-11.088134765624998,45.911865234375,0.1468086054302894,0.1561913945697106,2,-0.7896524544831482,-2.0,0.0,-0.857848584651947,12570.295812877
20,-10.692626953125,46.307373046875,0.1462870362182804,0.1567129637817196,2,-0.736269530199027,-1.9000000000000001,-0.30000000000000004,-0.8037652373313904,12570.297175735
21,-10.319091796875,46.680908203125,0.1457953570860436,0.1572046429139564,2,-0.681793419286685,-1.9000000000000001,0.6000000000000001,-0.8207593560218811,12570.298495094
22,-9.973022460937498,47.0269775390625,0.14534064787136697,0.15765935212863302,2,-0.6300434917726485,-1.0,-0.30000000000000004,-0.4565722644329071,12570.299788417
23,-9.637939453124998,47.362060546875,0.14490114389072067,0.15809885610927932,2,-0.57992349369168,-1.4000000000000001,-0.1,-0.6085031628608704,12570.301134442
24,-9.286376953124998,47.713623046875,0.14444086111268037,0.15855913888731962,2,-0.528051967788304,-1.3,0.0,-0.5434829592704773,12570.302486468
25,-8.984252929687495,48.0157470703125,0.14404600656201808,0.15895399343798192,2,-0.47715776452095504,-1.1,-0.4,-0.4913251996040344,12570.303783716
26,-8.671142578124998,48.328857421875,0.14363749334520748,0.1593625066547925,2,-0.4288572988154473,-0.7000000000000001,-0.2,-0.3253471255302429,12570.305147242
27,-8.3690185546875,48.6309814453125,0.14324400354413586,0.15975599645586414,2,-0.37858774491924096,-1.0,0.1,-0.44320279359817505,12570.306467953
28,-8.099853515624995,48.900146484375,0.1428940218650483,0.1601059781349517,2,-0.3311524775074104,0.0,0.0,-0.02234296128153801,12570.307736442
29,-7.825195312499997,49.1748046875,0.14253747355087637,0.16046252644912362,2,-0.28624297702429646,-0.8,-0.2,-0.33991357684135437,12570.309062671
30,-7.5725097656249964,49.427490234375,0.1422099716277923,0.16079002837220768,2,-0.23977944369963522,-0.6000000000000001,0.1,-0.2530810832977295,12570.310360235
31,-7.3363037109375,49.6636962890625,0.1419042886130894,0.1610957113869106,2,-0.1955008041377353,-0.7000000000000001,0.1,-0.2624383568763733,12570.311660501
32,-7.0891113281249964,49.910888671875,0.14158487104347364,0.16141512895652635,2,-0.15165766554051596,-0.7000000000000001,0.0,-0.2980629801750183,12570.313006508
33,-6.858398437499998,50.1416015625,0.14128720027872443,0.16171279972127556,2,-0.10666067453028427,-0.6000000000000001,0.0,-0.15629182755947113,12570.314381108
34,-6.627685546874999,50.372314453125,0.1409899722893555,0.1620100277106445,2,-0.06291991752837023,-0.4,0.0,-0.13326823711395264,12570.315691356
35,-6.402465820312497,50.5975341796875,0.14070025387840399,0.162299746121596,2,-0.021689441234048923,-0.5,0.0,-0.22477981448173523,12570.317062548
36,-6.188232421874997,50.811767578125,0.1404250698144462,0.1625749301855538,2,0.020667280374522146,-0.1,-0.2,-0.06372188776731491,12570.318338778
37,-5.968505859375,51.031494140625,0.1401432415928778,0.1628567584071222,2,0.05885633897547904,0.0,-0.30000000000000004,-0.0022877210285514593,12570.319634637
38,-5.754272460937499,51.2457275390625,0.13986886533918175,0.16313113466081824,2,0.09690412788316138,0.4,-0.30000000000000004,0.16667328774929047,12570.320964015
39,-5.523559570312501,51.4764404296875,0.13957383710925053,0.16342616289074946,2,0.13511213054730864,0.4,0.0,0.1974509209394455,12570.322289596
40,-5.309326171875,51.690673828125,0.1393003086384899,0.16369969136151008,2,0.17179180124958648,0.30000000000000004,0.0,0.1386488676071167,12570.323622196
41,-5.084106445312499,51.9158935546875,0.13901320078734347,0.16398679921265652,2,0.2077079594128649,0.6000000000000001,0.30000000000000004,0.2836591303348541,12570.324983907
42,-4.897338867187498,52.1026611328125,0.13877546308720487,0.16422453691279512,2,0.24320804475001312,0.5,0.2,0.23280027508735657,12570.32628997
43,-4.721557617187499,52.2784423828125,0.13855200410624058,0.1644479958937594,2,0.27616502198754356,0.7000000000000001,0.30000000000000004,0.2878197729587555,12570.327609773
44,-4.534790039062498,52.4652099609375,0.13831489426058038,0.1646851057394196,2,0.30821630450895077,0.6000000000000001,0.2,0.25174546241760254,12570.328917744
45,-4.3699951171875,52.6300048828125,0.1381059517612284,0.1648940482387716,2,0.33910857794574456,0.7000000000000001,0.2,0.3297853171825409,12570.330204844
46,-4.199707031249998,52.80029296875,0.13789031467800195,0.16510968532199805,2,0.36812885369396375,0.9,0.0,0.38770341873168945,12570.331503574
47,-4.051391601562498,52.9486083984375,0.13770272714965914,0.16529727285034085,2,0.39670765957125675,0.9,0.0,0.40627413988113403,12570.332903636
48,-3.8920898437499973,53.10791015625,0.13750147972682086,0.16549852027317913,2,0.4260025803700097,1.1,-0.1,0.4749812185764313,12570.334282531
49,-3.749267578124995,53.250732421875,0.13732125976580667,0.16567874023419332,2,0.4528121761905378,1.1,0.0,0.4789507985115051,12570.335603817
50,-3.6174316406250004,53.382568359375,0.13715507920205774,0.16584492079794225,2,0.477566270893207,1.2000000000000002,0.0,0.5096753239631653,12570.336942472
51,-3.513061523437499,53.4869384765625,0.13702364030909503,0.16597635969090496,2,0.5013771208106772,1.2000000000000002,-0.1,0.5842373371124268,12570.33828009
52,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,0.5238111372469569,1.2000000000000002,0.0,0.5367636680603027,12570.339589986
53,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,0.5444009098308553,1.2000000000000002,-0.30000000000000004,0.5374131202697754,12570.340903549
54,-3.2054443359374987,53.7945556640625,0.13663686699313707,0.16636313300686292,2,0.5637321188883239,1.3,0.1,0.5686874389648438,12570.342223408
55,-3.1175537109374956,53.8824462890625,0.13652653314107824,0.16647346685892175,2,0.5817201879932744,1.3,-0.1,0.5764489769935608,12570.343546342
56,-3.0351562499999964,53.96484375,0.13642316538329938,0.16657683461670061,2,0.5983190151255773,1.5,0.0,0.6254019141197205,12570.344853349
57,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,0.6133706275904336,1.5,-0.30000000000000004,0.7011407017707825,12570.346167171
58,-2.859374999999997,54.140625,0.13620287575259765,0.16679712424740234,2,0.6269626299915385,1.4000000000000001,0.4,0.6073124408721924,12570.347443086
59,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,0.6387952850928271,1.4000000000000001,0.0,0.6217626929283142,12570.348808334
60,-2.6616210937499956,54.33837890625,0.1359554237923908,0.16704457620760918,2,0.6499259091276302,1.4000000000000001,0.0,0.6023727059364319,12570.350115971
61,-2.568237304687495,54.4317626953125,0.13583870996805822,0.16716129003194177,2,0.6589493444008,1.5,0.1,0.6551199555397034,12570.351396979
62,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,0.666401929032284,1.4000000000000001,0.0,0.5922365784645081,12570.35272206
63,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,0.6724594886359007,1.6,0.0,0.670328676700592,12570.354052456
64,-2.282592773437497,54.7174072265625,0.1354822587929709,0.16751774120702909,2,0.6769173019097596,1.6,0.0,0.6798695921897888,12570.355378889
65,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,0.6797328003272387,1.9000000000000001,-0.1,0.7940883636474609,12570.356703508
66,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,0.6808838026945019,1.7000000000000002,0.0,0.7165893316268921,12570.358004682
67,-2.0573730468749956,54.942626953125,0.13520180618970437,0.16779819381029562,2,0.6803663399891082,1.6,0.1,0.7016212940216064,12570.359331263
68,-1.98046875,55.01953125,0.13510616305955528,0.1678938369404447,2,0.6781448367085399,1.6,0.0,0.6947726607322693,12570.360677122
69,-1.920043945312497,55.0799560546875,0.13503105836565746,0.16796894163434253,2,0.6740697527117593,1.5,-0.1,0.6571799516677856,12570.362006
70,-1.870605468749995,55.12939453125,0.13496963759850963,0.16803036240149036,2,0.6683157650058268,1.5,0.0,0.6592344641685486,12570.363297563
71,-1.8266601562499967,55.17333984375,0.13491506295786398,0.168084937042136,2,0.6610124940793636,1.5,0.1,0.6963685750961304,12570.364646348
72,-1.7772216796875009,55.2227783203125,0.13485369082779894,0.16814630917220105,2,0.6514852264403256,1.5,0.0,0.6327982544898987,12570.365998188
73,-1.7222900390624951,55.2777099609375,0.13478552985607337,0.16821447014392663,2,0.640077736694857,1.5,0.2,0.641694188117981,12570.367290214
74,-1.6838378906250007,55.316162109375,0.13473783617742643,0.16826216382257356,2,0.6274069592059431,1.6,0.2,0.7071476578712463,12570.368635129
75,-1.6453857421874998,55.3546142578125,0.1346901581731308,0.1683098418268692,2,0.6121916661595476,1.4000000000000001,0.2,0.6166700720787048,12570.369968303
76,-1.606933593749999,55.39306640625,0.13464249586590307,0.16835750413409692,2,0.5950897412444587,1.4000000000000001,0.1,0.6175320148468018,12570.371298828
77,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,0.5764726463311656,1.4000000000000001,-0.4,0.5869206190109253,12570.372584836
78,-1.5465087890624958,55.4534912109375,0.13456762972357025,0.16843237027642974,2,0.5563251009053861,1.3,0.4,0.5678520798683167,12570.373866325
79,-1.519042968749996,55.48095703125,0.13453361251508283,0.16846638748491716,2,0.5345585206602994,1.2000000000000002,0.1,0.5279608964920044,12570.375136722
80,-1.5025634765624976,55.4974365234375,0.13451320605186165,0.16848679394813834,2,0.5110743516325353,1.3,-0.2,0.579261839389801,12570.376452433
81,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,0.48471327389728336,1.2000000000000002,0.2,0.5348045229911804,12570.377730089
82,-1.4915771484374964,55.5084228515625,0.1344996033532577,0.1685003966467423,2,0.4572549628454758,1.3,0.0,0.5777900815010071,12570.379006504
83,-1.4915771484374964,55.5084228515625,0.1344996033532577,0.1685003966467423,2,0.4279742050391932,0.8,0.2,0.36879265308380127,12570.380318418
84,-1.508056640624995,55.491943359375,0.13452000788429247,0.16847999211570752,2,0.39557855735954717,0.9,0.4,0.40977200865745544,12570.381648537
85,-1.519042968749996,55.48095703125,0.13453361251508283,0.16846638748491716,2,0.3609262344096441,0.8,0.0,0.36576926708221436,12570.382914804
86,-1.5465087890624958,55.4534912109375,0.13456762972357025,0.16843237027642974,2,0.32580415146048725,0.9,-0.6000000000000001,0.4028501808643341,12570.384241607
87,-1.5629882812500007,55.43701171875,0.13458804390763568,0.1684119560923643,2,0.28686675935495487,0.8,0.2,0.34259238839149475,12570.385562578
88,-1.5794677734374993,55.4205322265625,0.1346084609837553,0.16839153901624468,2,0.24614452903937492,0.6000000000000001,-0.6000000000000001,0.2597438395023346,12570.386852122
89,-1.6014404296874951,55.3985595703125,0.13463568824758676,0.16836431175241323,2,0.20404326701059408,0.5,0.30000000000000004,0.23605406284332275,12570.388153482
90,-1.628906249999995,55.37109375,0.13466972954661993,0.16833027045338006,2,0.15881389353186914,0.5,0.4,0.22060950100421906,12570.3894691
91,-1.6618652343749984,55.338134765625,0.13471058968277702,0.16828941031722297,2,0.11227199281565309,0.4,-0.2,0.17573335766792297,12570.390752256
92,-1.6948242187499956,55.30517578125,0.13475146134432486,0.16824853865567513,2,0.06408392214811637,0.30000000000000004,0.0,0.1341720074415207,12570.392051652
93,-1.7442626953124976,55.2557373046875,0.13481279041543812,0.16818720958456188,2,0.01268858569674347,0.1,-0.2,0.05538283288478851,12570.393368641
94,-1.799194335937497,55.2008056640625,0.1348809641453763,0.1681190358546237,2,-0.04117650928476274,0.1,0.1,0.07939790934324265,12570.394657463
95,-1.870605468749995,55.12939453125,0.13496963759850963,0.16803036240149036,2,-0.09614530553500511,-0.1,-0.4,-0.04516135901212692,12570.395964749
96,-1.9365234374999953,55.0634765625,0.13505153766349165,0.16794846233650834,2,-0.1557599014344958,0.0,0.0,-0.022254865616559982,12570.397330367
97,-2.018920898437501,54.9810791015625,0.13515397688718828,0.16784602311281172,2,-0.21776837146546535,-0.2,-0.2,-0.11714610457420349,12570.398636726
98,-2.0903320312499987,54.90966796875,0.13524281503398092,0.16775718496601907,2,-0.2803598429582439,-0.4,-0.2,-0.20685027539730072,12570.399925456
99,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,-0.34645836731356167,-0.7000000000000001,-0.2,-0.2980055809020996,12570.401287314
100,-2.2770996093749996,54.722900390625,0.1354754122151654,0.1675245877848346,2,-0.4156096746039863,-0.7000000000000001,-0.1,-0.3278232216835022,12570.402590581
101,-2.381469726562501,54.6185302734375,0.1356055505774278,0.1673944494225722,2,-0.4856477699265666,-0.9,0.0,-0.41212698817253113,12570.403887144
102,-2.496826171874997,54.503173828125,0.13574951846131764,0.16725048153868236,2,-0.5574717929071548,-1.0,0.0,-0.441010981798172,12570.405209763
103,-2.6011962890624987,54.3988037109375,0.13587989290220884,0.16712010709779115,2,-0.6335936100619118,-1.3,0.1,-0.5612481236457825,12570.406504826
104,-2.7330322265624996,54.2669677734375,0.13604473558942728,0.1669552644105727,2,-0.710803409961281,-1.4000000000000001,0.0,-0.6717504858970642,12570.4078285
