,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.58056640625,37.41943359375,0.15818242455184883,0.14481757544815116,2,0.0,-3.8000000000000003,0.1,-1.6062877178192139,12580.25577185
1,-18.0479736328125,38.9520263671875,0.15611282459145776,0.14688717540854224,2,-1.8279930554082267,-3.9000000000000004,0.0,-1.658301591873169,12580.25888575
2,-17.333862304687496,39.6661376953125,0.1551500467704906,0.1478499532295094,2,-1.759308528393393,-4.0,0.30000000000000004,-1.687056541442871,12580.260325108
3,-16.7076416015625,40.2923583984375,0.1543068246788465,0.1486931753211535,2,-1.694635645952315,-3.7,-0.2,-1.5692561864852905,12580.261693374
4,-16.1583251953125,40.8416748046875,0.15356809558717446,0.14943190441282553,2,-1.6332759913368906,-3.7,-0.30000000000000004,-1.5791637897491455,12580.263035474
5,-15.663940429687498,41.3360595703125,0.1529040767037766,0.1500959232962234,2,-1.5731269903808744,-3.6,-0.30000000000000004,-1.4471827745437622,12580.264424814
6,-15.213500976562495,41.7864990234375,0.15229983568923372,0.15070016431076627,2,-1.5107428363703392,-3.3000000000000003,-0.1,-1.5079772472381592,12580.26578658
7,-14.807006835937496,42.1929931640625,0.1517552086476295,0.15124479135237048,2,-1.450363075543304,-3.5,-0.2,-1.4870216846466064,12580.267109347
8,-14.43896484375,42.56103515625,0.15126267769420035,0.15173732230579964,2,-1.391757306580645,-3.2,0.4,-1.3517929315567017,12580.268473409
9,-14.1038818359375,42.8961181640625,0.15081475658543725,0.15218524341456274,2,-1.3315547562483272,-2.6,0.1,-1.1085480451583862,12580.269781472
10,-13.790771484374995,43.209228515625,0.15039666023375053,0.15260333976624946,2,-1.273761475712424,-3.2,-0.2,-1.3679198026657104,12580.271156757
11,-13.47216796875,43.52783203125,0.14997169665019616,0.15302830334980383,2,-1.2146668188954721,-3.2,0.2,-1.2643342018127441,12580.272538949
12,-13.153564453124998,43.846435546875,0.14954722332810486,0.15345277667189514,2,-1.154859917257557,-2.9000000000000004,0.0,-1.2174550294876099,12580.273873993
13,-12.81298828125,44.18701171875,0.1490940389251238,0.1539059610748762,2,-1.0977265143058346,-3.0,-0.5,-1.2629073858261108,12580.275195111
14,-12.483398437499998,44.5166015625,0.14865604778388597,0.15434395221611402,2,-1.0416541813367575,-3.0,0.1,-1.254037618637085,12580.276514082
15,-12.126342773437495,44.8736572265625,0.14818221848282218,0.15481778151717782,2,-0.9860577669366526,-2.4000000000000004,0.0,-1.0167864561080933,12580.277831774
16,-11.763793945312495,45.2362060546875,0.1477018283636304,0.15529817163636958,2,-0.9311712713359597,-2.5,0.1,-1.0508204698562622,12580.279122041
