,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.388305664062496,37.6116943359375,0.1579226030608929,0.1450773969391071,2,0.0,-3.7,0.4,-1.5431228876113892,12569.890214968
1,-17.960083007812496,39.0399169921875,0.15599426640144107,0.14700573359855892,2,-1.833344095101931,-3.5,0.4,-1.49531888961792,12569.893428144
2,-17.174560546874996,39.825439453125,0.15493544234633386,0.14806455765366613,2,-1.75456313436597,-4.1000000000000005,-0.1,-1.7163058519363403,12569.894883243
3,-16.608764648437496,40.3912353515625,0.1541737853890161,0.1488262146109839,2,-1.689425788616692,-3.4000000000000004,0.30000000000000004,-1.3644121885299683,12569.896280398
4,-16.06494140625,40.93505859375,0.1534426066254318,0.1495573933745682,2,-1.6267170406190692,-3.4000000000000004,0.30000000000000004,-1.4358112812042236,12569.89759822
5,-15.614501953124996,41.385498046875,0.15283772137706098,0.15016227862293902,2,-1.5677012433738398,-3.2,0.4,-1.3727015256881714,12569.898917172
6,-15.208007812499998,41.7919921875,0.15229247156898218,0.1507075284310178,2,-1.508878196247744,-3.0,0.2,-1.2694319486618042,12569.900289142
7,-14.823486328124996,42.176513671875,0.15177727534702265,0.15122272465297734,2,-1.4477523214531742,-3.2,-0.2,-1.3650519847869873,12569.901598853
8,-14.493896484375,42.506103515625,0.15133615373688564,0.15166384626311435,2,-1.3897649906831946,-3.3000000000000003,-0.5,-1.39412260055542,12569.902875768
9,-14.186279296874998,42.813720703125,0.15092485545410503,0.15207514454589496,2,-1.3334696386525517,-2.9000000000000004,0.5,-1.2255666255950928,12569.904207534
10,-13.895141601562496,43.1048583984375,0.15053597593005635,0.15246402406994364,2,-1.2752037869127286,-3.1,0.0,-1.3230900764465332,12569.905526764
11,-13.576538085937495,43.4234619140625,0.15011085576241928,0.1528891442375807,2,-1.2177885318335564,-3.1,-0.2,-1.3156709671020508,12569.906794697
12,-13.279907226562496,43.7200927734375,0.14971548911785065,0.15328451088214934,2,-1.163212124630453,-2.8000000000000003,0.1,-1.191536545753479,12569.908105371
13,-12.9503173828125,44.0496826171875,0.1492767032082632,0.1537232967917368,2,-1.1067721889771218,-2.8000000000000003,-0.5,-1.204914927482605,12569.909442564
14,-12.604248046874998,44.395751953125,0.1488165776359841,0.1541834223640159,2,-1.0500742048948646,-2.9000000000000004,0.0,-1.2177209854125977,12569.910722405
15,-12.263671875,44.736328125,0.14836437761472343,0.15463562238527656,2,-0.995484657912737,-2.4000000000000004,0.4,-1.0325814485549927,12569.912064412
16,-11.895629882812496,45.1043701171875,0.14787642905626347,0.15512357094373652,2,-0.9396393825476297,-2.2,-0.1,-0.9259421825408936,12569.913408752
17,-11.527587890624998,45.472412109375,0.14738925447721873,0.15561074552278126,2,-0.8841043663000572,-2.3000000000000003,0.0,-0.9135329127311707,12569.914723649
18,-11.159545898437495,45.8404541015625,0.14690288123167058,0.1560971187683294,2,-0.8302631270314356,-2.1,0.0,-0.9158117175102234,12569.916042767
19,-10.769531249999996,46.23046875,0.14638837547950292,0.15661162452049707,2,-0.7764219405576949,-1.9000000000000001,0.0,-0.7970901131629944,12569.917379626
20,-10.406982421874996,46.593017578125,0.14591096489011182,0.15708903510988817,2,-0.7230451823847528,-1.4000000000000001,0.6000000000000001,-0.6545588374137878,12569.918684615
21,-10.055419921874996,46.944580078125,0.14544883946874215,0.15755116053125784,2,-0.6712885290351436,-1.7000000000000002,-0.1,-0.7226123213768005,12569.919982234
22,-9.709350585937495,47.2906494140625,0.14499474414554175,0.15800525585445824,2,-0.6190807639870872,-1.6,-0.1,-0.6726640462875366,12569.921323907
23,-9.3907470703125,47.6092529296875,0.1445774168961803,0.15842258310381968,2,-0.5682669575213335,-1.3,0.2,-0.5550127029418945,12569.922630859
24,-9.0941162109375,47.9058837890625,0.144189514078462,0.15881048592153799,2,-0.5184562184974588,-1.1,-0.1,-0.47789981961250305,12569.923933996
25,-8.791992187499998,48.2080078125,0.14379507974289849,0.1592049202571015,2,-0.4681916573577274,-1.1,0.0,-0.4859318733215332,12569.925316688
26,-8.511840820312496,48.4881591796875,0.1434299315852296,0.1595700684147704,2,-0.41783957813832817,-0.9,0.2,-0.41736847162246704,12569.926633659
27,-8.2481689453125,48.7518310546875,0.1430868004425739,0.15991319955742608,2,-0.36977758201134825,-0.7000000000000001,0.0,-0.3126718997955322,12569.927918055
28,-7.9954833984375,49.0045166015625,0.1427584644334374,0.1602415355665626,2,-0.3225913788854371,-0.1,0.2,-0.053221333771944046,12569.929273951
29,-7.7537841796875,49.2462158203125,0.14244486752812646,0.16055513247187353,2,-0.2750884266127951,-0.4,-0.30000000000000004,-0.19857199490070343,12569.930612903
