,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
74,-1.4036865234374998,55.5963134765625,0.13439082820472978,0.1686091717952702,2,0.6184512901100301,1.5,0.0,0.6443954110145569,12573.021668942
75,-1.3542480468749978,55.645751953125,0.13432967853160552,0.16867032146839447,2,0.6020391306703626,1.6,0.0,0.5784383416175842,12573.023016857
76,-1.3048095703124958,55.6951904296875,0.13426855508909705,0.16873144491090294,2,0.5837332764141072,1.4000000000000001,0.0,0.6187728047370911,12573.024325957
77,-1.2718505859374987,55.7281494140625,0.1342278207235085,0.1687721792764915,2,0.5639887590791355,1.5,0.0,0.6386303901672363,12573.025630335
78,-1.244384765624999,55.755615234375,0.13419388435063798,0.16880611564936202,2,0.5423815647632447,1.4000000000000001,0.0,0.6016514897346497,12573.026937435
79,-1.2169189453124993,55.7830810546875,0.13415995610625747,0.16884004389374252,2,0.5188434534742841,1.2000000000000002,0.1,0.518562912940979,12573.028274831
80,-1.2004394531250007,55.799560546875,0.1341396030646875,0.1688603969353125,2,0.4926416207584218,1.3,0.0,0.5490216016769409,12573.029617542
81,-1.1839599609374958,55.8160400390625,0.1341192529540562,0.1688807470459438,2,0.46437121567358275,1.1,0.0,0.48996809124946594,12573.03093016
82,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,0.43474130283967966,1.2000000000000002,0.0,0.5153338313102722,12573.032261575
83,-1.1619873046874998,55.8380126953125,0.13409212403548318,0.1689078759645168,2,0.40236682543071706,1.1,0.0,0.47251325845718384,12573.03356049
84,-1.1510009765624987,55.8489990234375,0.13407856153262288,0.16892143846737712,2,0.36899918767572615,0.9,0.1,0.40744319558143616,12573.034841905
85,-1.1619873046874998,55.8380126953125,0.13409212403548318,0.1689078759645168,2,0.33401164454489773,0.8,0.1,0.3705969750881195,12573.036149579
86,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,0.295973901547282,0.8,0.0,0.31676578521728516,12573.03749203
87,-1.1784667968749984,55.821533203125,0.13411247023546863,0.16888752976453136,2,0.25495526436800636,0.6000000000000001,0.1,0.2786656320095062,12573.038783538
88,-1.2004394531250007,55.799560546875,0.1341396030646875,0.1688603969353125,2,0.21348747675779906,0.4,0.0,0.19468793272972107,12573.040111452
89,-1.2169189453124993,55.7830810546875,0.13415995610625747,0.16884004389374252,2,0.16829452480778717,0.0,0.2,-0.009746687486767769,12573.041477108
90,-1.2388916015624951,55.7611083984375,0.1341870980512223,0.16881290194877768,2,0.11980206394724335,0.5,0.0,0.21456179022789001,12573.042790856
91,-1.2498779296874964,55.7501220703125,0.13420067097519325,0.16879932902480674,2,0.07068139852602812,0.1,0.0,0.09489662200212479,12573.044143363
92,-1.2938232421875009,55.7061767578125,0.13425497566884745,0.16874502433115254,2,0.017697098942192735,-0.30000000000000004,0.2,-0.12900210916996002,12573.045495314
93,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,-0.037436628709062114,0.30000000000000004,-0.4,0.15081974864006042,12573.046816544
94,-1.3762207031250002,55.623779296875,0.13435685292859167,0.16864314707140832,2,-0.09381551632722535,-0.2,0.1,-0.12347479909658432,12573.048168495
95,-1.4311523437499996,55.56884765625,0.13442481156201136,0.16857518843798863,2,-0.154163194864473,-0.1,0.0,-0.07248436659574509,12573.049509873
96,-1.486083984374999,55.513916015625,0.1344928024872161,0.1685071975127839,2,-0.21591582216031602,-0.1,0.0,-0.09815287590026855,12573.050828806
97,-1.5520019531249996,55.447998046875,0.13457443413014278,0.1684255658698572,2,-0.2795942322588097,-0.30000000000000004,0.0,-0.092922143638134,12573.052222664
98,-1.6234130859374976,55.3765869140625,0.13466292064545515,0.16833707935454484,2,-0.3493863913823285,-0.5,0.0,-0.22005030512809753,12573.053569949
99,-1.7058105468749967,55.294189453125,0.134765087790232,0.168234912209768,2,-0.41902553770273143,-0.7000000000000001,-0.2,-0.3217530846595764,12573.054884938
100,-1.7717285156249971,55.228271484375,0.13484687329512787,0.16815312670487212,2,-0.4897430214984536,-0.8,0.1,-0.34438151121139526,12573.056231556
101,-1.8925781249999971,55.107421875,0.13499693254391137,0.16800306745608862,2,-0.5648974397159066,-1.2000000000000002,0.30000000000000004,-0.5114527344703674,12573.057597248
102,-2.018920898437501,54.9810791015625,0.13515397688718828,0.16784602311281172,2,-0.6440757287904254,-1.2000000000000002,0.0,-0.524873673915863,12573.058918515
103,-2.139770507812501,54.8602294921875,0.13530434955424714,0.16769565044575285,2,-0.7235853385252642,-1.4000000000000001,-0.1,-0.6007710099220276,12573.060322151
104,-2.293579101562498,54.7064208984375,0.13549595288623,0.16750404711376998,2,-0.8088981915805156,-1.5,0.0,-0.6637152433395386,12573.061676103
105,-2.4528808593749987,54.547119140625,0.13569465740332604,0.16730534259667396,2,-0.894942080059791,-1.8,0.2,-0.7724304795265198,12573.062975351
106,-2.6286621093749982,54.371337890625,0.13591422050138408,0.16708577949861592,2,-0.9801440119057718,-1.9000000000000001,0.1,-0.7956891059875488,12573.064303451
107,-2.8374023437499947,54.16259765625,0.13617536148805984,0.16682463851194015,2,-1.0707276844455935,-2.2,-0.1,-0.9497591257095337,12573.065644421
108,-3.051635742187495,53.9483642578125,0.13644383348603317,0.16655616651396682,2,-1.1635283609271716,-2.3000000000000003,0.0,-0.9665213823318481,12573.067008335
109,-3.2823486328125,53.7176513671875,0.13673347232464578,0.16626652767535421,2,-1.2611773678404918,-2.8000000000000003,0.2,-1.1180962324142456,12573.068447805
110,-3.584472656249997,53.41552734375,0.13711356063007446,0.16588643936992553,2,-1.3695852224775056,-2.7,0.1,-1.1301326751708984,12573.069851904
111,-3.875610351562499,53.1243896484375,0.13748067501619887,0.16551932498380112,2,-1.475347036687503,-3.2,0.0,-1.3668007850646973,12573.071160837
112,-4.172241210937498,52.8277587890625,0.13785556036490607,0.16514443963509393,2,-1.5773603864576837,-3.3000000000000003,0.1,-1.395785927772522,12573.072499715
113,-4.496337890624997,52.503662109375,0.1382661181152594,0.16473388188474059,2,-1.6858100094990216,-3.8000000000000003,0.1,-1.616134762763977,12573.073844092
114,-4.8204345703124964,52.1795654296875,0.13867766453506333,0.16432233546493666,2,-1.7959517492250459,-4.1000000000000005,0.0,-1.724259614944458,12573.075161081
115,-5.139038085937498,51.8609619140625,0.13908318450352716,0.16391681549647283,2,-1.9076701208764137,-4.3,0.0,-1.791395664215088,12573.076533606
116,-5.4576416015625,51.5423583984375,0.13948963055564492,0.16351036944435507,2,-2.0269555095222973,-4.7,0.1,-1.9744278192520142,12573.077843317
117,-5.748779296874996,51.251220703125,0.139861835366323,0.163138164633677,2,-2.145001588937867,-5.0,0.1,-2.086099863052368,12573.079163788
118,-6.0289306640624964,50.9710693359375,0.14022070249650057,0.16277929750349943,2,-2.2643082699609915,-5.2,-0.6000000000000001,-2.196063280105591,12573.080516221
119,-6.320068359374998,50.679931640625,0.14059436723500046,0.16240563276499953,2,-2.391094619848131,-5.5,0.2,-2.2464404106140137,12573.081836765
120,-6.622192382812496,50.3778076171875,0.14098290087759766,0.16201709912240234,2,-2.517423134202052,-5.800000000000001,0.0,-2.444417953491211,12573.083151235
121,-6.935302734374999,50.064697265625,0.14138637496166961,0.16161362503833038,2,-2.6460789175807395,-5.9,-0.2,-2.4640052318573,12573.084546131
122,-7.286865234374998,49.713134765625,0.14184036533259434,0.16115963466740565,2,-2.7865503806113745,-6.2,0.0,-2.614891529083252,12573.085889453
123,-7.654907226562496,49.3450927734375,0.14231671019681835,0.16068328980318164,2,-2.924265016127248,-6.4,-0.1,-2.6852402687072754,12573.087196108
124,-8.02294921875,48.97705078125,0.14279412926748353,0.16020587073251646,2,-3.061538452073706,-6.7,0.1,-2.8255116939544678,12573.08853293
125,-8.445922851562496,48.5540771484375,0.143344099536907,0.159655900463093,2,-3.2050813445726836,-7.0,0.0,-2.943249464035034,12573.08985203
126,-8.890869140624995,48.109130859375,0.1439240940673767,0.1590759059326233,2,-3.349589477818884,-7.300000000000001,-0.6000000000000001,-3.0544073581695557,12573.091180982
127,-9.357788085937496,47.6422119140625,0.14453428568894158,0.1584657143110584,2,-3.4989656989600952,-7.7,-0.30000000000000004,-3.2312381267547607,12573.092512008
128,-9.857666015624995,47.142333984375,0.1451892566856113,0.15781074331438869,2,-3.651385428743818,-8.0,-0.1,-3.3476829528808594,12573.093867144
129,-10.390502929687496,46.6094970703125,0.14588928457952288,0.1571107154204771,2,-3.809783955080502,-8.6,0.0,-3.5853512287139893,12573.095197448
130,-10.978271484374998,46.021728515625,0.14666362709293992,0.15633637290706007,2,-3.968352580269078,-9.1,0.30000000000000004,-3.7866289615631104,12573.09655214
131,-11.588012695312496,45.4119873046875,0.14746918410755283,0.15553081589244716,2,-4.135944751091773,-9.4,0.0,-3.912637233734131,12573.097904314
132,-12.203247070312496,44.7967529296875,0.14828421470842867,0.15471578529157132,2,-4.30152788497975,-9.8,0.0,-4.095667362213135,12573.099226321
133,-12.823974609374995,44.176025390625,0.14910864847589947,0.15389135152410052,2,-4.469274720956274,-10.0,0.6000000000000001,-4.186165809631348,12573.100561625
134,-13.483154296874995,43.516845703125,0.14998634251146475,0.15301365748853524,2,-4.642416591567764,-10.700000000000001,0.0,-4.465817451477051,12573.101893632
135,-14.1697998046875,42.8302001953125,0.15090283326955775,0.15209716673044224,2,-4.817579058477786,-10.9,0.0,-4.548791885375977,12573.103186176
136,-14.861938476562496,42.1380615234375,0.15182876858337807,0.15117123141662192,2,-4.9913727085462405,-11.8,0.0,-4.910689830780029,12573.104515202
137,-15.5540771484375,41.4459228515625,0.15275663231730807,0.15024336768269192,2,-5.173776899652004,-11.700000000000001,-0.5,-4.892182350158691,12573.105817821
138,-16.2626953125,40.7373046875,0.1537083815412275,0.14929161845877248,2,-5.354257884795208,-12.100000000000001,0.7000000000000001,-5.074853897094727,12573.107129939
139,-17.0042724609375,39.9957275390625,0.1547061118045684,0.1482938881954316,2,-5.540715558773028,-12.5,-0.2,-5.165706157684326,12573.108506631
140,-17.828247070312496,39.1717529296875,0.15581646051820086,0.14718353948179913,2,-5.740381529561832,-13.3,0.0,-5.5669264793396,12573.109798694
141,-18.597290039062496,38.4027099609375,0.15685416493846915,0.14614583506153084,2,-5.930405376127969,-13.600000000000001,1.0,-5.69566011428833,12573.111100461
142,-19.4322509765625,37.5677490234375,0.157981986861283,0.14501801313871698,2,-6.125321473870018,-14.3,-0.30000000000000004,-5.90720796585083,12573.11245995
143,-20.393554687499996,36.6064453125,0.15928151308910754,0.14371848691089245,2,-6.333771743879241,-14.700000000000001,-0.1,-6.137260913848877,12573.113799179
144,-21.2999267578125,35.7000732421875,0.16050732322800182,0.14249267677199817,1,-6.5408294106611,-14.700000000000001,0.0,-6.152491569519043,12573.115117094
145,-22.17333984375,34.82666015625,0.16168860114875386,0.14131139885124613,1,0.0,-15.600000000000001,-0.30000000000000004,-6.500050067901611,12573.116398786
146,-23.1126708984375,33.8873291015625,0.16295857892928498,0.14004142107071502,1,0.0,5.6000000000000005,-3.1,2.3673391342163086,12573.117673776
147,-23.815795898437496,33.1842041015625,0.1639085818074235,0.1390914181925765,1,0.0,3.7,-0.1,1.574557900428772,12573.118875136
148,-24.431030273437496,32.5689697265625,0.16473919540777843,0.13826080459222156,1,0.0,3.3000000000000003,0.2,1.4063717126846313,12573.120095607
149,-25.024291992187496,31.9757080078125,0.1655394283009648,0.1374605716990352,1,0.0,3.6,0.0,1.509063482284546,12573.121358892
150,-25.546142578124996,31.453857421875,0.1662426441986239,0.1367573558013761,1,0.0,3.6,0.2,1.525951623916626,12573.122558864
151,-26.084472656249996,30.91552734375,0.16696728261061614,0.13603271738938386,1,0.0,3.7,-0.4,1.6640371084213257,12573.123908038
152,-26.5733642578125,30.4266357421875,0.1676245956478491,0.1353754043521509,1,0.0,3.8000000000000003,-0.2,1.5868853330612183,12573.125165879
153,-27.001831054687496,29.9981689453125,0.16819999562111249,0.1348000043788875,1,0.0,3.8000000000000003,-0.2,1.631882905960083,12573.12641422
154,-27.4193115234375,29.5806884765625,0.16875998495275923,0.13424001504724076,1,0.0,3.8000000000000003,0.0,1.6069297790527344,12573.127638765
155,-27.831298828124996,29.168701171875,0.1693119221553861,0.1336880778446139,1,0.0,4.2,0.2,1.7583039999008179,12573.128866273
156,-28.248779296874996,28.751220703125,0.16987047693150964,0.13312952306849035,1,0.0,3.9000000000000004,0.30000000000000004,1.631417989730835,12573.130087152
157,-28.594848632812496,28.4051513671875,0.170332888527495,0.13266711147250498,1,0.0,3.7,0.30000000000000004,1.5565345287322998,12573.131288771
158,-28.94091796875,28.05908203125,0.17079472539577834,0.13220527460422166,1,0.0,3.8000000000000003,0.0,1.6207807064056396,12573.132517372
159,-29.237548828124996,27.762451171875,0.1711901068235617,0.1318098931764383,1,0.0,3.5,0.5,1.4704725742340088,12573.133737954
160,-29.523193359374996,27.476806640625,0.1715704093550026,0.1314295906449974,1,0.0,3.3000000000000003,0.1,1.4065083265304565,12573.134937351
161,-29.775878906249996,27.22412109375,0.17190646208612914,0.13109353791387085,1,0.0,3.7,-0.1,1.548348069190979,12573.136192211
162,-30.023071289062493,26.9769287109375,0.17223486337048294,0.13076513662951705,1,0.0,3.5,0.2,1.4973711967468262,12573.137430515
163,-30.21533203125,26.78466796875,0.17249004341528196,0.13050995658471803,1,0.0,3.6,0.0,1.515204906463623,12573.13865182
164,-30.374633789062493,26.6253662109375,0.17270131331663527,0.13029868668336472,1,0.0,3.4000000000000004,-0.2,1.4204124212265015,12573.139860717
165,-30.506469726562493,26.4935302734375,0.17287604219182928,0.1301239578081707,1,0.0,3.2,0.0,1.400663137435913,12573.141148336
166,-30.610839843750004,26.38916015625,0.17301429413179156,0.12998570586820843,1,0.0,3.4000000000000004,0.0,1.4215210676193237,12573.142377362
167,-30.693237304687496,26.3067626953125,0.1731233929725338,0.1298766070274662,1,0.0,3.0,0.0,1.2633012533187866,12573.143581185
168,-30.7371826171875,26.2628173828125,0.17318156176445434,0.12981843823554565,1,0.0,2.9000000000000004,0.0,1.2185076475143433,12573.144840193
169,-30.731689453124996,26.268310546875,0.17317429132485673,0.12982570867514326,1,0.0,2.5,0.0,1.0642821788787842,12573.146091627
170,-30.720703125,26.279296875,0.17315974987990376,0.12984025012009623,1,0.0,2.6,0.0,1.0831654071807861,12573.147310228
171,-30.6822509765625,26.3177490234375,0.17310884889396033,0.12989115110603966,1,0.0,2.3000000000000003,-0.1,0.9941281080245972,12573.148569384
172,-30.610839843750004,26.38916015625,0.17301429413179156,0.12998570586820843,1,0.0,2.2,0.1,0.949428141117096,12573.149805651
173,-30.52294921875,26.47705078125,0.1728978758813062,0.1301021241186938,1,0.0,2.2,0.1,0.9347607493400574,12573.151032418
174,-30.418579101562496,26.5814208984375,0.17275956795461817,0.13024043204538183,1,0.0,1.9000000000000001,0.1,0.8140983581542969,12573.152265871
175,-30.297729492187496,26.7022705078125,0.17259933981619835,0.13040066018380164,1,0.0,1.8,0.2,0.7795629501342773,12573.153509453
176,-30.160400390625,26.839599609375,0.17241715687206466,0.13058284312793533,1,0.0,1.6,0.0,0.6869843602180481,12573.154729072
177,-30.006591796874996,26.993408203125,0.17221298080449848,0.1307870191955015,1,0.0,1.6,0.0,0.7040697336196899,12573.155925266
178,-29.841796874999996,27.158203125,0.17199406964811398,0.131005930351886,1,0.0,1.6,-0.1,0.6814802885055542,12573.157175385
179,-29.671508789062496,27.3284912109375,0.17176770041968287,0.13123229958031712,1,0.0,1.5,0.1,0.6594452857971191,12573.158395411
180,-29.479248046874996,27.520751953125,0.17151192970882032,0.13148807029117968,1,0.0,1.2000000000000002,0.0,0.536337673664093,12573.159631753
181,-29.2869873046875,27.7130126953125,0.17125595942431993,0.13174404057568007,1,0.0,1.2000000000000002,0.2,0.5003881454467773,12573.160825113
182,-29.089233398437496,27.9107666015625,0.1709924725795467,0.1320075274204533,1,0.0,1.3,-0.1,0.5419844388961792,12573.162023844
183,-28.885986328125,28.114013671875,0.17072145748114792,0.13227854251885207,1,0.0,0.9,-0.2,0.4594724476337433,12573.163260259
184,-28.677246093750004,28.32275390625,0.17044290286796662,0.13255709713203337,1,0.0,1.2000000000000002,0.0,0.5189862847328186,12573.164497026
185,-28.446533203124996,28.553466796875,0.17013478086584774,0.13286521913415225,1,0.0,0.8,0.2,0.46593916416168213,12573.165750868
186,-28.221313476562496,28.7786865234375,0.1698337538157174,0.1331662461842826,1,0.0,0.8,0.2,0.343893826007843,12573.166973968
187,-27.985107421875,29.014892578125,0.16951779493072006,0.13348220506927994,1,0.0,0.8,0.1,0.3334192931652069,12573.168224939
