,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.586059570312496,37.4139404296875,0.15818984866693753,0.14481015133306246,2,0.0,-3.8000000000000003,0.0,-1.5855964422225952,12581.425295576
1,-18.124877929687496,38.8751220703125,0.1562165763587306,0.1467834236412694,2,-1.8341003236929847,-4.0,-0.1,-1.6954432725906372,12581.428279643
2,-17.410766601562496,39.5892333984375,0.1552536721656339,0.1477463278343661,2,-1.7652971306901382,-3.9000000000000004,0.0,-1.6529203653335571,12581.42967928
3,-16.751586914062496,40.2484130859375,0.15436596246725515,0.14863403753274484,2,-1.701558920755526,-4.0,-0.1,-1.6639498472213745,12581.431163563
4,-16.1473388671875,40.8526611328125,0.15355333069643542,0.14944666930356457,2,-1.635236052276313,-3.7,-0.30000000000000004,-1.566153645515442,12581.432559422
5,-15.680419921874996,41.319580078125,0.15292619707888644,0.15007380292111355,2,-1.5729559315838522,-3.4000000000000004,-0.30000000000000004,-1.44715416431427,12581.433894873
6,-15.224487304687496,41.7755126953125,0.15231456427535892,0.15068543572464108,2,-1.5133964937129245,-3.4000000000000004,-0.2,-1.4293266534805298,12581.435212899
7,-14.8289794921875,42.1710205078125,0.15178463115793872,0.15121536884206127,2,-1.4547308346518477,-3.5,0.0,-1.4605779647827148,12581.436577554
8,-14.43896484375,42.56103515625,0.15126267769420035,0.15173732230579964,2,-1.3939504881934561,-3.2,0.30000000000000004,-1.3474934101104736,12581.43791858
9,-14.098388671874996,42.901611328125,0.15080741773565473,0.15219258226434526,2,-1.3351156692679633,-2.7,0.1,-1.1405904293060303,12581.439201514
10,-13.796264648437498,43.2037353515625,0.15040399138238505,0.15259600861761494,2,-1.2787858385906619,-3.3000000000000003,-0.30000000000000004,-1.4002091884613037,12581.440548743
11,-13.47216796875,43.52783203125,0.14997169665019616,0.15302830334980383,2,-1.2201631103848243,-3.2,0.6000000000000001,-1.3382207155227661,12581.441897472
12,-13.153564453124998,43.846435546875,0.14954722332810486,0.15345277667189514,2,-1.1620395585232512,-2.8000000000000003,0.0,-1.180699348449707,12581.443189739
13,-12.8294677734375,44.1705322265625,0.1491159534865666,0.1538840465134334,2,-1.1066954613092703,-2.9000000000000004,-0.4,-1.2376720905303955,12581.444515654
14,-12.4779052734375,44.5220947265625,0.14864875283466614,0.15435124716533385,2,-1.0500231869920373,-2.8000000000000003,0.0,-1.2581353187561035,12581.445879309
