,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7398681640625,37.2601318359375,0.15839773750628158,0.1446022624937184,2,0.0,-3.7,-0.30000000000000004,-1.569366216659546,12575.61432429
1,-18.262207031249996,38.73779296875,0.15640187744798692,0.14659812255201307,2,-1.8348169671955348,-3.6,-0.2,-1.5299091339111328,12575.617291858
2,-17.5535888671875,39.4464111328125,0.1554461582965153,0.14755384170348468,2,-1.7658417211072726,-4.5,-0.2,-1.7980200052261353,12575.618956066
3,-16.795532226562496,40.2044677734375,0.15442510585368,0.14857489414632,2,-1.690689572462733,-3.6,0.2,-1.5042221546173096,12575.620399627
4,-16.174804687499996,40.8251953125,0.1535902436600478,0.14940975633995218,2,-1.6242695716542501,-3.7,0.30000000000000004,-1.5738669633865356,12575.621872467
5,-15.636474609374998,41.363525390625,0.15286721155693206,0.15013278844306793,2,-1.5600752359810666,-3.6,0.0,-1.528272032737732,12575.623285214
6,-15.180541992187498,41.8194580078125,0.1522556526997475,0.1507443473002525,2,-1.4957211868200964,-3.4000000000000004,0.1,-1.4352432489395142,12575.62470698
7,-14.730102539062495,42.2698974609375,0.15165224533131527,0.15134775466868472,2,-1.432110186982313,-3.3000000000000003,-0.2,-1.4175752401351929,12575.626219541
8,-14.246704101562496,42.7532958984375,0.15100561371303045,0.15199438628696954,2,-1.365301114879656,-3.3000000000000003,0.0,-1.393711805343628,12575.628045637
9,-13.823730468749998,43.17626953125,0.1504406492258053,0.1525593507741947,2,-1.2844228891401301,-3.1,0.2,-1.348246455192566,12575.629739048
10,-13.461181640624998,43.538818359375,0.14995705137189028,0.15304294862810972,2,-1.2098806028947737,-2.8000000000000003,0.2,-1.1770085096359253,12575.631362442
11,-13.0821533203125,43.9178466796875,0.14945215188633085,0.15354784811366914,2,-1.1417228406239186,-2.7,-0.2,-1.1803412437438965,12575.633160112
12,-12.626220703125,44.373779296875,0.14884577325899856,0.15415422674100143,2,-1.064800111620341,-2.7,-0.2,-1.1264160871505737,12575.634817079
13,-12.186767578124998,44.813232421875,0.14826235560551912,0.15473764439448087,2,-0.9946863468711296,-2.8000000000000003,-0.1,-1.1657353639602661,12575.636530898
