,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
166,-30.929443359374996,26.070556640625,0.17343590744076265,0.12956409255923734,1,0.0,3.5,-0.1,1.4447003602981567,12577.364663529
167,-31.011840820312496,25.9881591796875,0.17354484075547102,0.12945515924452897,1,0.0,3.3000000000000003,0.0,1.3825103044509888,12577.365878945
168,-31.061279296875,25.938720703125,0.1736101797757486,0.12938982022425138,1,0.0,3.0,0.0,1.267655372619629,12577.367052842
169,-31.094238281250004,25.90576171875,0.17365373033491713,0.12934626966508286,1,0.0,2.8000000000000003,0.0,1.1846240758895874,12577.368293498
170,-31.0887451171875,25.9112548828125,0.17364647239791042,0.12935352760208957,1,0.0,2.7,0.0,1.1505085229873657,12577.36950484
171,-31.072265625,25.927734375,0.17362469741158756,0.12937530258841243,1,0.0,2.4000000000000004,0.0,1.016637921333313,12577.370684367
172,-31.017333984375,25.982666015625,0.17355210142563354,0.12944789857436645,1,0.0,2.5,0.0,1.075472116470337,12577.371866913
173,-30.929443359374996,26.070556640625,0.17343590744076265,0.12956409255923734,1,0.0,2.3000000000000003,0.0,0.9587838649749756,12577.373123643
174,-30.836059570312496,26.1639404296875,0.17331239729395156,0.12968760270604843,1,0.0,2.1,0.0,0.8889610171318054,12577.374335003
175,-30.7261962890625,26.2738037109375,0.1731670206966356,0.1298329793033644,1,0.0,1.9000000000000001,0.1,0.8307496905326843,12577.375551696
176,-30.599853515624996,26.400146484375,0.17299974444698052,0.13000025555301947,1,0.0,1.8,0.0,0.759338915348053,12577.376752964
177,-30.451538085937496,26.5484619140625,0.17280325128417037,0.13019674871582962,1,0.0,1.8,0.2,0.7396252155303955,12577.377959731
178,-30.286743164062496,26.7132568359375,0.1725847692906806,0.1304152307093194,1,0.0,1.6,0.2,0.6883054971694946,12577.379139629
179,-30.127441406250004,26.87255859375,0.1723734164481073,0.1306265835518927,1,0.0,1.6,0.1,0.7026612758636475,12577.380376118
180,-29.918701171875,27.081298828125,0.17209624745247112,0.13090375254752887,1,0.0,1.3,0.0,0.5601604580879211,12577.381592423
181,-29.720947265624996,27.279052734375,0.17183343718612204,0.13116656281387795,1,0.0,1.4000000000000001,0.1,0.608201265335083,12577.382796301
182,-29.5177001953125,27.4822998046875,0.17156309997141078,0.1314369000285892,1,0.0,1.4000000000000001,0.1,0.6097147464752197,12577.384033587
183,-29.281494140624996,27.718505859375,0.17124864310308313,0.13175135689691686,1,0.0,1.1,0.0,0.48986169695854187,12577.385289373
