,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.492675781249996,37.50732421875,0.1580636434854589,0.1449363565145411,2,0.0,-4.0,0.0,-1.6644580364227295,12577.924508556
1,-17.987548828124996,39.012451171875,0.15603131406398224,0.14696868593601775,2,-1.8330836022441832,-4.2,-0.1,-1.7480783462524414,12577.92750005
2,-17.2569580078125,39.7430419921875,0.15504643642162463,0.14795356357837536,2,-1.7647365811467353,-4.0,0.6000000000000001,-1.6832056045532227,12577.928912315
3,-16.592285156249996,40.40771484375,0.1541516149957273,0.1488483850042727,2,-1.7016543492602216,-3.9000000000000004,-0.30000000000000004,-1.6440333127975464,12577.930255489
4,-16.042968749999996,40.95703125,0.15341308399107492,0.14958691600892507,2,-1.6411703213938345,-3.7,-0.5,-1.564022183418274,12577.931567478
5,-15.526611328125,41.473388671875,0.15271977801211817,0.15028022198788182,2,-1.5821323646171925,-3.3000000000000003,-0.30000000000000004,-1.405718445777893,12577.932929948
6,-15.054199218750002,41.94580078125,0.15208632338628175,0.15091367661371824,2,-1.5209587401511198,-3.2,-0.1,-1.3478944301605225,12577.934264585
7,-14.620239257812496,42.3797607421875,0.15150519704092685,0.15149480295907314,2,-1.4617391430498565,-3.2,-0.30000000000000004,-1.3653019666671753,12577.935606981
8,-14.213745117187498,42.7862548828125,0.1509615617609126,0.1520384382390874,2,-1.401782029586561,-3.2,0.0,-1.3633160591125488,12577.937028284
9,-13.840209960937498,43.1597900390625,0.15046264560862796,0.15253735439137203,2,-1.3396014021976241,-3.2,0.1,-1.3572978973388672,12577.938362772
10,-13.516113281249998,43.48388671875,0.15003028358548104,0.15296971641451895,2,-1.281258234550163,-2.7,0.1,-1.1396676301956177,12577.939694224
11,-13.197509765624996,43.802490234375,0.1496057415452104,0.1533942584547896,2,-1.2231391352340641,-3.0,-0.30000000000000004,-1.2583622932434082,12577.941080786
12,-12.884399414062498,44.1156005859375,0.1491890121979104,0.1538109878020896,2,-1.163224048833589,-3.1,0.0,-1.31650710105896,12577.942407238
