,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,0.0,-3.7,0.30000000000000004,-1.563726544380188,12573.303623642
1,-18.355590820312496,38.6444091796875,0.1565279035289312,0.1464720964710688,2,-1.8282889023630995,-4.0,-0.2,-1.694235920906067,12573.306821485
2,-17.5810546875,39.4189453125,0.15548318054978238,0.1475168194502176,2,-1.7535199463811226,-4.1000000000000005,0.0,-1.7266056537628174,12573.308392138
3,-16.910888671875,40.089111328125,0.15458038349972128,0.1484196165002787,2,-1.6850140405507812,-3.9000000000000004,-0.2,-1.655216932296753,12573.309947162
4,-16.180297851562496,40.8197021484375,0.15359762654707815,0.14940237345292184,2,-1.6144414613665639,-3.4000000000000004,1.0,-1.4401684999465942,12573.311744091
5,-15.466186523437496,41.5338134765625,0.1526387082069827,0.1503612917930173,2,-1.534514216908979,-3.4000000000000004,-0.4,-1.4522475004196167,12573.313753278
6,-14.905883789062495,42.0941162109375,0.15188762528326755,0.15111237471673244,2,-1.444944864927967,-3.2,-0.1,-1.3541613817214966,12573.315619355
7,-14.400512695312498,42.5994873046875,0.15121125213020437,0.15178874786979563,2,-1.3623074595401001,-2.9000000000000004,0.0,-1.2176892757415771,12573.317497413
8,-13.95556640625,43.04443359375,0.15061665526842685,0.15238334473157314,2,-1.2798877643468711,-2.6,0.0,-1.0826959609985352,12573.319232861
9,-13.560058593749996,43.43994140625,0.1500888797997335,0.15291112020026648,2,-1.2045065790766114,-3.0,-0.2,-1.258560299873352,12573.321047012
10,-13.197509765624996,43.802490234375,0.1496057415452104,0.1533942584547896,2,-1.1265213129356477,-3.3000000000000003,0.0,-1.3739439249038696,12573.322607295
11,-12.7745361328125,44.2254638671875,0.14904291044806223,0.15395708955193776,2,-1.0601399326582777,-2.9000000000000004,0.0,-1.2598822116851807,12573.324364558
12,-12.307617187499998,44.6923828125,0.14842269055415272,0.15457730944584727,2,-0.985880632388946,-2.8000000000000003,0.1,-1.171408772468567,12573.326168376
13,-11.835205078125,45.164794921875,0.14779639133456374,0.15520360866543625,2,-0.9106307610720346,-2.5,-0.1,-1.0616779327392578,12573.327896732
14,-11.280395507812495,45.7196044921875,0.14706249584571354,0.15593750415428645,2,-0.8396082585508478,-2.3000000000000003,0.0,-1.0249418020248413,12573.3299234
15,-10.74755859375,46.25244140625,0.14635941757622198,0.156640582423778,2,-0.7571491003698352,-2.1,-0.30000000000000004,-0.8848012089729309,12573.331682033
16,-10.231201171874996,46.768798828125,0.1456798000081248,0.1573201999918752,2,-0.687015102288395,-1.8,-0.1,-0.7882830500602722,12573.333507666
17,-9.725830078125,47.274169921875,0.1450163491992314,0.1579836508007686,2,-0.6151814404204727,-1.6,-0.30000000000000004,-0.6665638089179993,12573.335187966
18,-9.242431640625,47.757568359375,0.1443833870682428,0.1586166129317572,2,-0.5499606144007243,-1.4000000000000001,-0.1,-0.5915844440460205,12573.337234357
19,-8.797485351562495,48.2025146484375,0.1438022453220025,0.1591977546779975,2,-0.4727733956464777,-1.1,0.0,-0.5297576189041138,12573.338985027
20,-8.396484375,48.603515625,0.14327974698206797,0.15972025301793202,2,-0.4080419980171548,-1.1,0.1,-0.49062126874923706,12573.340738586
21,-8.02294921875,48.97705078125,0.14279412926748353,0.16020587073251646,2,-0.34411277693694187,-1.0,0.1,-0.43090173602104187,12573.342444886
22,-7.6658935546874964,49.3341064453125,0.14233094608017888,0.16066905391982111,2,-0.2836230220109477,-0.6000000000000001,0.5,-0.25336217880249023,12573.344201631
23,-7.292358398437496,49.7076416015625,0.14184746694140749,0.1611525330585925,2,-0.22243504381432944,-0.6000000000000001,0.30000000000000004,-0.26725736260414124,12573.346095504
24,-6.9682617187499964,50.03173828125,0.14142889340343354,0.16157110659656646,2,-0.1528007629598025,-0.6000000000000001,0.0,-0.26988351345062256,12573.347832285
25,-6.671630859374997,50.328369140625,0.14104655273322209,0.1619534472667779,2,-0.10113113230878668,-0.4,0.0,-0.1980639398097992,12573.349674955
26,-6.336547851562497,50.6634521484375,0.14061553991450013,0.16238446008549987,2,-0.041979982392453596,-0.30000000000000004,-0.30000000000000004,-0.12504851818084717,12573.351337515
27,-6.0289306640624964,50.9710693359375,0.14022070249650057,0.16277929750349943,2,0.009528275037894218,-0.2,-0.30000000000000004,-0.08918414264917374,12573.353083592
28,-5.803710937499995,51.1962890625,0.139932147089947,0.163067852910053,2,0.0624213249530865,0.2,-0.2,0.10033384710550308,12573.354427877
29,-5.5729980468749964,51.427001953125,0.13963701754503907,0.16336298245496092,2,0.10139967540347672,0.2,0.1,0.11667922139167786,12573.355750977
30,-5.347778320312495,51.6522216796875,0.13934937305212722,0.16365062694787277,2,0.1389767298996465,0.30000000000000004,0.0,0.13575127720832825,12573.357155669
31,-5.139038085937498,51.8609619140625,0.13908318450352716,0.16391681549647283,2,0.17791809605306064,0.30000000000000004,0.0,0.16097009181976318,12573.358512694
32,-4.930297851562496,52.0697021484375,0.13881739348042124,0.16418260651957875,2,0.21454301862949743,0.2,0.0,0.11830513924360275,12573.359870442
33,-4.7270507812499964,52.27294921875,0.1385589828567907,0.1644410171432093,2,0.2497234011339231,0.4,0.2,0.19797180593013763,12573.361273949
34,-4.545776367187499,52.4542236328125,0.13832883285476488,0.1646711671452351,2,0.28467104271382904,0.4,-0.2,0.19147033989429474,12573.362572438
35,-4.3645019531249964,52.635498046875,0.13809899142882273,0.16490100857117726,2,0.31589923020489086,0.7000000000000001,0.0,0.3006289303302765,12573.363850445
36,-4.199707031249998,52.80029296875,0.13789031467800195,0.16510968532199805,2,0.3456253343228134,0.7000000000000001,0.0,0.3015996813774109,12573.365219119
37,-4.023925781249999,52.97607421875,0.13766801187184172,0.16533198812815827,2,0.37641422953961945,0.9,0.0,0.39689120650291443,12573.366509701
38,-3.864624023437498,53.1353759765625,0.13746680667032554,0.16553319332967445,2,0.4040409679925021,1.0,0.0,0.4452643096446991,12573.367807764
39,-3.710815429687501,53.2891845703125,0.13727277290233436,0.16572722709766563,2,0.4307204633163494,1.0,0.0,0.43015339970588684,12573.369163456
40,-3.562500000000001,53.4375,0.13708588750249992,0.16591411249750007,2,0.45729888273994657,1.0,0.0,0.4176087975502014,12573.370457649
41,-3.4306640625,53.5693359375,0.13691994847141203,0.16608005152858796,2,0.48134524767142683,1.2000000000000002,0.0,0.5027583837509155,12573.371750212
42,-3.304321289062496,53.6956787109375,0.13676108465536674,0.16623891534463325,2,0.5042323562993357,1.1,0.0,0.46664780378341675,12573.373120904
43,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,0.5270018562533086,1.4000000000000001,-0.4,0.6036026477813721,12573.374452855
44,-3.0791015624999947,53.9208984375,0.1364782863814363,0.1665217136185637,2,0.5477300907355659,1.1,0.0,0.49394935369491577,12573.375758807
45,-2.9582519531249947,54.041748046875,0.13632675034041136,0.16667324965958863,2,0.566672611563936,1.2000000000000002,0.2,0.5187482237815857,12573.377092981
46,-2.8538818359374996,54.1461181640625,0.13619599672824706,0.16680400327175293,2,0.584652384348818,1.2000000000000002,0.1,0.5256609320640564,12573.378403396
47,-2.7550048828124956,54.2449951171875,0.13607222658587398,0.166927773414126,2,0.6010585465903535,1.6,0.0,0.6839218139648438,12573.379750107
48,-2.656127929687498,54.3438720703125,0.13594855580719098,0.167051444192809,2,0.616101658205495,1.4000000000000001,0.0,0.6071544289588928,12573.381112484
49,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,0.6299031958893353,1.4000000000000001,0.0,0.614604115486145,12573.382439084
50,-2.4638671875,54.5361328125,0.13570837080643078,0.1672916291935692,2,0.6418037730291708,1.5,0.0,0.6370168924331665,12573.383733425
51,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,0.651939033999948,1.6,0.0,0.6714884638786316,12573.385120765
52,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,0.6612032306487825,1.4000000000000001,-0.1,0.6764197945594788,12573.386464957
53,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,0.6684734689844278,1.7000000000000002,0.0,0.7196874618530273,12573.387775872
54,-2.0958251953124964,54.9041748046875,0.13524965094404093,0.16775034905595906,2,0.6740013401531189,1.5,0.1,0.6470951437950134,12573.389312822
55,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,0.6784643393013284,1.6,0.0,0.7155600190162659,12573.390683921
56,-1.931030273437498,55.0689697265625,0.13504471091397086,0.16795528908602914,2,0.6805220154429701,1.6,0.1,0.6575663685798645,12573.392134168
57,-1.8376464843749978,55.162353515625,0.13492870471042065,0.16807129528957934,2,0.6807537788686211,1.7000000000000002,0.30000000000000004,0.6713508367538452,12573.393532305
58,-1.7552490234374987,55.2447509765625,0.1348264226103149,0.16817357738968508,2,0.6790711469024872,1.3,-0.2,0.5791559815406799,12573.394874571
59,-1.689331054687498,55.3106689453125,0.13474464860096638,0.1682553513990336,2,0.6756334278602534,1.6,-0.4,0.688985288143158,12573.396206986
60,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,0.6704177795949339,1.6,-0.1,0.6909629702568054,12573.397515104
61,-1.557495117187497,55.4425048828125,0.1345812388581866,0.1684187611418134,2,0.6635251391316744,1.7000000000000002,-0.1,0.7412626147270203,12573.398859148
62,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,0.6547564900902806,1.6,0.1,0.6681165099143982,12573.400288229
63,-1.4311523437499996,55.56884765625,0.13442481156201136,0.16857518843798863,2,0.6431856002997532,1.5,0.0,0.6434880495071411,12573.401657847
64,-1.3762207031250002,55.623779296875,0.13435685292859167,0.16864314707140832,2,0.6302270714724078,1.5,0.0,0.590956449508667,12573.403085057
65,-1.315795898437497,55.6842041015625,0.13428213580703763,0.16871786419296236,2,0.614503671898207,1.6,0.0,0.6996989846229553,12573.404456693
66,-1.2828369140624998,55.7171630859375,0.1342413975468107,0.1687586024531893,2,0.5973425739391105,1.5,0.0,0.657662570476532,12573.40578159
67,-1.2553710937500002,55.74462890625,0.13420745792482305,0.16879254207517694,2,0.5788551635291385,1.4000000000000001,0.1,0.6417351365089417,12573.407112504
68,-1.2224121093749967,55.777587890625,0.13416674110446392,0.16883325889553608,2,0.5583418263580587,1.4000000000000001,0.0,0.5997502207756042,12573.408423326
69,-1.2004394531250007,55.799560546875,0.1341396030646875,0.1688603969353125,2,0.5360885559556803,1.4000000000000001,0.1,0.5872771143913269,12573.409724815
70,-1.1839599609374958,55.8160400390625,0.1341192529540562,0.1688807470459438,2,0.512130122489924,1.4000000000000001,0.0,0.6003502607345581,12573.411028101
71,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,0.4861849262480887,1.2000000000000002,0.0,0.5204898715019226,12573.412359015
72,-1.172973632812501,55.8270263671875,0.13410568784280066,0.16889431215719933,2,0.45747372915568857,1.1,0.1,0.47868892550468445,12573.41368543
73,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,0.42699169858265873,1.0,0.1,0.45082399249076843,12573.4150649
74,-1.172973632812501,55.8270263671875,0.13410568784280066,0.16889431215719933,2,0.3925509524339066,1.0,0.0,0.43488460779190063,12573.416482239
75,-1.1894531249999996,55.810546875,0.1341260359984985,0.16887396400150148,2,0.3552339414293747,0.9,0.0,0.3802229166030884,12573.417908616
76,-1.1894531249999996,55.810546875,0.1341260359984985,0.16887396400150148,2,0.31573220468866425,0.7000000000000001,0.0,0.31668004393577576,12573.419196698
77,-1.2114257812499956,55.78857421875,0.13415317143351593,0.16884682856648406,2,0.27751645729294294,0.8,0.0,0.33691316843032837,12573.420510779
78,-1.2333984374999978,55.7666015625,0.13418031207701142,0.16881968792298857,2,0.23624875653960428,0.30000000000000004,0.1,0.1498764157295227,12573.421827231
79,-1.244384765624999,55.755615234375,0.13419388435063798,0.16880611564936202,2,0.1929158429342685,0.2,0.0,0.09277210384607315,12573.423147331
80,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,0.14721357559834397,0.7000000000000001,-0.2,0.2925144135951996,12573.424491801
81,-1.2938232421875009,55.7061767578125,0.13425497566884745,0.16874502433115254,2,0.09822707244558332,0.5,-0.1,0.23067159950733185,12573.425786512
82,-1.3377685546874993,55.6622314453125,0.13430930113390294,0.16869069886609706,2,0.04892021514023137,-0.1,0.0,-0.04737948998808861,12573.427095409
83,-1.3817138671874976,55.6182861328125,0.1343636473369348,0.1686363526630652,2,-0.003147446971972445,0.4,-0.30000000000000004,0.20130181312561035,12573.428433305
84,-1.4201660156249984,55.579833984375,0.13441121724988578,0.1685887827501142,2,-0.05884589225029707,0.1,-0.2,0.0458037368953228,12573.429764608
85,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,-0.11634687958052559,-0.2,0.0,-0.1018056571483612,12573.431033097
86,-1.5135498046874987,55.4864501953125,0.1345268100387215,0.1684731899612785,2,-0.1735451840060297,0.1,-0.4,0.06879749894142151,12573.432381493
87,-1.5849609374999967,55.4150390625,0.13461526731816606,0.16838473268183393,2,-0.2371365661997632,-0.2,0.0,-0.11882968246936798,12573.43370813
88,-1.6618652343749984,55.338134765625,0.13471058968277702,0.16828941031722297,2,-0.3015941301431128,-0.2,0.0,-0.11374527215957642,12573.435043915
89,-1.7222900390624951,55.2777099609375,0.13478552985607337,0.16821447014392663,2,-0.3697594202727388,-0.5,0.0,-0.22661228477954865,12573.436389793
90,-1.8046875000000007,55.1953125,0.1348877832711611,0.1681122167288389,2,-0.439709451676869,-0.6000000000000001,-0.1,-0.27924609184265137,12573.437700207
91,-1.920043945312497,55.0799560546875,0.13503105836565746,0.16796894163434253,2,-0.5109538783136265,-0.9,-0.1,-0.39141717553138733,12573.438981919
92,-2.0079345703124996,54.9920654296875,0.13514031421350145,0.16785968578649854,2,-0.5829857861861598,-1.2000000000000002,0.1,-0.5123166441917419,12573.440323056
93,-2.139770507812501,54.8602294921875,0.13530434955424714,0.16769565044575285,2,-0.6609706412550939,-1.3,-0.1,-0.5486745834350586,12573.441674063
94,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,-0.7422198560474791,-1.5,-0.1,-0.6308528780937195,12573.44298357
95,-2.4309082031249964,54.569091796875,0.13566723432318492,0.16733276567681507,2,-0.8232888763592963,-1.7000000000000002,0.2,-0.7379494309425354,12573.444312559
96,-2.6011962890624987,54.3988037109375,0.13587989290220884,0.16712010709779115,2,-0.9087653854138436,-1.8,0.0,-0.783336877822876,12573.445617029
97,-2.776977539062498,54.2230224609375,0.13609972248917562,0.16690027751082437,2,-0.9946157707998547,-1.8,0.1,-0.7577536106109619,12573.446947425
98,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,-1.084798295824625,-2.2,0.0,-0.9491479396820068,12573.44828284
99,-3.1944580078124973,53.8055419921875,0.13662307104231328,0.16637692895768671,2,-1.1785173339509625,-2.6,-0.30000000000000004,-1.0838494300842285,12573.449600829
100,-3.4306640625,53.5693359375,0.13691994847141203,0.16608005152858796,2,-1.2732585217721002,-2.5,0.2,-1.059096097946167,12573.450913188
101,-3.6998291015624996,53.3001708984375,0.1372589221615029,0.1657410778384971,2,-1.3703042133599288,-2.8000000000000003,0.1,-1.1814743280410767,12573.452263139
102,-4.0019531249999964,52.998046875,0.1376402448747833,0.1653597551252167,2,-1.4736073399042173,-3.0,0.0,-1.2504396438598633,12573.45360985
103,-4.320556640624998,52.679443359375,0.1380433190641428,0.1649566809358572,2,-1.5795503330494123,-3.3000000000000003,0.0,-1.393383502960205,12573.454929172
104,-4.622680664062495,52.3773193359375,0.13842643471709515,0.16457356528290484,2,-1.6848095178737104,-3.7,0.1,-1.5472501516342163,12573.456269476
105,-4.957763671874995,52.042236328125,0.13885234312463163,0.16414765687536836,2,-1.795629599505812,-4.1000000000000005,-0.2,-1.7007776498794556,12573.457598372
106,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,-1.9080244169094125,-4.4,0.1,-1.8643077611923218,12573.458881046
107,-5.551025390625,51.448974609375,0.139608934655094,0.163391065344906,2,-2.0192715824330763,-4.6000000000000005,-0.1,-1.9340863227844238,12573.460256701
108,-5.853149414062497,51.1468505859375,0.13999545039223824,0.16300454960776176,2,-2.1423116677831255,-5.0,0.0,-2.0906717777252197,12573.461593505
109,-6.1552734375,50.8447265625,0.14038276887438453,0.16261723112561546,2,-2.2641969878639854,-5.1000000000000005,0.4,-2.1301722526550293,12573.462874605
110,-6.435424804687501,50.5645751953125,0.1407426247782087,0.1622573752217913,2,-2.3834148519460028,-5.300000000000001,0.0,-2.222193717956543,12573.464189872
111,-6.7320556640625,50.2679443359375,0.14112437734816174,0.16187562265183825,2,-2.5099063355849296,-5.800000000000001,0.0,-2.420541763305664,12573.465493009
112,-7.039672851562501,49.9603271484375,0.1415210474730645,0.1614789525269355,2,-2.637040025646347,-5.9,0.1,-2.419889450073242,12573.466799701
113,-7.36376953125,49.63623046875,0.14193981009112955,0.16106018990887044,2,-2.7679797919740077,-6.0,0.1,-2.5989468097686768,12573.468131338
114,-7.742797851562498,49.2572021484375,0.14243062401063908,0.1605693759893609,2,-2.904698723878182,-6.5,0.0,-2.7043747901916504,12573.469465493
115,-8.110839843749996,48.88916015625,0.14290829596367985,0.16009170403632014,2,-3.0441416831101176,-6.9,0.1,-2.8827590942382812,12573.470739983
116,-8.522827148437498,48.4771728515625,0.14344424010006773,0.15955575989993226,2,-3.1806443946509715,-7.0,0.2,-2.9142708778381348,12573.472072897
117,-8.9732666015625,48.0267333984375,0.1440316606203556,0.15896833937964439,2,-3.3287028421428264,-7.5,0.1,-3.129819631576538,12573.473422145
118,-9.440185546874996,47.559814453125,0.14464212806726978,0.1583578719327302,2,-3.4774891116158844,-7.5,0.0,-3.14095401763916,12573.474740949
