,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
82,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,0.43521762343418424,1.2000000000000002,-0.2,0.528405487537384,12572.653836398
83,-1.5629882812500007,55.43701171875,0.13458804390763568,0.1684119560923643,2,0.4033223729346458,1.1,0.4,0.4779067933559418,12572.655136183
84,-1.568481445312498,55.4315185546875,0.13459484927842416,0.16840515072157583,2,0.36967146023769987,0.9,0.2,0.42807576060295105,12572.656511245
85,-1.5849609374999967,55.4150390625,0.13461526731816606,0.16838473268183393,2,0.33206140265999284,0.9,0.2,0.39034438133239746,12572.657791309
86,-1.5849609374999967,55.4150390625,0.13461526731816606,0.16838473268183393,2,0.29496167838558807,0.5,0.4,0.22942346334457397,12572.659093427
87,-1.6234130859374976,55.3765869140625,0.13466292064545515,0.16833707935454484,2,0.25515194092429194,0.7000000000000001,-0.6000000000000001,0.300532728433609,12572.660465786
88,-1.6453857421874998,55.3546142578125,0.1346901581731308,0.1683098418268692,2,0.21074925369541242,0.6000000000000001,0.0,0.2575250566005707,12572.661794145
89,-1.6673583984374958,55.3326416015625,0.13471740082638028,0.1682825991736197,2,0.16562103303890258,0.4,-0.1,0.20743276178836823,12572.663088134
90,-1.6948242187499956,55.30517578125,0.13475146134432486,0.16824853865567513,2,0.11915317553181398,0.30000000000000004,0.7000000000000001,0.13168062269687653,12572.664430549
91,-1.7332763671874962,55.2667236328125,0.13479915949718047,0.16820084050281953,2,0.06914245913157413,0.30000000000000004,-0.2,0.1547265201807022,12572.665743889
92,-1.7717285156249971,55.228271484375,0.13484687329512787,0.16815312670487212,2,0.018003545225876993,0.0,-0.5,0.001518616103567183,12572.667072452
93,-1.8211669921874991,55.1788330078125,0.13490824255878697,0.16809175744121302,2,-0.03625140694940243,-0.1,0.0,-0.08028280735015869,12572.668410144
94,-1.881591796874996,55.118408203125,0.13498328443623245,0.16801671556376754,2,-0.09343980261894003,0.0,0.0,0.036424845457077026,12572.669705504
95,-1.9475097656249967,55.052490234375,0.13506519211292667,0.16793480788707332,2,-0.150667158032875,-0.1,0.0,-0.04641830176115036,12572.671002159
96,-2.002441406249996,54.99755859375,0.13513348335054698,0.167866516649453,2,-0.210424159582992,-0.30000000000000004,0.0,-0.14629924297332764,12572.672351315
97,-2.084838867187495,54.9151611328125,0.13523597943886026,0.16776402056113973,2,-0.27612823737703523,-0.30000000000000004,0.1,-0.08216328173875809,12572.673729007
98,-2.1727294921874982,54.8272705078125,0.13534538671574683,0.16765461328425316,2,-0.34396880877718616,-0.6000000000000001,0.0,-0.2717989683151245,12572.675028088
99,-2.260620117187501,54.7393798828125,0.13545487435785983,0.16754512564214016,2,-0.4113481404064011,-0.7000000000000001,-0.2,-0.29965102672576904,12572.67642315
100,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,-0.48651998029467525,-1.1,0.0,-0.4675666391849518,12572.677756732
101,-2.4693603515624973,54.5306396484375,0.1357152279735024,0.16728477202649758,2,-0.5602560095655291,-1.0,0.1,-0.4439927637577057,12572.679065924
102,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,-0.635493608046017,-1.3,0.1,-0.5686116814613342,12572.680389913
103,-2.70556640625,54.29443359375,0.13601037875087368,0.1669896212491263,2,-0.7146133678290313,-1.5,0.2,-0.6354107856750488,12572.681692883
104,-2.8319091796874973,54.1680908203125,0.13616848368585036,0.16683151631414964,2,-0.7940372380293815,-1.6,-0.1,-0.7017115950584412,12572.682969965
105,-2.980224609374997,54.019775390625,0.13635429142170485,0.16664570857829514,2,-0.8756517822407186,-1.8,0.1,-0.7499476671218872,12572.684338139
106,-3.145019531249995,53.85498046875,0.1365610041761076,0.1664389958238924,2,-0.9644726517012969,-1.9000000000000001,0.0,-0.7926203608512878,12572.685655035
107,-3.3208007812499947,53.67919921875,0.1367817970503896,0.1662182029496104,2,-1.052657943687037,-2.2,0.0,-0.9287539124488831,12572.686958765
108,-3.5240478515625,53.4759521484375,0.1370374709416044,0.1659625290583956,2,-1.1431768284711885,-2.4000000000000004,0.2,-1.0057365894317627,12572.688280865
109,-3.7382812500000004,53.26171875,0.13730740490556226,0.16569259509443773,2,-1.2377559990805784,-2.5,0.0,-1.0382533073425293,12572.68961489
110,-3.990966796874995,53.009033203125,0.13762636311958096,0.16537363688041903,2,-1.3349669346368847,-2.7,0.0,-1.1369175910949707,12572.690943361
111,-4.276611328125,52.723388671875,0.1379876650275063,0.16501233497249368,2,-1.4350320021303986,-3.0,0.1,-1.2649632692337036,12572.692291405
112,-4.584228515625,52.415771484375,0.13837762685632565,0.16462237314367434,2,-1.5406801225677111,-3.2,0.2,-1.3584126234054565,12572.693626467
113,-4.9138183593749964,52.086181640625,0.13879642703111886,0.16420357296888113,2,-1.6464404044115901,-3.6,-0.1,-1.5279576778411865,12572.694938253
114,-5.232421874999998,51.767578125,0.13920221996111057,0.16379778003888942,2,-1.7535530876813046,-4.0,0.0,-1.7039902210235596,12572.696269223
115,-5.5729980468749964,51.427001953125,0.13963701754503907,0.16336298245496092,2,-1.8653411849549844,-4.2,0.0,-1.7436977624893188,12572.697616952
116,-5.886108398437501,51.1138916015625,0.14003766453905694,0.16296233546094305,2,-1.9811083438673696,-4.6000000000000005,-0.2,-1.9300389289855957,12572.698925682
117,-6.193725585937495,50.8062744140625,0.14043212088380636,0.16256787911619364,2,-2.096771444986251,-4.9,0.30000000000000004,-2.1186726093292236,12572.700301614
118,-6.506835937499999,50.4931640625,0.14083446012471015,0.16216553987528984,2,-2.2215054458931776,-5.0,0.1,-2.089582681655884,12572.70165814
119,-6.808959960937496,50.1910400390625,0.14122347109100203,0.16177652890899796,2,-2.3482646427917437,-5.300000000000001,0.0,-2.2113256454467773,12572.703010388
120,-7.100097656249997,49.89990234375,0.14159905678529675,0.16140094321470325,2,-2.475635039140095,-5.6000000000000005,0.0,-2.339776039123535,12572.704394209
121,-7.446166992187499,49.5538330078125,0.14204641102682053,0.16095358897317946,2,-2.6106513589565763,-5.800000000000001,0.0,-2.4241602420806885,12572.705717994
122,-7.759277343749997,49.24072265625,0.1424519896436556,0.1605480103563444,2,-2.741901717706024,-6.1000000000000005,0.0,-2.5624215602874756,12572.706988058
123,-8.099853515624995,48.900146484375,0.1428940218650483,0.1601059781349517,2,-2.871666136238524,-6.6000000000000005,0.0,-2.758606433868408,12572.708312435
124,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,-3.0103363848677738,-6.7,0.2,-2.7894701957702637,12572.709626832
125,-8.8524169921875,48.1475830078125,0.14387391331038085,0.15912608668961914,2,-3.149672782524588,-6.9,-0.7000000000000001,-2.8874688148498535,12572.710914524
126,-9.2698974609375,47.7301025390625,0.1444193067352279,0.1585806932647721,2,-3.289602889927891,-7.4,0.30000000000000004,-3.1014676094055176,12572.712257791
127,-9.709350585937495,47.2906494140625,0.14499474414554175,0.15800525585445824,2,-3.4396154386803177,-7.5,-0.1,-3.130725145339966,12572.713574965
128,-10.187255859374998,46.812744140625,0.14562204060391018,0.1573779593960898,2,-3.588674448689068,-8.0,0.4,-3.3606507778167725,12572.714890824
129,-10.692626953125,46.307373046875,0.1462870362182804,0.1567129637817196,2,-3.74102993671567,-8.200000000000001,-0.30000000000000004,-3.4392216205596924,12572.716200294
130,-11.247436523437498,45.7525634765625,0.1470189557832892,0.1559810442167108,2,-3.8963178124382543,-8.700000000000001,-0.1,-3.6243255138397217,12572.717526579
131,-11.835205078125,45.164794921875,0.14779639133456374,0.15520360866543625,2,-4.056221154841712,-9.200000000000001,0.0,-3.8301968574523926,12572.718842846
132,-12.4119873046875,44.5880126953125,0.14856122615911938,0.15443877384088062,2,-4.2180964197472335,-9.5,0.0,-3.9868991374969482,12572.720182668
133,-13.0546875,43.9453125,0.1494155927951173,0.1535844072048827,2,-4.388772054689861,-10.0,0.4,-4.179747104644775,12572.721534138
134,-13.675415039062498,43.3245849609375,0.15024273865402998,0.15275726134597,2,-4.559994447666611,-10.4,-0.2,-4.396879196166992,12572.722853127
135,-14.3455810546875,42.6544189453125,0.1511377980637697,0.1518622019362303,2,-4.732111495723677,-10.8,-0.2,-4.507531642913818,12572.724203615
136,-15.054199218750002,41.94580078125,0.15208632338628175,0.15091367661371824,2,-4.912118515634683,-11.3,-0.1,-4.718443393707275,12572.725571678
137,-15.735351562499996,41.2646484375,0.15299993859537414,0.15000006140462585,2,-5.097531880784389,-11.8,0.1,-4.914403438568115,12572.726879185
138,-16.427490234375,40.572509765625,0.15392995624685488,0.14907004375314512,2,-5.278180622674544,-11.9,-0.1,-4.9818220138549805,12572.728223674
139,-17.213012695312496,39.7869873046875,0.1549872373705203,0.14801276262947968,2,-5.4684995179711,-12.5,0.2,-5.209782600402832,12572.729559274
140,-17.9710693359375,39.0289306640625,0.15600908527173163,0.14699091472826836,2,-5.659873086704284,-12.9,-0.2,-5.366325855255127,12572.730827948
141,-18.701660156249996,38.29833984375,0.15699508290995523,0.14600491709004476,2,-5.845375382720472,-13.5,0.5,-5.643761157989502,12572.732174955
142,-19.564086914062496,37.4359130859375,0.15816015241452352,0.14483984758547647,2,-6.046842755152657,-14.100000000000001,0.5,-5.8847198486328125,12572.73352861
143,-20.459472656249996,36.54052734375,0.15937065121506505,0.14362934878493494,2,-6.250623161863246,-14.5,0.2,-6.0198974609375,12572.73485921
144,-21.321899414062496,35.6781005859375,0.1605370422643415,0.14246295773565848,1,-6.455253896869227,-14.700000000000001,0.1,-6.123443603515625,12572.736195013
145,-22.206298828124996,34.793701171875,0.16173317266068257,0.14126682733931742,1,0.0,-15.4,-0.4,-6.41993522644043,12572.737459632
146,-23.079711914062496,33.9202880859375,0.16291403203613866,0.14008596796386133,1,0.0,5.800000000000001,-3.3000000000000003,2.406296968460083,12572.73866377
147,-23.777343749999996,33.22265625,0.16385664681921175,0.13914335318078824,1,0.0,3.7,-0.30000000000000004,1.605150580406189,12572.73990576
148,-24.403564453125,32.596435546875,0.1647021294560137,0.1382978705439863,1,0.0,3.2,0.1,1.3676081895828247,12572.741168434
149,-24.958374023437496,32.0416259765625,0.16545055264339648,0.13754944735660352,1,0.0,3.3000000000000003,0.4,1.3864198923110962,12572.742407276
150,-25.480224609374996,31.519775390625,0.16615385620495904,0.13684614379504095,1,0.0,3.5,0.2,1.4693721532821655,12572.743602562
151,-25.9471435546875,31.0528564453125,0.16678250721608148,0.1362174927839185,1,0.0,3.7,0.1,1.5478507280349731,12572.744815607
152,-26.403076171875,30.596923828125,0.16739573305100075,0.13560426694899924,1,0.0,3.7,0.4,1.5578173398971558,12572.745993412
153,-26.8150634765625,30.1849365234375,0.16794926113696843,0.13505073886303157,1,0.0,3.4000000000000004,0.5,1.4447414875030518,12572.747181587
154,-27.199584960937496,29.8004150390625,0.16846533759088642,0.13453466240911358,1,0.0,3.3000000000000003,0.4,1.4741406440734863,12572.748406391
155,-27.606079101562496,29.3939208984375,0.1690102835200856,0.1339897164799144,1,0.0,4.0,-0.2,1.6897499561309814,12572.749600029
156,-27.985107421875,29.014892578125,0.16951779493072006,0.13348220506927994,1,0.0,4.1000000000000005,-0.5,1.7448993921279907,12572.750791778
157,-28.353149414062496,28.6468505859375,0.1700099932501071,0.1329900067498929,1,0.0,3.9000000000000004,0.1,1.6299796104431152,12572.751982157
158,-28.688232421874996,28.311767578125,0.17045756896465714,0.13254243103534286,1,0.0,3.5,0.5,1.4668121337890625,12572.753264924
159,-28.995849609374996,28.004150390625,0.17086797812175564,0.13213202187824435,1,0.0,3.4000000000000004,0.0,1.4373712539672852,12572.754445099
160,-29.2705078125,27.7294921875,0.1712340099841319,0.13176599001586808,1,0.0,3.5,0.2,1.4686717987060547,12572.755678219
161,-29.5286865234375,27.4713134765625,0.17157771857477622,0.13142228142522377,1,0.0,3.3000000000000003,0.0,1.3975063562393188,12572.756918671
162,-29.7703857421875,27.2296142578125,0.1718991603547726,0.1311008396452274,1,0.0,3.6,0.0,1.5093806982040405,12572.758137012
163,-29.968139648437496,27.0318603515625,0.1721619154084093,0.1308380845915907,1,0.0,3.5,0.0,1.456885576248169,12572.759327206
164,-30.1219482421875,26.8780517578125,0.17236612576003643,0.13063387423996356,1,0.0,3.2,0.4,1.3714892864227295,12572.760518714
165,-30.264770507812493,26.7352294921875,0.17255562608671937,0.13044437391328062,1,0.0,3.3000000000000003,0.0,1.3970696926116943,12572.761700964
166,-30.374633789062493,26.6253662109375,0.17270131331663527,0.13029868668336472,1,0.0,3.2,0.2,1.365619421005249,12572.762989138
167,-30.473510742187496,26.5264892578125,0.17283236984798545,0.13016763015201455,1,0.0,2.9000000000000004,0.1,1.2397667169570923,12572.764300756
168,-30.528442382812496,26.4715576171875,0.17290515340927684,0.13009484659072315,1,0.0,2.9000000000000004,-0.1,1.2299333810806274,12572.765544746
169,-30.566894531249996,26.43310546875,0.17295609093418457,0.13004390906581542,1,0.0,2.6,0.0,1.0894901752471924,12572.766759421
170,-30.566894531249996,26.43310546875,0.17295609093418457,0.13004390906581542,1,0.0,2.7,0.0,1.12624990940094,12572.767962799
171,-30.533935546875,26.466064453125,0.17291243075279855,0.13008756924720144,1,0.0,2.5,0.1,1.0527992248535156,12572.769258955
172,-30.489990234374996,26.510009765625,0.17285420684637373,0.13014579315362626,1,0.0,2.2,0.1,0.9521860480308533,12572.770443964
173,-30.4405517578125,26.5594482421875,0.17278869090459448,0.13021130909540551,1,0.0,2.1,0.0,0.9007529020309448,12572.771635916
174,-30.352661132812496,26.6473388671875,0.17267218164306702,0.13032781835693297,1,0.0,2.0,0.0,0.7942289710044861,12572.772864295
175,-30.259277343749996,26.74072265625,0.1725483398378608,0.1304516601621392,1,0.0,2.0,0.0,0.8347029685974121,12572.7740496
176,-30.138427734374996,26.861572265625,0.1723879972954904,0.1306120027045096,1,0.0,2.0,-0.5,0.8583478331565857,12572.775279237
177,-30.0010986328125,26.9989013671875,0.17220568626821697,0.13079431373178302,1,0.0,1.6,0.0,0.692629873752594,12572.776732873
178,-29.797851562499993,27.2021484375,0.17193566732042026,0.13106433267957973,1,0.0,1.6,0.0,0.6311545968055725,12572.778314804
179,-29.611083984375,27.388916015625,0.17168733713660278,0.1313126628633972,1,0.0,1.5,0.0,0.6362834572792053,12572.779887402
180,-29.358398437499996,27.6416015625,0.1713510570926008,0.1316489429073992,1,0.0,1.1,0.1,0.4683379530906677,12572.781452055
181,-29.166137695312493,27.8338623046875,0.17109496383301595,0.13190503616698404,1,0.0,1.2000000000000002,-0.1,0.5379704833030701,12572.782759137
182,-28.951904296875,28.048095703125,0.1708093771596655,0.1321906228403345,1,0.0,0.9,0.0,0.39687538146972656,12572.784148181
183,-28.715698242187496,28.2843017578125,0.17049423163691899,0.132505768363081,1,0.0,1.3,-0.30000000000000004,0.5590018630027771,12572.785469373
184,-28.484985351562496,28.5150146484375,0.17018615212449184,0.13281384787550815,1,0.0,0.9,0.2,0.3870626986026764,12572.786841232
185,-28.232299804687496,28.7677001953125,0.16984844347432015,0.13315155652567984,1,0.0,0.8,0.0,0.34959009289741516,12572.788166424
186,-27.990600585937496,29.0093994140625,0.16952514562550625,0.13347485437449375,1,0.0,0.8,0.1,0.348798006772995,12572.789476876
187,-27.75439453125,29.24560546875,0.16920894762814262,0.13379105237185737,1,0.0,0.6000000000000001,0.0,0.2903794050216675,12572.790764347
