,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
30,-7.056152343749999,49.94384765625,0.14154231976409942,0.16145768023590057,2,-0.15014725274892093,-0.7000000000000001,0.0,-0.21055342257022858,12571.070754539
31,-6.819946289062497,50.1800537109375,0.14123763137268314,0.16176236862731685,2,-0.10468616484403415,-0.7000000000000001,0.1,-0.3113436698913574,12571.072181545
32,-6.6112060546875,50.3887939453125,0.14096875881743673,0.16203124118256326,2,-0.05858327875909075,-0.4,0.0,-0.16810166835784912,12571.073594682
33,-6.3914794921874964,50.6085205078125,0.14068613230494412,0.16231386769505587,2,-0.013548639571516974,-0.30000000000000004,-0.2,-0.15596754848957062,12571.075034317
34,-6.188232421874997,50.811767578125,0.1404250698144462,0.1625749301855538,2,0.02984921179274036,0.0,0.0,0.01272931694984436,12571.07645762
35,-5.973999023437497,51.0260009765625,0.1401502821760148,0.1628497178239852,2,0.07242826623796761,0.0,-0.4,0.02444978430867195,12571.077833886
36,-5.754272460937499,51.2457275390625,0.13986886533918175,0.16313113466081824,2,0.11231777135332921,0.4,-0.2,0.1665177047252655,12571.079209838
37,-5.551025390625,51.448974609375,0.139608934655094,0.163391065344906,2,0.1518016048478903,0.4,0.0,0.1742699146270752,12571.080632214
38,-5.320312499999995,51.6796875,0.13931432567876584,0.16368567432123415,2,0.19026503310691023,0.6000000000000001,0.0,0.2542988061904907,12571.082001684
39,-5.128051757812497,51.8719482421875,0.13906918555550743,0.16393081444449256,2,0.22647757426593607,0.6000000000000001,0.30000000000000004,0.2571127712726593,12571.083315006
40,-4.9412841796874964,52.0587158203125,0.13883137250417388,0.1641686274958261,2,0.26004813471199384,0.7000000000000001,0.1,0.2917424440383911,12571.084666736
41,-4.760009765625,52.239990234375,0.13860086125665463,0.16439913874334536,2,0.2936796805078882,0.6000000000000001,0.30000000000000004,0.25543490052223206,12571.086048446
42,-4.584228515625,52.415771484375,0.13837762685632565,0.16462237314367434,2,0.32664912679848823,0.5,0.0,0.21871554851531982,12571.087417879
43,-4.419433593749996,52.58056640625,0.13816860760126232,0.16483139239873768,2,0.3580633239529697,0.7000000000000001,0.0,0.31376177072525024,12571.088747997
44,-4.265624999999998,52.734375,0.13797375438649956,0.16502624561350043,2,0.387354428543523,1.1,0.0,0.4875420033931732,12571.090077782
45,-4.100830078125,52.899169921875,0.1377652329104815,0.16523476708951848,2,0.4154570352783771,0.9,0.0,0.3889094293117523,12571.091573214
46,-3.9305419921874982,53.0694580078125,0.13755003426995743,0.16544996573004256,2,0.44548131574981864,1.1,0.0,0.4546032249927521,12571.093249422
47,-3.7657470703125,53.2342529296875,0.1373420442604001,0.1656579557395999,2,0.4772376476990646,1.3,0.1,0.5441515445709229,12571.09471678
48,-3.628417968749995,53.37158203125,0.1371689210919331,0.1658310789080669,2,0.5061680857390423,1.3,0.1,0.5465714335441589,12571.096531005
49,-3.491088867187497,53.5089111328125,0.13699598260858373,0.16600401739141626,2,0.5354884840286481,1.2000000000000002,0.0,0.5039743185043335,12571.098294379
50,-3.381225585937498,53.6187744140625,0.13685776554402546,0.16614223445597454,2,0.5619639299513175,1.3,0.0,0.5579432845115662,12571.100081327
51,-3.2823486328125,53.7176513671875,0.13673347232464578,0.16626652767535421,2,0.5861036359960883,1.4000000000000001,-0.1,0.6210399270057678,12571.101604351
52,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,0.6046530003222852,1.3,0.2,0.5818657279014587,12571.103340096
53,-3.101074218749997,53.89892578125,0.1365058541444815,0.1664941458555185,2,0.6220493284449027,1.5,0.0,0.6195759773254395,12571.105047896
54,-3.029663085937499,53.9703369140625,0.13641627662189246,0.16658372337810753,2,0.638312344446909,1.4000000000000001,0.0,0.6129323244094849,12571.106575439
55,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,0.6506650268679142,1.3,0.0,0.5442281365394592,12571.108359553
56,-2.809936523437495,54.1900634765625,0.13614097553479323,0.16685902446520676,2,0.6624997991087673,1.5,0.0,0.6439878344535828,12571.109882225
57,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,0.6703095047214714,1.6,0.0,0.6876224875450134,12571.111583396
58,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,0.6769468152768638,1.5,0.0,0.6638816595077515,12571.113454362
59,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,0.6802762385345172,1.7000000000000002,-0.1,0.7321617603302002,12571.115156032
60,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,0.6807670602770369,1.7000000000000002,0.0,0.7160210013389587,12571.116880759
61,-2.2990722656249956,54.700927734375,0.1355028004015478,0.1674971995984522,2,0.6783983391132771,1.5,0.0,0.6642962098121643,12571.118565578
62,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,0.6731594801577145,1.6,-0.1,0.6760772466659546,12571.120236063
63,-2.1507568359374956,54.8492431640625,0.13531802735147144,0.16768197264852855,2,0.6653012115520078,1.6,-0.1,0.6786118745803833,12571.121920679
64,-2.101318359375,54.898681640625,0.13525648716897284,0.16774351283102715,2,0.654428580217262,1.7000000000000002,0.0,0.7174964547157288,12571.123623831
65,-2.040893554687497,54.9591064453125,0.13518130602379225,0.16781869397620774,2,0.6404098969857418,1.6,0.0,0.7239106893539429,12571.125357575
66,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,0.622970186077637,1.6,0.0,0.6725733876228333,12571.127014506
67,-1.9530029296875004,55.0469970703125,0.13507201981270692,0.16792798018729307,2,0.6015195878355529,1.5,0.0,0.6517307758331299,12571.128809509
68,-1.9145507812499996,55.08544921875,0.13502423256699872,0.16797576743300127,2,0.5787460943660717,1.6,0.0,0.6816497445106506,12571.13053605
69,-1.8925781249999971,55.107421875,0.13499693254391137,0.16800306745608862,2,0.5516420596067573,1.3,0.0,0.5677294135093689,12571.132069685
70,-1.870605468749995,55.12939453125,0.13496963759850963,0.16803036240149036,2,0.5247601300359908,1.2000000000000002,0.2,0.5060552358627319,12571.13360682
71,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,0.49197379194317364,1.3,0.0,0.5521384477615356,12571.135317509
72,-1.8266601562499967,55.17333984375,0.13491506295786398,0.168084937042136,2,0.4589369559229213,1.3,0.1,0.5763747096061707,12571.136962236
73,-1.8211669921874991,55.1788330078125,0.13490824255878697,0.16809175744121302,2,0.42081601937594826,1.3,0.2,0.5536660552024841,12571.138604833
74,-1.8321533203125004,55.1678466796875,0.13492188367509744,0.16807811632490255,2,0.379637127160213,1.1,0.2,0.4896990656852722,12571.140344448
75,-1.8376464843749978,55.162353515625,0.13492870471042065,0.16807129528957934,2,0.3324343978270532,1.1,0.1,0.49055129289627075,12571.141915157
76,-1.848632812499999,55.1513671875,0.13494234773506966,0.16805765226493033,2,0.2862650879296149,0.8,0.2,0.3472898006439209,12571.143587661
77,-1.8870849609374998,55.1129150390625,0.13499010833136083,0.16800989166863917,2,0.23456995923266374,0.6000000000000001,0.1,0.3252589702606201,12571.145279388
78,-1.9365234374999953,55.0634765625,0.13505153766349165,0.16794846233650834,2,0.17812657393891312,0.30000000000000004,-0.1,0.1657550036907196,12571.147089595
79,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,0.11383229912534881,0.30000000000000004,0.1,0.15898683667182922,12571.148632989
80,-2.0463867187500004,54.95361328125,0.13518813909697416,0.16781186090302583,2,0.05563185526696923,0.0,-0.1,0.17176535725593567,12571.150332104
81,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,-0.011925233211423691,0.1,0.0,0.07718712091445923,12571.151985331
82,-2.22216796875,54.77783203125,0.13540696364349933,0.16759303635650066,2,-0.08271709245998449,-0.30000000000000004,-0.1,-0.14738568663597107,12571.153701131
83,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,-0.1576125656680507,-0.2,0.1,-0.16720081865787506,12571.155195952
84,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,-0.2271118135853843,-0.5,0.1,-0.215220645070076,12571.156942733
85,-2.4638671875,54.5361328125,0.13570837080643078,0.1672916291935692,2,-0.3139903825840612,-0.6000000000000001,0.1,-0.29008054733276367,12571.158789125
86,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,-0.4071571723186144,-0.8,0.2,-0.3493809700012207,12571.160516388
87,-2.667114257812499,54.3328857421875,0.1359622920854428,0.1670377079145572,2,-0.5001170519207693,-0.9,0.0,-0.39063212275505066,12571.162234966
88,-2.7714843750000004,54.228515625,0.13609284805357466,0.16690715194642533,2,-0.5969994233404506,-1.1,0.0,-0.4899185299873352,12571.163903359
89,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,-0.6960146703705635,-1.4000000000000001,0.0,-0.5885224342346191,12571.165650715
90,-3.0571289062499987,53.94287109375,0.136450723459549,0.16654927654045099,2,-0.8024635288635683,-1.5,-0.1,-0.5939046144485474,12571.167327978
91,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,-0.9182345424527877,-1.7000000000000002,0.1,-0.741314172744751,12571.169156315
92,-3.4196777343749987,53.580322265625,0.13690612795485751,0.16609387204514248,2,-1.0398721291630388,-2.0,0.2,-0.8327708840370178,12571.170841597
93,-3.655883789062495,53.3441162109375,0.13720353098656657,0.16579646901343342,2,-1.1459179872724543,-2.2,0.1,-0.944664716720581,12571.172409639
94,-3.8920898437499973,53.10791015625,0.13750147972682086,0.16549852027317913,2,-1.2597808984386076,-2.6,0.0,-1.0920668840408325,12571.173855867
95,-4.166748046875001,52.833251953125,0.13784861036704377,0.16515138963295622,2,-1.3660549107212212,-2.8000000000000003,0.0,-1.1778044700622559,12571.175274485
96,-4.441406249999998,52.55859375,0.13819646205586947,0.16480353794413052,2,-1.473542921990116,-2.9000000000000004,0.0,-1.2343209981918335,12571.176640066
97,-4.749023437499998,52.2509765625,0.13858690066737425,0.16441309933262574,2,-1.5821400241537849,-3.5,0.0,-1.4663667678833008,12571.178054221
98,-5.100585937499997,51.8994140625,0.1390341930071023,0.1639658069928977,2,-1.6946882024340706,-3.5,0.2,-1.4795775413513184,12571.179474561
99,-5.485107421875,51.514892578125,0.13952471188648582,0.16347528811351417,2,-1.8128117605565048,-4.0,-0.2,-1.6837005615234375,12571.18087653
100,-5.864135742187498,51.1358642578125,0.1400095207138402,0.16299047928615978,2,-1.9330689924292344,-4.3,-0.1,-1.803018569946289,12571.182310703
101,-6.232177734374996,50.767822265625,0.1404814856605899,0.1625185143394101,2,-2.0579054902263523,-4.7,0.2,-1.9870884418487549,12571.183726173
102,-6.589233398437498,50.4107666015625,0.14094047775274987,0.16205952224725012,2,-2.1840797319512677,-5.1000000000000005,0.0,-2.1509714126586914,12571.185164309
103,-6.929809570312496,50.0701904296875,0.14137928942885958,0.1616207105711404,2,-2.3177242773357065,-5.2,0.0,-2.1671793460845947,12571.186563593
104,-7.2648925781249964,49.735107421875,0.14181196134561552,0.16118803865438447,2,-2.450705269120913,-5.6000000000000005,0.0,-2.33296537399292,12571.18795547
105,-7.621948242187498,49.3780517578125,0.1422740082926098,0.1607259917073902,2,-2.5856750923552427,-6.0,-0.30000000000000004,-2.4993820190429688,12571.189403976
106,-7.957031249999999,49.04296875,0.14270854350495935,0.16029145649504065,2,-2.727626793611934,-6.1000000000000005,0.2,-2.5452191829681396,12571.190764446
107,-8.325073242187496,48.6749267578125,0.14318682593338214,0.15981317406661785,2,-2.8677271900168093,-6.4,0.2,-2.6692771911621094,12571.192175545
108,-8.709594726562498,48.2904052734375,0.14368762275649571,0.15931237724350428,2,-3.0146791968483018,-6.7,0.0,-2.801844358444214,12571.193582385
109,-9.0941162109375,47.9058837890625,0.144189514078462,0.15881048592153799,2,-3.162980387478169,-7.1000000000000005,0.0,-2.9718658924102783,12571.194983836
110,-9.5390625,47.4609375,0.14477160187665977,0.15822839812334022,2,-3.3140942415304786,-7.300000000000001,0.0,-3.0447943210601807,12571.196440176
111,-10.005981445312495,46.9940185546875,0.14538391902787962,0.15761608097212038,2,-3.479413647600959,-7.7,0.30000000000000004,-3.242110013961792,12571.197847905
112,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-3.6391703813307505,-8.0,-0.4,-3.356654405593872,12571.199759111
113,-11.3243408203125,45.6756591796875,0.14712055948328748,0.15587944051671251,2,-3.868769108435311,-8.4,0.1,-3.5101921558380127,12571.201388856
114,-11.939575195312495,45.0604248046875,0.14793465141935586,0.15506534858064414,2,-4.0585786914929445,-9.0,0.4,-3.7846171855926514,12571.202774807
115,-12.560302734375,44.439697265625,0.14875819410196217,0.15424180589803782,2,-4.231256561715032,-9.3,-0.1,-3.8747472763061523,12571.204250091
116,-13.219482421874998,43.780517578125,0.14963500426768264,0.15336499573231735,2,-4.4149614797319,-9.9,0.1,-4.128707408905029,12571.205644209
117,-13.917114257812498,43.0828857421875,0.15056531193996256,0.15243468806003743,2,-4.595666496163782,-10.600000000000001,0.4,-4.437375545501709,12571.207035715
118,-14.625732421875,42.374267578125,0.15151254826727983,0.15148745173272016,2,-4.778159167744765,-10.8,-0.1,-4.533625602722168,12571.208464203
119,-15.367309570312498,41.6326904296875,0.15250607748596448,0.1504939225140355,2,-4.974247177642264,-11.200000000000001,-0.1,-4.668863773345947,12571.209922376
120,-16.081420898437496,40.9185791015625,0.15346474965111134,0.14953525034888865,2,-5.169228663863297,-11.700000000000001,0.4,-4.9071879386901855,12571.211693991
121,-17.147094726562496,39.8529052734375,0.15489844828960367,0.14810155171039632,2,-5.416972919556978,-12.3,0.0,-5.124599933624268,12571.213263459
122,-17.976562499999996,39.0234375,0.1560164948043423,0.1469835051956577,2,-5.640275297864319,-12.8,0.1,-5.352483749389648,12571.214654095
123,-18.767578124999996,38.232421875,0.15708409331100734,0.14591590668899265,2,-5.842360131746101,-13.200000000000001,0.0,-5.5304741859436035,12571.216114231
124,-19.668457031249996,37.33154296875,0.15830121447246306,0.14469878552753693,2,-6.059658109993098,-13.700000000000001,0.8,-5.710022926330566,12571.217553367
125,-20.624267578124996,36.375732421875,0.1595935073033871,0.1434064926966129,2,-6.277712171390512,-14.4,-0.30000000000000004,-6.025988578796387,12571.218944392
126,-21.5306396484375,35.4693603515625,0.16081937296405613,0.14218062703594386,1,-6.4926039561791224,-14.700000000000001,1.0,-6.1482343673706055,12571.220392676
127,-22.4534912109375,34.5465087890625,0.16206743872584167,0.14093256127415832,1,0.0,-15.600000000000001,0.0,-6.525368690490723,12571.221680647
128,-23.359863281249996,33.64013671875,0.16329263982157946,0.13970736017842053,1,0.0,5.800000000000001,-3.2,2.437795639038086,12571.222970895
129,-24.073974609374996,32.926025390625,0.16425722524391878,0.1387427747560812,1,0.0,3.8000000000000003,0.0,1.6147332191467285,12571.224315754
130,-24.733154296874996,32.266845703125,0.1651468181808468,0.13785318181915318,1,0.0,3.5,-0.5,1.4585907459259033,12571.225612261
131,-25.2989501953125,31.7010498046875,0.16590962929130953,0.13709037070869046,1,0.0,3.2,0.2,1.347158670425415,12571.226853529
132,-25.815307617187496,31.1846923828125,0.1666050693548805,0.13639493064511948,1,0.0,3.6,0.2,1.538353443145752,12571.228110722
133,-26.315185546874996,30.684814453125,0.16727757255421513,0.13572242744578486,1,0.0,3.5,0.5,1.48847234249115,12571.22944671
134,-26.78759765625,30.21240234375,0.1679123777336207,0.1350876222663793,1,0.0,3.6,0.4,1.517293095588684,12571.230669607
135,-27.2215576171875,29.7784423828125,0.16849481082092896,0.13450518917907103,1,0.0,3.4000000000000004,0.30000000000000004,1.4473285675048828,12571.231958522
136,-27.62255859375,29.37744140625,0.16903236183614812,0.13396763816385188,1,0.0,3.6,0.0,1.5229068994522095,12571.23330503
137,-28.045532226562496,28.9544677734375,0.1695986452698593,0.1334013547301407,1,0.0,3.8000000000000003,-0.30000000000000004,1.6079585552215576,12571.234584
138,-28.446533203124996,28.553466796875,0.17013478086584774,0.13286521913415225,1,0.0,3.8000000000000003,-0.1,1.6155132055282593,12571.235898119
139,-28.820068359375,28.179931640625,0.17063351609293143,0.13236648390706857,1,0.0,3.7,-0.30000000000000004,1.5436010360717773,12571.237265922
140,-29.133178710937496,27.8668212890625,0.17105104274808508,0.1319489572519149,1,0.0,3.6,0.30000000000000004,1.529411792755127,12571.238507578
141,-29.413330078124996,27.586669921875,0.17142419070751114,0.13157580929248885,1,0.0,3.5,0.0,1.4705870151519775,12571.239823752
142,-29.698974609375,27.301025390625,0.17180422251933897,0.13119577748066102,1,0.0,3.7,0.0,1.549416422843933,12571.241116574
143,-29.924194335937496,27.0758056640625,0.17210354458124752,0.13089645541875247,1,0.0,3.5,0.0,1.4916400909423828,12571.242345138
144,-30.110961914062496,26.8890380859375,0.17235154385569978,0.1306484561443002,1,0.0,3.6,-0.4,1.5309967994689941,12571.243644664
145,-30.275756835937504,26.7242431640625,0.1725701980472202,0.13042980195277978,1,0.0,3.5,-0.2,1.498969554901123,12571.244929338
146,-30.413085937499993,26.5869140625,0.1727522867613603,0.13024771323863968,1,0.0,3.1,0.0,1.2978880405426025,12571.24624766
147,-30.517456054687504,26.4825439453125,0.17289059816899954,0.13010940183100045,1,0.0,3.3000000000000003,0.0,1.3971760272979736,12571.247558612
148,-30.5888671875,26.4111328125,0.1729851940185073,0.1300148059814927,1,0.0,3.1,0.0,1.3003435134887695,12571.248878175
149,-30.632812499999996,26.3671875,0.17304339126681664,0.12995660873318335,1,0.0,2.7,-0.2,1.1056938171386719,12571.250231053
150,-30.632812499999996,26.3671875,0.17304339126681664,0.12995660873318335,1,0.0,2.6,0.0,1.1041064262390137,12571.251653892
151,-30.599853515624996,26.400146484375,0.17299974444698052,0.13000025555301947,1,0.0,2.3000000000000003,0.1,0.9497432708740234,12571.253033714
152,-30.533935546875,26.466064453125,0.17291243075279855,0.13008756924720144,1,0.0,2.3000000000000003,0.0,0.8952810168266296,12571.25433774
153,-30.451538085937496,26.5484619140625,0.17280325128417037,0.13019674871582962,1,0.0,2.2,0.0,0.953678548336029,12571.255606599
154,-30.358154296874996,26.641845703125,0.17267946483299978,0.1303205351670002,1,0.0,2.0,0.0,0.8346058130264282,12571.256865496
155,-30.231811523437496,26.7681884765625,0.17251190591199694,0.13048809408800305,1,0.0,1.9000000000000001,0.30000000000000004,0.8255510330200195,12571.258165374
156,-30.0889892578125,26.9110107421875,0.17232237793740413,0.13067762206259587,1,0.0,1.8,-0.1,0.7015175223350525,12571.259427104
157,-29.929687499999993,27.0703125,0.17211084153798,0.13088915846201998,1,0.0,1.6,0.0,0.6913882493972778,12571.260745982
158,-29.7593994140625,27.2406005859375,0.17188455638550798,0.131115443614492,1,0.0,1.5,0.0,0.6476117372512817,12571.261988286
159,-29.5836181640625,27.4163818359375,0.17165080173773192,0.13134919826226807,1,0.0,1.6,0.0,0.666179895401001,12571.263297034
160,-29.391357421874996,27.608642578125,0.17139493919402934,0.13160506080597065,1,0.0,1.4000000000000001,0.0,0.6143288612365723,12571.264608134
161,-29.188110351562496,27.8118896484375,0.17112424142781127,0.13187575857218872,1,0.0,1.4000000000000001,0.0,0.6023995876312256,12571.265889716
162,-28.9793701171875,28.0206298828125,0.17084600390546387,0.13215399609453612,1,0.0,1.3,0.0,0.5596625804901123,12571.267136261
163,-28.76513671875,28.23486328125,0.17056021515914854,0.13243978484085145,1,0.0,1.2000000000000002,-0.30000000000000004,0.5012780427932739,12571.268433102
164,-28.534423828124996,28.465576171875,0.17025219061614616,0.13274780938385383,1,0.0,1.0,0.0,0.4484611451625824,12571.26970698
165,-28.248779296874996,28.751220703125,0.16987047693150964,0.13312952306849035,1,0.0,0.7000000000000001,0.0,0.31039586663246155,12571.271348151
166,-28.0125732421875,28.9874267578125,0.16955454707898343,0.13344545292101656,1,0.0,1.0,0.0,0.42352357506752014,12571.272768065
167,-27.721435546874996,29.278564453125,0.16916480801190287,0.13383519198809712,1,0.0,0.6000000000000001,0.0,0.34586629271507263,12571.274191201
168,-27.468749999999996,29.53125,0.16882625422679481,0.13417374577320518,1,0.0,0.6000000000000001,0.4,0.26533445715904236,12571.275424302
169,-27.183105468749996,29.81689453125,0.16844323144649603,0.13455676855350396,1,0.0,0.5,-0.1,0.24145662784576416,12571.276969344
170,-26.891967773437496,30.1080322265625,0.16805252018975464,0.13494747981024535,1,0.0,0.2,0.0,0.09446443617343903,12571.278429498
171,-26.600830078125,30.399169921875,0.16766149973242855,0.13533850026757144,1,0.0,0.4,0.0,0.18649597465991974,12571.279865245
172,-26.3096923828125,30.6903076171875,0.16727018668229404,0.13572981331770595,1,0.0,0.30000000000000004,0.0,0.15189604461193085,12571.281521268
173,-25.99658203125,31.00341796875,0.16684903299496873,0.13615096700503126,1,0.0,0.0,-0.30000000000000004,0.01570851355791092,12571.283016589
174,-25.7164306640625,31.2835693359375,0.16647195751485266,0.13652804248514733,1,0.0,0.30000000000000004,0.0,0.14325350522994995,12571.284615705
175,-25.4088134765625,31.5911865234375,0.16605765597562672,0.13694234402437327,1,0.0,0.30000000000000004,0.1,0.1312127411365509,12571.286133396
176,-25.117675781249996,31.88232421875,0.16566531761278339,0.1373346823872166,1,0.0,0.2,0.0,0.10979551821947098,12571.287575921
177,-24.875976562499996,32.1240234375,0.16533944371938503,0.13766055628061497,1,0.0,0.1,0.1,0.06348549574613571,12571.289026853
178,-24.645263671874996,32.354736328125,0.16502825693318424,0.13797174306681576,1,0.0,0.1,0.5,0.08179299533367157,12571.290449878
179,-24.41455078125,32.58544921875,0.1647169560170581,0.1382830439829419,1,0.0,0.0,-0.30000000000000004,-0.010916185565292835,12571.291863829
180,-24.167358398437496,32.8326416015625,0.16438330193599712,0.13861669806400287,1,0.0,-0.1,0.0,-0.05003255605697632,12571.293638869
181,-23.942138671875,33.057861328125,0.16407920853846564,0.13892079146153435,1,0.0,0.0,-0.2,-0.03760312497615814,12571.295194375
182,-23.733398437499996,33.2666015625,0.16379728970813784,0.13920271029186215,1,0.0,-0.1,0.1,-0.06344587355852127,12571.296749361
183,-23.519165039062496,33.4808349609375,0.16350788223282325,0.13949211776717674,1,0.0,0.0,-0.30000000000000004,-0.04145720228552818,12571.298277478
184,-23.321411132812496,33.6785888671875,0.16324067973597545,0.13975932026402454,1,0.0,0.0,-0.1,0.0012171530397608876,12571.299840539
185,-23.134643554687496,33.8653564453125,0.16298827617658762,0.14001172382341237,1,0.0,0.0,0.1,-0.01401605736464262,12571.301427118
186,-22.953369140625,34.046630859375,0.16274325798142664,0.14025674201857335,1,0.0,0.0,0.0,0.01496601477265358,12571.302887439
187,-22.8050537109375,34.1949462890625,0.16254276326906847,0.14045723673093152,1,0.0,0.1,0.1,0.044399041682481766,12571.304376056
188,-22.673217773437496,34.3267822265625,0.1623645285076093,0.1406354714923907,1,0.0,0.1,0.1,0.04903370887041092,12571.305669082
189,-22.552368164062496,34.4476318359375,0.1622011337249123,0.1407988662750877,1,0.0,0.2,0.0,0.11145050078630447,12571.306974404
